time energy SvN bondDim localEnergy 
3.5 -6.06799 0.67317 2 4 8 13 13 15 14 15 15 14 14 13 8 4 2 -0.474306 -0.352306 -0.388195 -0.375007 -0.380021 -0.422019 -0.421833 -0.424792 -0.422166 -0.422924 -0.381013 -0.371337 -0.390713 -0.343633 -0.497727 
3.75 -6.07475 0.679458 2 4 8 13 13 15 17 16 15 15 14 13 8 4 2 -0.474059 -0.351596 -0.384237 -0.374107 -0.384842 -0.429908 -0.422784 -0.41604 -0.42264 -0.430987 -0.386271 -0.371098 -0.386287 -0.342547 -0.497351 
4 -6.08731 0.687627 2 4 8 13 13 17 17 17 17 15 15 13 8 4 2 -0.473746 -0.349242 -0.383528 -0.375905 -0.390699 -0.435541 -0.422794 -0.408931 -0.422263 -0.43668 -0.392425 -0.373639 -0.385331 -0.339796 -0.49679 
4.25 -6.10442 0.69893 2 4 8 14 15 18 17 18 18 17 16 13 8 4 2 -0.473446 -0.345743 -0.384742 -0.380709 -0.397374 -0.438416 -0.422052 -0.404149 -0.421252 -0.439506 -0.399216 -0.379233 -0.386507 -0.335904 -0.496171 
4.5 -6.11152 0.713436 2 4 8 14 16 19 19 20 19 18 17 14 8 4 2 -0.472037 -0.343554 -0.380511 -0.387396 -0.404468 -0.438396 -0.420789 -0.402041 -0.419863 -0.439337 -0.406186 -0.386575 -0.382568 -0.333498 -0.494299 
4.75 -6.12332 0.731239 2 4 8 14 16 19 20 20 20 19 18 14 8 4 2 -0.468409 -0.345215 -0.37828 -0.394595 -0.411369 -0.435702 -0.419237 -0.402612 -0.41834 -0.436415 -0.412838 -0.394393 -0.380654 -0.335293 -0.489966 
5 -6.13958 0.75292 2 4 8 14 16 20 21 22 21 21 18 14 8 4 2 -0.463181 -0.349428 -0.378994 -0.401904 -0.417498 -0.430859 -0.417613 -0.40555 -0.416885 -0.431298 -0.418646 -0.402227 -0.381691 -0.339923 -0.483879 
5.25 -6.14846 0.7787 2 4 8 15 17 21 23 24 22 23 19 15 8 4 2 -0.457547 -0.3499 -0.382149 -0.408816 -0.422422 -0.424604 -0.416104 -0.410275 -0.415658 -0.424759 -0.423222 -0.409472 -0.384993 -0.341218 -0.477327 
5.5 -6.16284 0.807428 2 4 8 15 18 22 24 26 25 23 20 15 8 4 2 -0.454036 -0.351719 -0.3869 -0.414631 -0.425885 -0.41778 -0.414858 -0.416024 -0.414772 -0.417675 -0.426355 -0.415478 -0.389845 -0.343965 -0.472923 
5.75 -6.18378 0.83678 2 4 8 15 20 24 26 29 26 24 20 15 8 4 2 -0.452523 -0.355781 -0.39319 -0.418705 -0.427823 -0.411234 -0.413991 -0.421947 -0.414293 -0.41091 -0.428026 -0.419605 -0.39618 -0.348958 -0.47061 
6 -6.18957 0.864409 2 4 8 16 20 25 28 31 29 25 21 16 8 4 2 -0.443398 -0.361012 -0.400832 -0.420567 -0.42834 -0.405706 -0.413584 -0.427213 -0.414249 -0.405217 -0.42837 -0.421393 -0.403691 -0.3551 -0.460893 
6.25 -6.18957 0.888951 2 4 8 16 21 26 31 35 31 27 23 16 8 4 2 -0.43333 -0.36573 -0.40931 -0.419975 -0.427664 -0.401753 -0.413677 -0.4311 -0.414633 -0.401162 -0.427641 -0.420595 -0.411987 -0.360741 -0.450269 
6.5 -6.18957 0.910138 2 4 8 16 23 28 33 38 33 28 24 16 8 4 2 -0.425868 -0.369506 -0.418026 -0.41694 -0.426108 -0.399689 -0.414273 -0.433087 -0.415411 -0.399062 -0.426152 -0.417239 -0.420545 -0.365396 -0.442264 
6.75 -6.18957 0.928133 2 4 8 16 24 30 36 42 35 30 25 16 8 4 2 -0.421559 -0.371837 -0.426464 -0.411721 -0.424019 -0.399564 -0.415333 -0.432902 -0.416524 -0.398965 -0.424244 -0.411605 -0.428895 -0.368513 -0.437424 
7 -6.18957 0.942968 2 4 8 16 26 33 40 45 40 33 26 16 8 4 2 -0.420936 -0.372041 -0.434242 -0.404784 -0.421738 -0.401172 -0.416778 -0.430554 -0.417895 -0.400652 -0.422243 -0.404183 -0.436696 -0.36938 -0.436274 
7.25 -6.18957 0.954633 2 4 8 16 27 36 43 47 43 35 27 16 8 4 2 -0.424455 -0.369353 -0.441142 -0.396742 -0.41958 -0.404082 -0.418496 -0.426322 -0.41943 -0.403672 -0.420444 -0.395613 -0.443758 -0.367217 -0.439261 
7.5 -6.18957 0.963488 2 4 8 16 28 39 48 52 48 38 28 16 8 4 2 -0.432423 -0.363053 -0.447101 -0.38827 -0.417821 -0.407694 -0.420352 -0.420715 -0.421025 -0.407402 -0.419095 -0.3866 -0.450024 -0.361309 -0.446682 
7.75 -6.18957 0.970522 2 4 8 16 29 42 53 56 52 42 29 16 8 4 2 -0.444926 -0.352617 -0.45218 -0.380018 -0.416695 -0.411311 -0.422204 -0.414389 -0.42258 -0.41112 -0.418396 -0.377826 -0.455544 -0.351143 -0.458618 
8 -6.18957 0.977218 2 4 8 16 30 46 56 60 55 45 30 16 8 4 2 -0.46177 -0.337858 -0.456512 -0.37253 -0.416391 -0.414217 -0.423922 -0.408052 -0.424007 -0.41409 -0.418502 -0.369869 -0.460427 -0.336544 -0.474875 
8.25 -6.18957 0.985181 2 4 8 16 31 48 61 67 60 47 31 16 8 4 2 -0.482453 -0.319023 -0.460251 -0.366187 -0.417051 -0.415764 -0.425405 -0.402362 -0.425247 -0.415645 -0.419522 -0.363138 -0.464795 -0.317769 -0.494958 
8.5 -6.18957 0.995784 2 4 8 16 31 50 66 73 65 49 31 16 8 4 2 -0.506159 -0.296837 -0.463529 -0.36116 -0.418758 -0.415447 -0.426591 -0.397828 -0.426276 -0.415269 -0.421513 -0.357827 -0.468751 -0.295551 -0.518071 
8.75 -6.18957 1.00989 2 4 8 16 32 52 71 78 70 51 32 16 8 4 2 -0.531804 -0.272468 -0.466442 -0.357403 -0.421536 -0.412973 -0.427466 -0.394747 -0.427104 -0.412667 -0.424479 -0.353894 -0.47236 -0.271069 -0.543157 
