time szsz spsm 
0 0.209866 -0.199703 0.204405 -0.203696 0.203879 -0.203796 0.203809 -0.203805 0.203805 -0.203806 0.203802 -0.203806 0.203782 -0.204036 0.203751 -0.22659 0.25 -0.22659 0.203751 -0.204036 0.203782 -0.203806 0.203802 -0.203806 0.203805 -0.203809 0.203796 -0.203879 0.203696 -0.204405 0.199703 -0.209866 1.01732e-10 -4.41906e-10 1.86918e-09 -5.28937e-09 1.08295e-08 2.76171e-08 -3.315e-07 1.66658e-06 -8.35724e-06 2.27475e-05 -3.3039e-05 1.32224e-05 0.00158398 -0.00724954 0.0242262 -0.149985 0.951448 -0.149985 0.0242262 -0.00724954 0.00158398 1.32224e-05 -3.3039e-05 2.27476e-05 -8.35714e-06 1.66667e-06 -3.31394e-07 2.7673e-08 1.081e-08 -5.3471e-09 1.79026e-09 -5.73097e-10 
1 0.172328 -0.163983 0.167844 -0.167262 0.167413 -0.167344 0.167355 -0.167351 0.167352 -0.167353 0.167343 -0.16736 0.167198 -0.167948 0.155838 -0.203737 0.25 -0.200943 0.167389 -0.167731 0.16731 -0.167351 0.167347 -0.167353 0.167351 -0.167355 0.167344 -0.167413 0.167262 -0.167844 0.163983 -0.172328 2.11523e-10 -7.6259e-10 3.23922e-09 -6.26209e-09 1.45173e-08 8.74794e-08 -5.8943e-07 2.57172e-06 -1.44569e-05 2.43988e-05 -4.12897e-05 -0.000271064 0.00318542 -0.0125861 0.0563993 -0.201363 0.870701 -0.194927 0.0319664 -0.00918672 0.00195428 5.65533e-05 -5.16965e-05 3.51481e-05 -1.09611e-05 2.41761e-06 -4.14023e-07 1.96366e-08 1.56914e-08 -9.26992e-09 3.01624e-09 -9.25371e-10 
2 0.0497266 -0.0473186 0.0484326 -0.0482647 0.0483081 -0.0482883 0.0482912 -0.0482913 0.0482889 -0.0483042 0.048244 -0.0483994 0.0462324 -0.050686 0.0276354 -0.141467 0.25 -0.126438 0.0440185 -0.0489444 0.0481359 -0.048295 0.0482731 -0.0482933 0.0482905 -0.0482917 0.0482883 -0.0483081 0.0482647 -0.0484326 0.0473186 -0.0497266 1.03106e-09 -2.10622e-09 4.92617e-09 1.09909e-08 -1.24305e-07 7.33304e-07 -3.30082e-06 8.84087e-06 -2.7815e-05 -5.24056e-06 0.000489747 -0.00234198 0.0137425 -0.0398102 0.140863 -0.325653 0.606968 -0.269539 0.081838 -0.0211921 0.00465523 -0.000769296 3.75283e-05 3.70448e-05 -1.52155e-05 5.48939e-06 -1.14595e-06 2.01967e-07 -6.14671e-09 -1.0321e-08 4.80088e-09 -1.9159e-09 
3 0.0386205 -0.0367503 0.0376156 -0.0374851 0.0375188 -0.0375036 0.037506 -0.0375087 0.0374999 -0.0375118 0.0371355 -0.0356567 0.0244023 -0.038505 0.0594559 -0.158691 0.25 -0.134953 0.0378517 -0.0376025 0.0340895 -0.0374547 0.0374571 -0.0375124 0.037504 -0.0375067 0.0375034 -0.0375189 0.0374851 -0.0376156 0.0367504 -0.0386205 1.96721e-09 -1.87136e-12 -2.01174e-08 1.30223e-07 -7.86145e-07 2.39154e-06 -7.34381e-06 1.06033e-05 7.4832e-05 -0.000594212 0.00322914 -0.0121016 0.0465467 -0.0888989 0.115161 -0.300103 0.583078 -0.281277 0.102078 -0.0488789 0.017124 -0.0033697 0.000732849 -6.38776e-05 -1.90791e-05 1.00711e-05 -3.25884e-06 8.99957e-07 -7.07869e-08 3.90952e-09 7.22224e-09 -4.28889e-09 
4 0.0544535 -0.0518166 0.0530366 -0.0528527 0.0529004 -0.0528805 0.0528855 -0.0528853 0.0527507 -0.0507701 0.0408491 -0.0304215 0.022174 -0.038911 0.0558719 -0.147111 0.25 -0.144124 0.0546417 -0.0412182 0.0232407 -0.0444273 0.050309 -0.0528298 0.0528668 -0.0528899 0.0528793 -0.0529006 0.0528526 -0.0530366 0.0518166 -0.0544535 -4.26561e-09 3.76071e-08 -2.44643e-07 8.91735e-07 -3.35873e-06 5.12517e-06 5.14416e-06 -0.000154538 0.000900394 -0.00380275 0.0162698 -0.0319045 0.0598915 -0.0887648 0.104247 -0.273651 0.617137 -0.281442 0.106866 -0.0872762 0.0579179 -0.0159863 0.00604117 -0.00116682 0.00023255 -9.56155e-06 -8.34213e-06 4.19589e-06 -1.3779e-06 2.89574e-07 -5.37479e-08 5.68857e-09 
5 0.0155844 -0.0148298 0.0151789 -0.0151267 0.0151397 -0.0151388 0.0151088 -0.0149689 0.0128929 -0.0121362 0.00243933 -0.0177245 0.0253613 -0.0404069 0.0451397 -0.133989 0.25 -0.138601 0.0560868 -0.0410369 0.0175262 -0.0181428 0.00697652 -0.0141831 0.0148096 -0.0151401 0.0151299 -0.0151422 0.0151262 -0.015179 0.0148297 -0.0155844 -8.77699e-08 2.95488e-07 -1.31439e-06 2.51533e-06 -4.64e-06 -3.13026e-05 0.000260908 -0.00111418 0.00636129 -0.009253 0.04077 -0.0404309 0.0533599 -0.076561 0.107606 -0.281867 0.533524 -0.282041 0.104423 -0.0920541 0.0697855 -0.0374696 0.030558 -0.00636553 0.00212124 -0.000378555 5.2378e-05 4.33995e-06 -3.68465e-06 1.32109e-06 -3.65265e-07 9.71094e-08 
6 0.0141034 -0.0134207 0.0137366 -0.0136922 0.0136926 -0.0136809 0.0126603 -0.0112919 0.00190393 -0.0132174 0.00698874 -0.0196085 0.0276312 -0.0380304 0.0559634 -0.146188 0.25 -0.139652 0.0492291 -0.0423643 0.0311891 -0.0163109 0.00511182 -0.0101137 0.00920278 -0.0130355 0.01363 -0.0137044 0.0136886 -0.0137375 0.0134206 -0.0141035 -5.66357e-07 1.04691e-06 -3.80695e-06 -3.48478e-06 6.30973e-05 -0.000316965 0.00202266 -0.00241597 0.0224213 -0.0131669 0.0341494 -0.0406098 0.0448831 -0.0763813 0.103136 -0.285517 0.530338 -0.278493 0.10057 -0.0686566 0.0504996 -0.0422103 0.0329558 -0.0118398 0.00939774 -0.0018539 0.000486161 -7.76024e-05 4.02773e-06 2.14031e-06 -1.21927e-06 5.17647e-07 
7 0.0174926 -0.0166473 0.0170362 -0.0169623 0.0164625 -0.0144791 0.00754627 -0.008363 0.0014791 -0.0111893 0.0175282 -0.0232221 0.0231333 -0.0384765 0.0540461 -0.145423 0.25 -0.140652 0.0501898 -0.0369016 0.0221543 -0.022046 0.0148044 -0.00663645 0.00298917 -0.0102765 0.0138996 -0.0165484 0.0169485 -0.0170401 0.0166465 -0.0174931 -2.18245e-06 2.59449e-07 1.83586e-05 -0.000132844 0.000766224 -0.00176653 0.010719 -0.00900863 0.0231906 -0.0264094 0.0241727 -0.030628 0.0470189 -0.0792868 0.107149 -0.288834 0.537629 -0.280275 0.100491 -0.0710234 0.0487413 -0.0281363 0.0231651 -0.0207381 0.0153429 -0.00453993 0.00298542 -0.000550791 0.000131725 -1.4988e-05 -1.30046e-06 1.56669e-06 
8 0.00796558 -0.00757892 0.0076931 -0.00712906 0.00478675 -0.00414306 0.000901706 -0.00536486 0.0110078 -0.0157763 0.00941362 -0.0173262 0.023721 -0.0407141 0.0508966 -0.139365 0.25 -0.140985 0.053468 -0.0382246 0.0195638 -0.01749 0.0133317 -0.0110618 0.00412757 -0.00580648 0.00104808 -0.00580768 0.00695949 -0.00771845 0.00757542 -0.00796862 5.10887e-06 -4.51742e-05 0.000278753 -0.00100359 0.00468301 -0.00599385 0.0152552 -0.0189989 0.0165991 -0.0160728 0.0252865 -0.0324739 0.0511428 -0.0795499 0.10533 -0.283339 0.517136 -0.282443 0.104084 -0.081429 0.0523387 -0.0308658 0.0210958 -0.0217162 0.0196027 -0.0107046 0.0127279 -0.00240002 0.00150016 -0.000260931 4.78811e-05 -4.0427e-06 
9 0.0110062 -0.0100798 0.00819853 -0.0056698 0.000174329 -0.00436934 0.00425352 -0.00817968 0.00831843 -0.0104702 0.00805683 -0.0179628 0.0266166 -0.0391083 0.0519951 -0.140105 0.25 -0.141081 0.0522865 -0.0430901 0.0283787 -0.0175429 0.0102022 -0.0108868 0.0112607 -0.00892017 -0.00139855 -0.00579228 0.00363805 -0.0087195 0.0100205 -0.0110299 0.000102871 -0.000326787 0.00194266 -0.00141283 0.0104806 -0.00599175 0.0124067 -0.012522 0.0130913 -0.0154831 0.0278014 -0.0357568 0.0493372 -0.0790921 0.101676 -0.277135 0.523761 -0.281559 0.106408 -0.0801966 0.0486607 -0.0361476 0.0245057 -0.020319 0.013368 -0.0142805 0.0193011 -0.00299147 0.00826432 -0.000913899 0.000566099 -8.25575e-05 
