time energy SvN bondDim localEnergy 
2.5 -5.06056 0.695019 2 4 6 9 10 10 10 9 9 10 10 9 7 4 2 -0.327542 -0.309809 -0.312484 -0.311981 -0.309475 -0.36348 -0.325987 -0.522599 -0.332211 -0.356482 -0.307944 -0.308201 -0.315683 -0.303676 -0.353007 
2.75 -5.11464 0.727298 2 4 6 10 10 10 10 10 10 10 10 9 7 4 2 -0.32765 -0.309865 -0.313204 -0.304853 -0.331474 -0.36793 -0.338027 -0.512754 -0.343754 -0.362007 -0.33041 -0.300021 -0.316049 -0.303633 -0.353003 
3 -5.15371 0.747079 2 4 7 10 10 10 10 10 10 10 10 9 7 4 2 -0.327747 -0.309934 -0.313951 -0.300029 -0.337258 -0.381294 -0.352739 -0.492372 -0.357456 -0.377481 -0.336347 -0.293904 -0.31667 -0.303525 -0.353005 
3.25 -5.18166 0.750613 2 4 7 10 10 11 10 10 10 10 10 10 7 4 2 -0.327804 -0.310266 -0.311577 -0.312097 -0.322052 -0.398731 -0.368028 -0.465498 -0.371346 -0.3963 -0.322272 -0.305158 -0.314111 -0.303423 -0.353 
3.5 -5.2358 0.738974 2 4 7 10 10 11 11 13 11 12 10 10 7 4 2 -0.327794 -0.311132 -0.304499 -0.338645 -0.312618 -0.415948 -0.381579 -0.436715 -0.38337 -0.415026 -0.313891 -0.331456 -0.306534 -0.303637 -0.352955 
3.75 -5.28725 0.719579 2 4 7 10 10 11 13 13 12 12 10 10 8 4 2 -0.327717 -0.312455 -0.295661 -0.360479 -0.311597 -0.431778 -0.391719 -0.410184 -0.392089 -0.432232 -0.314164 -0.353014 -0.296939 -0.304383 -0.352835 
4 -5.31223 0.703334 2 4 8 10 10 11 13 14 13 12 11 10 8 4 2 -0.327755 -0.311931 -0.299773 -0.355257 -0.31732 -0.444879 -0.397746 -0.389038 -0.396961 -0.446174 -0.320617 -0.34824 -0.300474 -0.3034 -0.352662 
4.25 -5.36028 0.699015 2 4 8 10 10 12 16 16 16 12 11 10 8 4 2 -0.328208 -0.306924 -0.320207 -0.350552 -0.326646 -0.453395 -0.399903 -0.375094 -0.398284 -0.455196 -0.330334 -0.344297 -0.320809 -0.297733 -0.352692 
4.5 -5.41294 0.70956 2 4 8 10 11 13 17 16 17 14 11 10 8 4 2 -0.329176 -0.299224 -0.33968 -0.353079 -0.339216 -0.45597 -0.399109 -0.368811 -0.397006 -0.457982 -0.342936 -0.348368 -0.340003 -0.289083 -0.353291 
4.75 -5.44036 0.733319 2 4 8 11 11 14 18 18 18 14 11 11 8 4 2 -0.329574 -0.298049 -0.335084 -0.36304 -0.354343 -0.452228 -0.396575 -0.369548 -0.394334 -0.454172 -0.357652 -0.360056 -0.335373 -0.286842 -0.353487 
5 -5.48046 0.767807 2 4 8 12 11 14 18 20 19 15 12 12 8 4 2 -0.325741 -0.316754 -0.321798 -0.374784 -0.370444 -0.44284 -0.393421 -0.375943 -0.3914 -0.444463 -0.373031 -0.373056 -0.32257 -0.305325 -0.348889 
5.25 -5.53552 0.811222 2 4 8 12 12 16 20 23 20 16 14 13 8 4 2 -0.317774 -0.343039 -0.315049 -0.386877 -0.385565 -0.429345 -0.390474 -0.386266 -0.388971 -0.430498 -0.387294 -0.386436 -0.316453 -0.331821 -0.339658 
5.5 -5.57535 0.860703 2 4 8 12 14 18 22 24 21 19 14 13 8 4 2 -0.311327 -0.354947 -0.316444 -0.398975 -0.398015 -0.413835 -0.388188 -0.398703 -0.387412 -0.414454 -0.398889 -0.399625 -0.31881 -0.343935 -0.331794 
5.75 -5.60496 0.911358 2 4 8 13 15 19 23 25 23 20 15 13 8 4 2 -0.320469 -0.344663 -0.322701 -0.410224 -0.406673 -0.398548 -0.386706 -0.411525 -0.386755 -0.398667 -0.40678 -0.411526 -0.325376 -0.334773 -0.339568 
6 -5.66985 0.958009 2 4 8 13 15 21 25 28 27 20 17 14 8 4 2 -0.344033 -0.338986 -0.331674 -0.419141 -0.411125 -0.385483 -0.385994 -0.423192 -0.386846 -0.385213 -0.410617 -0.420873 -0.334557 -0.330447 -0.361663 
6.25 -5.74286 0.997301 2 4 8 14 16 21 27 31 27 22 17 14 8 4 2 -0.366276 -0.340433 -0.343298 -0.424444 -0.41165 -0.376109 -0.385979 -0.432406 -0.387494 -0.375584 -0.410718 -0.426382 -0.346222 -0.333803 -0.382058 
6.5 -5.75373 1.0286 2 4 8 14 17 25 31 35 30 25 19 15 8 4 2 -0.354503 -0.346849 -0.357072 -0.425353 -0.409051 -0.37119 -0.386627 -0.438167 -0.388574 -0.370554 -0.407915 -0.427257 -0.359688 -0.341645 -0.369288 
6.75 -5.75373 1.05343 2 4 8 15 19 26 33 38 32 26 20 15 8 4 2 -0.339504 -0.353761 -0.371644 -0.421709 -0.40441 -0.370793 -0.387956 -0.439843 -0.390049 -0.370188 -0.403312 -0.423351 -0.373828 -0.349909 -0.353478 
7 -5.75373 1.07381 2 4 8 15 21 30 36 41 35 29 22 15 8 4 2 -0.327781 -0.360626 -0.385495 -0.413986 -0.398838 -0.374403 -0.389982 -0.437252 -0.391931 -0.373955 -0.398 -0.415184 -0.387254 -0.358076 -0.340972 
7.25 -5.75373 1.09072 2 4 8 16 23 31 39 45 39 32 24 16 8 4 2 -0.320217 -0.366708 -0.397306 -0.403214 -0.393272 -0.381108 -0.392648 -0.430721 -0.394201 -0.380909 -0.392877 -0.403838 -0.398755 -0.365318 -0.332644 
7.5 -5.75373 1.10401 2 4 8 16 25 35 42 47 43 34 26 16 8 4 2 -0.317734 -0.370812 -0.406171 -0.390794 -0.388363 -0.389776 -0.395771 -0.421086 -0.396743 -0.389874 -0.388546 -0.390772 -0.40751 -0.370386 -0.329398 
7.75 -5.75373 1.11353 2 4 8 16 26 40 47 52 47 39 27 16 8 4 2 -0.321177 -0.371435 -0.411718 -0.378251 -0.384485 -0.399204 -0.399035 -0.409601 -0.399329 -0.3996 -0.385307 -0.377567 -0.413192 -0.371772 -0.332061 
8 -5.75373 1.11997 2 4 8 16 28 42 52 58 52 41 28 16 8 4 2 -0.331171 -0.367035 -0.414126 -0.366974 -0.381801 -0.408214 -0.402043 -0.397762 -0.401663 -0.408865 -0.383244 -0.365666 -0.415971 -0.367955 -0.341244 
8.25 -5.75374 1.12513 2 4 8 16 30 45 57 62 57 45 30 16 8 4 2 -0.347983 -0.356345 -0.414014 -0.358007 -0.380358 -0.415713 -0.404411 -0.387076 -0.403453 -0.416545 -0.382328 -0.356166 -0.416424 -0.3577 -0.35721 
8.5 -5.75374 1.13165 2 4 8 16 31 48 63 70 63 48 31 16 8 4 2 -0.371405 -0.338699 -0.412249 -0.35193 -0.380164 -0.420751 -0.405869 -0.378817 -0.404502 -0.42167 -0.382511 -0.349695 -0.415355 -0.340364 -0.379753 
8.75 -5.75374 1.14255 2 4 8 16 31 51 68 75 68 52 31 16 8 4 2 -0.400679 -0.314278 -0.409708 -0.34884 -0.381215 -0.422596 -0.406321 -0.373838 -0.404757 -0.423496 -0.383763 -0.346388 -0.413585 -0.316133 -0.408138 
9 -5.75374 1.16044 2 4 8 16 32 53 74 81 74 53 32 16 8 4 2 -0.434499 -0.28422 -0.407075 -0.348423 -0.383483 -0.420818 -0.405849 -0.372464 -0.404316 -0.421595 -0.386051 -0.345941 -0.411765 -0.286139 -0.441096 
9.25 -5.75374 1.18663 2 4 8 16 32 56 80 91 79 55 32 16 8 4 2 -0.471084 -0.250569 -0.40473 -0.350059 -0.386871 -0.41538 -0.404664 -0.374488 -0.403382 -0.415939 -0.389291 -0.347712 -0.410249 -0.252421 -0.476897 
