time energy SvN bondDim localEnergy 
2.75 -11.2083 0.782292 2 4 8 10 10 10 10 10 10 10 11 11 10 12 13 13 13 12 10 10 10 10 11 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354895 -0.351891 -0.352886 -0.352654 -0.352735 -0.35289 -0.353081 -0.352498 -0.346236 -0.350132 -0.35088 -0.374532 -0.394174 -0.438692 -0.397254 -0.374076 -0.350567 -0.346759 -0.343125 -0.35081 -0.35248 -0.352649 -0.35271 -0.352626 -0.353009 -0.351512 -0.359059 -0.335521 -0.420514 
3 -11.2326 0.821291 2 4 8 10 10 10 10 10 10 10 11 12 10 13 14 15 14 14 12 10 10 10 11 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354895 -0.351891 -0.352887 -0.352657 -0.352801 -0.35297 -0.353321 -0.348769 -0.351712 -0.348463 -0.352721 -0.383246 -0.398544 -0.432326 -0.40119 -0.383272 -0.353168 -0.345801 -0.348399 -0.34625 -0.352327 -0.352607 -0.352699 -0.352626 -0.353009 -0.351513 -0.359059 -0.335521 -0.420514 
3.25 -11.2511 0.855389 2 4 8 10 10 10 10 10 10 10 12 12 11 14 15 16 16 14 12 11 10 10 11 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351891 -0.352888 -0.352669 -0.352891 -0.353039 -0.353088 -0.345375 -0.351675 -0.34989 -0.355779 -0.391772 -0.402102 -0.424735 -0.404246 -0.392205 -0.356857 -0.34784 -0.348801 -0.341985 -0.351573 -0.352505 -0.352678 -0.352623 -0.35301 -0.351513 -0.359059 -0.335521 -0.420514 
3.5 -11.2716 0.888711 2 4 8 10 10 10 10 10 10 10 12 12 12 14 16 17 17 16 13 12 11 10 11 11 10 10 10 10 8 4 2 -0.395536 -0.341912 -0.354894 -0.351891 -0.352891 -0.352723 -0.352976 -0.353231 -0.350101 -0.349246 -0.347812 -0.352099 -0.360171 -0.399483 -0.404627 -0.417049 -0.40627 -0.40019 -0.361706 -0.350597 -0.345763 -0.345386 -0.347867 -0.352333 -0.352643 -0.352613 -0.35301 -0.351513 -0.359059 -0.33552 -0.420514 
3.75 -11.2927 0.923599 2 4 8 10 10 10 10 10 10 10 12 14 13 16 18 19 19 17 14 12 12 10 11 11 10 10 10 10 8 4 2 -0.395536 -0.341912 -0.354894 -0.351892 -0.352899 -0.352809 -0.35304 -0.35326 -0.346083 -0.351717 -0.346912 -0.355075 -0.3657 -0.405842 -0.406063 -0.410211 -0.40725 -0.406692 -0.367522 -0.354129 -0.345643 -0.347962 -0.343045 -0.351849 -0.352561 -0.352595 -0.353009 -0.351513 -0.359059 -0.33552 -0.420514 
4 -11.3106 0.960123 2 4 8 10 10 10 10 10 10 10 12 15 15 17 20 20 20 18 16 13 13 10 10 11 10 10 10 10 8 4 2 -0.395535 -0.341912 -0.354895 -0.351895 -0.352947 -0.352898 -0.353205 -0.350769 -0.348624 -0.347932 -0.346777 -0.358976 -0.372022 -0.410458 -0.406509 -0.404884 -0.407305 -0.411343 -0.373954 -0.358522 -0.346132 -0.3448 -0.345154 -0.348627 -0.3524 -0.352564 -0.353001 -0.351513 -0.359059 -0.33552 -0.420514 
4.25 -11.3376 0.997904 2 4 8 10 10 10 11 10 10 10 13 15 16 20 22 22 20 20 16 15 13 11 10 11 11 10 10 10 8 4 2 -0.395535 -0.341912 -0.354896 -0.351899 -0.35303 -0.352962 -0.353436 -0.346398 -0.354326 -0.347335 -0.347236 -0.363698 -0.378682 -0.413154 -0.40618 -0.401402 -0.406665 -0.413989 -0.380586 -0.363695 -0.3472 -0.344938 -0.350886 -0.343359 -0.352162 -0.352495 -0.352984 -0.351512 -0.35906 -0.33552 -0.420514 
4.5 -11.3514 1.03775 2 4 8 10 10 10 11 10 10 12 13 17 17 21 25 26 24 21 18 16 14 11 10 12 11 10 10 10 8 4 2 -0.395535 -0.341913 -0.354898 -0.351933 -0.353122 -0.353083 -0.351787 -0.346721 -0.349155 -0.348014 -0.348713 -0.36907 -0.385168 -0.41398 -0.405353 -0.399789 -0.405616 -0.414696 -0.386952 -0.36942 -0.349126 -0.346126 -0.346441 -0.343028 -0.349867 -0.352341 -0.352957 -0.351506 -0.35906 -0.335521 -0.420514 
4.75 -11.3788 1.08112 2 4 8 10 10 10 11 10 10 12 15 18 19 22 26 30 26 23 20 18 15 12 10 12 11 10 10 10 8 4 2 -0.395535 -0.341913 -0.354901 -0.352008 -0.353191 -0.353379 -0.347435 -0.353423 -0.346889 -0.348868 -0.351302 -0.374847 -0.391 -0.413187 -0.404304 -0.399819 -0.404448 -0.41374 -0.392611 -0.375458 -0.352057 -0.347567 -0.345043 -0.349484 -0.344686 -0.352189 -0.352903 -0.351491 -0.35906 -0.335521 -0.420514 
5 -11.3914 1.1282 2 4 8 10 10 10 11 10 10 12 15 20 20 25 28 32 29 26 21 19 15 12 10 12 11 10 10 10 8 4 2 -0.395535 -0.341916 -0.354927 -0.3521 -0.353292 -0.352259 -0.3464 -0.349061 -0.346214 -0.350261 -0.35498 -0.380718 -0.395798 -0.411177 -0.40327 -0.401108 -0.403398 -0.411549 -0.397207 -0.38151 -0.355935 -0.349449 -0.34495 -0.345645 -0.342984 -0.350449 -0.352771 -0.351468 -0.359055 -0.335522 -0.420514 
5.25 -11.4171 1.17726 2 4 8 10 10 10 11 11 10 14 18 21 22 27 33 36 34 28 23 20 17 14 12 12 11 10 10 10 8 4 2 -0.395535 -0.341918 -0.354997 -0.352177 -0.353562 -0.348243 -0.352501 -0.346738 -0.345631 -0.352271 -0.359619 -0.386331 -0.399333 -0.40843 -0.40242 -0.403207 -0.402619 -0.408634 -0.400527 -0.387245 -0.360659 -0.351908 -0.344968 -0.344046 -0.348846 -0.345599 -0.352622 -0.351422 -0.359043 -0.335521 -0.420514 
5.5 -11.4338 1.22608 2 4 8 10 10 10 11 12 12 14 19 24 24 30 36 39 37 33 25 22 18 15 13 12 11 10 10 10 8 4 2 -0.395537 -0.341934 -0.355089 -0.352257 -0.353026 -0.345728 -0.350956 -0.346653 -0.345574 -0.354923 -0.364975 -0.39135 -0.401549 -0.405433 -0.401853 -0.405673 -0.402177 -0.405506 -0.402523 -0.392331 -0.366032 -0.354922 -0.345391 -0.344519 -0.347763 -0.342275 -0.351525 -0.351309 -0.359021 -0.335518 -0.420515 
5.75 -11.4562 1.27369 2 4 8 10 10 10 11 12 13 16 20 26 27 35 41 43 40 37 27 24 20 16 14 13 11 10 10 10 8 4 2 -0.395541 -0.341993 -0.355172 -0.352478 -0.349674 -0.350366 -0.347448 -0.346675 -0.346251 -0.358217 -0.370721 -0.395495 -0.402553 -0.402614 -0.401601 -0.408115 -0.402063 -0.402603 -0.403311 -0.396484 -0.371765 -0.358484 -0.346428 -0.345089 -0.345037 -0.346514 -0.3474 -0.351146 -0.358981 -0.335507 -0.420515 
6 -11.4757 1.3206 2 4 8 10 10 10 12 13 14 17 20 27 30 39 45 49 44 41 31 26 21 18 14 14 13 10 10 10 8 4 2 -0.395549 -0.342081 -0.355235 -0.352426 -0.34579 -0.351479 -0.346558 -0.346932 -0.347729 -0.362105 -0.376491 -0.398582 -0.402568 -0.4003 -0.401649 -0.410216 -0.402228 -0.400253 -0.403132 -0.399516 -0.377511 -0.362572 -0.348144 -0.345866 -0.344854 -0.347826 -0.342675 -0.35057 -0.358886 -0.33549 -0.420512 
6.25 -11.495 1.36745 2 4 8 10 10 10 12 14 15 19 23 31 36 42 51 55 50 45 35 29 23 19 17 15 12 10 10 10 8 4 2 -0.395599 -0.34217 -0.355409 -0.349707 -0.348987 -0.347472 -0.345882 -0.347614 -0.350037 -0.366475 -0.381928 -0.400536 -0.401885 -0.398696 -0.401943 -0.411745 -0.4026 -0.398655 -0.402295 -0.401365 -0.382912 -0.367096 -0.350565 -0.346987 -0.344749 -0.344475 -0.345423 -0.347118 -0.358712 -0.335461 -0.420501 
6.5 -11.5191 1.41394 2 4 8 10 10 11 12 16 17 21 26 34 40 46 55 61 56 50 39 33 25 21 18 16 12 10 10 10 8 4 2 -0.395681 -0.342239 -0.35553 -0.345592 -0.352986 -0.346348 -0.345315 -0.348749 -0.35314 -0.371154 -0.386726 -0.401398 -0.400807 -0.397891 -0.402417 -0.412567 -0.403104 -0.397884 -0.40112 -0.402095 -0.387651 -0.371899 -0.353707 -0.348495 -0.344718 -0.344038 -0.349497 -0.342141 -0.358329 -0.335394 -0.420478 
6.75 -11.535 1.4591 2 4 8 10 10 12 12 17 18 22 27 38 43 52 62 66 61 55 43 36 28 23 19 18 13 12 10 10 8 4 2 -0.395763 -0.342391 -0.35341 -0.347165 -0.348393 -0.345925 -0.345154 -0.350375 -0.356936 -0.375928 -0.390661 -0.401308 -0.399618 -0.397868 -0.402995 -0.412648 -0.403666 -0.397911 -0.399888 -0.401874 -0.391503 -0.376765 -0.357514 -0.350393 -0.344945 -0.344121 -0.345579 -0.343165 -0.355453 -0.335252 -0.420436 
7 -11.5628 1.50249 2 4 8 10 10 13 14 18 20 23 31 43 48 58 69 76 68 60 47 41 31 25 20 20 15 12 10 10 8 4 2 -0.39581 -0.342692 -0.348919 -0.353807 -0.346773 -0.345515 -0.345466 -0.352523 -0.361268 -0.380554 -0.393614 -0.400485 -0.398546 -0.398529 -0.403606 -0.412043 -0.404217 -0.398625 -0.398821 -0.40094 -0.39435 -0.381443 -0.361859 -0.352737 -0.345541 -0.344265 -0.344772 -0.34967 -0.349971 -0.335108 -0.42035 
7.25 -11.5754 1.54458 2 4 8 10 11 13 14 19 21 26 34 47 54 66 78 84 75 68 53 44 34 27 22 21 16 13 12 10 8 4 2 -0.39589 -0.341431 -0.348356 -0.34879 -0.346422 -0.345454 -0.346307 -0.355193 -0.365939 -0.384792 -0.395567 -0.399195 -0.397753 -0.399715 -0.404182 -0.410882 -0.404697 -0.399861 -0.398064 -0.399565 -0.396187 -0.385687 -0.366555 -0.355558 -0.346531 -0.344635 -0.344947 -0.345274 -0.348511 -0.333287 -0.420162 
7.5 -11.6022 1.58615 2 4 8 11 11 15 16 22 23 28 38 50 60 73 86 94 85 75 60 48 38 30 24 23 17 14 12 11 8 4 2 -0.396144 -0.33738 -0.354797 -0.346402 -0.345901 -0.345787 -0.347713 -0.358357 -0.370727 -0.388429 -0.396599 -0.397716 -0.397327 -0.401236 -0.404668 -0.409348 -0.405065 -0.40142 -0.397689 -0.398026 -0.397102 -0.389289 -0.371367 -0.358846 -0.347996 -0.345344 -0.344987 -0.343667 -0.354349 -0.328559 -0.419953 
7.75 -11.6164 1.62748 2 4 8 12 12 15 18 23 26 32 42 57 66 81 96 104 95 84 65 54 42 34 26 25 18 15 12 12 8 4 2 -0.395151 -0.336016 -0.351468 -0.345742 -0.345541 -0.346529 -0.349698 -0.36195 -0.375401 -0.391306 -0.396863 -0.396307 -0.397285 -0.402886 -0.405022 -0.407646 -0.405295 -0.403095 -0.397705 -0.396579 -0.39726 -0.392101 -0.376053 -0.362544 -0.349999 -0.346363 -0.345051 -0.343551 -0.351071 -0.32671 -0.418194 
8 -11.64 1.66839 2 4 8 13 14 17 18 25 29 38 46 63 73 91 106 116 104 94 72 61 46 39 29 27 20 17 14 13 8 4 2 -0.391202 -0.341845 -0.348527 -0.34497 -0.345415 -0.34769 -0.352244 -0.365869 -0.379743 -0.393334 -0.396558 -0.395176 -0.397595 -0.404471 -0.405225 -0.405981 -0.405381 -0.404691 -0.398069 -0.395431 -0.396867 -0.394053 -0.380387 -0.366542 -0.352563 -0.347714 -0.345247 -0.343345 -0.348364 -0.332578 -0.41297 
8.25 -11.659 1.70891 2 4 8 13 14 19 21 28 32 40 52 71 81 102 118 127 117 108 81 67 52 42 33 29 22 18 15 14 8 4 2 -0.387298 -0.342548 -0.348071 -0.34436 -0.345539 -0.349272 -0.35531 -0.36997 -0.383564 -0.394514 -0.395905 -0.394466 -0.398192 -0.405823 -0.405277 -0.40453 -0.405335 -0.406039 -0.398711 -0.394723 -0.39615 -0.395155 -0.384182 -0.370689 -0.355668 -0.349431 -0.345571 -0.343237 -0.348022 -0.334016 -0.407469 
8.5 -11.6839 1.74969 2 4 8 14 16 19 23 31 38 45 57 79 91 113 130 142 129 120 92 76 58 46 37 32 24 19 17 14 8 4 2 -0.38963 -0.339535 -0.347707 -0.344097 -0.345948 -0.351258 -0.358823 -0.374082 -0.386721 -0.394926 -0.395113 -0.394247 -0.398995 -0.406816 -0.405195 -0.403428 -0.40518 -0.407013 -0.399541 -0.394522 -0.395318 -0.395494 -0.387299 -0.374813 -0.359235 -0.351528 -0.346064 -0.343385 -0.347724 -0.332163 -0.408068 
8.75 -11.7065 1.79158 2 4 8 15 17 22 26 34 40 50 65 87 103 125 144 158 143 131 101 83 64 51 42 36 26 22 19 15 8 4 2 -0.388381 -0.338868 -0.347255 -0.344214 -0.346686 -0.353632 -0.362679 -0.378016 -0.389132 -0.394726 -0.394359 -0.394525 -0.399918 -0.407371 -0.405012 -0.402755 -0.404954 -0.407541 -0.400466 -0.394827 -0.394551 -0.395224 -0.389662 -0.37873 -0.363143 -0.353998 -0.346823 -0.343829 -0.347349 -0.332592 -0.405311 
9 -11.7066 1.8349 2 4 8 15 20 24 28 39 44 56 71 98 114 137 161 176 160 144 112 94 71 57 47 42 28 24 21 15 8 4 2 -0.376227 -0.337777 -0.346694 -0.344714 -0.347795 -0.356365 -0.366736 -0.381583 -0.390787 -0.394109 -0.393774 -0.395247 -0.400876 -0.407467 -0.404769 -0.40253 -0.404695 -0.407606 -0.401401 -0.395576 -0.393977 -0.394541 -0.391262 -0.382266 -0.367239 -0.356814 -0.347944 -0.344554 -0.346785 -0.332472 -0.391995 
