time energy SvN bondDim localEnergy 
2.5 -5.06053 0.827805 2 4 8 10 10 11 13 13 11 11 10 10 8 4 2 -0.328027 -0.309552 -0.311596 -0.327564 -0.323246 -0.34197 -0.361541 -0.438037 -0.366574 -0.339967 -0.322625 -0.323214 -0.311674 -0.302045 -0.352895 
2.75 -5.10926 0.887125 2 4 8 10 10 12 13 14 14 12 10 10 8 4 2 -0.328538 -0.305153 -0.329402 -0.324764 -0.324094 -0.349484 -0.36903 -0.432971 -0.37368 -0.348161 -0.324313 -0.321282 -0.328749 -0.296729 -0.352904 
3 -5.13769 0.938109 2 4 8 10 10 12 15 16 14 12 12 10 8 4 2 -0.327592 -0.309278 -0.326724 -0.325193 -0.32611 -0.357618 -0.376132 -0.425136 -0.380249 -0.356963 -0.327039 -0.322233 -0.326209 -0.30012 -0.351092 
3.25 -5.18544 0.985194 2 4 8 10 11 14 17 16 16 14 12 10 8 4 2 -0.323217 -0.327177 -0.323295 -0.325833 -0.32955 -0.365875 -0.382117 -0.416197 -0.385641 -0.36578 -0.331023 -0.323462 -0.323253 -0.317874 -0.345152 
3.5 -5.21598 1.03315 2 4 8 12 12 16 18 19 18 16 13 12 8 4 2 -0.326975 -0.325054 -0.323017 -0.327071 -0.334393 -0.373681 -0.386518 -0.407617 -0.389465 -0.374013 -0.33618 -0.32529 -0.323031 -0.31673 -0.346944 
3.75 -5.27375 1.08374 2 4 8 13 13 18 20 21 20 18 14 13 8 4 2 -0.345042 -0.322068 -0.322905 -0.329137 -0.340433 -0.38047 -0.389209 -0.400461 -0.391634 -0.3811 -0.342335 -0.32797 -0.32301 -0.315233 -0.362746 
4 -5.28572 1.13618 2 4 8 13 14 20 22 23 21 20 17 14 8 4 2 -0.337633 -0.321457 -0.323232 -0.332127 -0.347294 -0.385791 -0.390382 -0.395291 -0.392348 -0.386595 -0.349186 -0.331522 -0.323401 -0.315708 -0.353748 
4.25 -5.28572 1.18993 2 4 8 15 18 22 25 27 24 22 19 15 8 4 2 -0.325351 -0.319827 -0.324007 -0.336059 -0.354486 -0.389386 -0.390444 -0.392189 -0.392014 -0.390245 -0.356309 -0.335931 -0.324215 -0.31519 -0.340066 
4.5 -5.28572 1.2462 2 4 8 16 20 25 26 30 26 25 21 16 8 4 2 -0.314323 -0.317477 -0.325124 -0.340806 -0.361487 -0.391222 -0.389878 -0.390872 -0.39113 -0.39203 -0.36323 -0.341057 -0.325293 -0.314049 -0.327741 
4.75 -5.28572 1.30629 2 4 8 16 21 27 30 33 29 27 23 16 8 4 2 -0.304462 -0.314903 -0.326548 -0.346084 -0.367804 -0.391493 -0.38912 -0.39086 -0.390152 -0.392177 -0.36948 -0.346607 -0.3266 -0.312711 -0.316718 
5 -5.28572 1.36944 2 4 8 16 23 30 34 37 34 32 25 16 8 4 2 -0.295753 -0.312454 -0.328316 -0.351479 -0.37304 -0.390562 -0.388483 -0.391644 -0.389393 -0.391097 -0.374658 -0.352173 -0.328236 -0.311431 -0.307 
5.25 -5.28572 1.433 2 4 8 16 25 35 38 40 39 34 26 16 8 4 2 -0.288261 -0.310305 -0.330519 -0.35651 -0.376935 -0.388885 -0.388125 -0.392798 -0.388992 -0.389287 -0.37849 -0.35729 -0.330371 -0.310289 -0.29866 
5.5 -5.28572 1.4948 2 4 8 16 27 40 42 46 43 40 28 16 8 4 2 -0.282136 -0.308465 -0.33324 -0.360711 -0.379402 -0.386919 -0.388067 -0.394016 -0.388934 -0.38723 -0.380864 -0.361515 -0.333155 -0.309225 -0.291839 
5.75 -5.28572 1.55477 2 4 8 16 29 45 49 52 48 45 29 16 8 4 2 -0.277597 -0.306806 -0.336505 -0.363713 -0.380509 -0.385041 -0.388233 -0.395106 -0.389114 -0.385305 -0.381833 -0.364507 -0.336638 -0.308081 -0.286731 
6 -5.28572 1.61429 2 4 8 16 31 47 54 58 55 47 31 16 8 4 2 -0.274904 -0.3051 -0.340239 -0.36531 -0.380454 -0.383492 -0.388501 -0.395949 -0.389398 -0.383745 -0.381591 -0.366088 -0.340736 -0.306649 -0.283562 
6.25 -5.28572 1.67419 2 4 8 16 32 50 62 64 61 51 32 16 8 4 2 -0.274338 -0.303052 -0.344268 -0.365481 -0.379507 -0.382365 -0.388751 -0.396467 -0.389666 -0.382633 -0.380425 -0.366259 -0.345234 -0.304697 -0.282574 
6.5 -5.28572 1.73407 2 4 8 16 32 54 68 71 69 54 32 16 8 4 2 -0.276161 -0.300333 -0.348349 -0.364379 -0.377967 -0.381626 -0.388896 -0.396603 -0.389824 -0.381926 -0.378666 -0.365173 -0.349837 -0.301982 -0.283997 
