time energy SvN bondDim localEnergy 
2.5 -10.038 0.660224 2 4 5 6 7 6 7 6 6 7 8 9 10 10 9 9 10 10 10 9 7 7 7 6 7 7 6 6 6 4 2 -0.327494 -0.309384 -0.312143 -0.31165 -0.311854 -0.311827 -0.311829 -0.311834 -0.311799 -0.312206 -0.31157 -0.317071 -0.285077 -0.396702 -0.283803 -0.569469 -0.289389 -0.387547 -0.284986 -0.313594 -0.311481 -0.311847 -0.311811 -0.311831 -0.31183 -0.311823 -0.311878 -0.31154 -0.31605 -0.303674 -0.353033 
2.75 -10.0614 0.681676 2 4 5 6 7 6 7 6 6 7 8 9 10 10 9 9 10 10 10 8 6 7 7 6 7 7 6 6 6 4 2 -0.327493 -0.309387 -0.312144 -0.311652 -0.311856 -0.311828 -0.31183 -0.311838 -0.311825 -0.312269 -0.311605 -0.315971 -0.29215 -0.39258 -0.297185 -0.562643 -0.302385 -0.383945 -0.291991 -0.312163 -0.311366 -0.311856 -0.311808 -0.311834 -0.311831 -0.311824 -0.311879 -0.311541 -0.316051 -0.303676 -0.353032 
3 -10.1092 0.693187 2 4 5 6 7 6 7 6 6 7 8 9 10 10 10 10 10 10 10 9 7 7 7 6 7 7 6 6 6 4 2 -0.327494 -0.309389 -0.312146 -0.311653 -0.311857 -0.31183 -0.311832 -0.311837 -0.311922 -0.312304 -0.312138 -0.310134 -0.315209 -0.390922 -0.31638 -0.540034 -0.320668 -0.383241 -0.315623 -0.305693 -0.311546 -0.311837 -0.311811 -0.311834 -0.311833 -0.311826 -0.311881 -0.311543 -0.316053 -0.303678 -0.353033 
3.25 -10.1598 0.690909 2 4 5 6 7 6 7 6 6 7 8 9 10 10 10 10 10 10 10 9 8 8 7 6 7 7 6 6 6 4 2 -0.327496 -0.309387 -0.312145 -0.311653 -0.311857 -0.311829 -0.311833 -0.311824 -0.312036 -0.312316 -0.3131 -0.302214 -0.335571 -0.398006 -0.338574 -0.505578 -0.341465 -0.392365 -0.33629 -0.296801 -0.312214 -0.311751 -0.311814 -0.311826 -0.311833 -0.311825 -0.31188 -0.311542 -0.316052 -0.303677 -0.353034 
3.5 -10.1863 0.671015 2 4 5 6 7 6 7 6 6 8 9 10 10 10 10 10 10 10 10 10 9 8 7 6 7 7 6 6 6 4 2 -0.327497 -0.309384 -0.312143 -0.311651 -0.311855 -0.311826 -0.311834 -0.31181 -0.312098 -0.312392 -0.313835 -0.297952 -0.333007 -0.415623 -0.360766 -0.464905 -0.361803 -0.413568 -0.332983 -0.29127 -0.313005 -0.311619 -0.311811 -0.311817 -0.311833 -0.311823 -0.311878 -0.31154 -0.31605 -0.303675 -0.353034 
3.75 -10.2084 0.634135 2 4 5 6 7 6 7 6 6 8 9 10 10 10 10 10 10 10 10 10 9 8 7 6 7 7 6 6 6 4 2 -0.327495 -0.309384 -0.312143 -0.31165 -0.311855 -0.311826 -0.311835 -0.311842 -0.31209 -0.312771 -0.311748 -0.30972 -0.312223 -0.438601 -0.380177 -0.424173 -0.379129 -0.438916 -0.312625 -0.302047 -0.311158 -0.311546 -0.311803 -0.311816 -0.311833 -0.311822 -0.311878 -0.31154 -0.31605 -0.303674 -0.353033 
4 -10.2602 0.587717 2 4 5 6 7 6 7 6 6 8 9 10 10 11 12 13 11 11 10 10 9 8 7 6 7 7 6 6 6 4 2 -0.327494 -0.309387 -0.312145 -0.311652 -0.311856 -0.311828 -0.311832 -0.311955 -0.312013 -0.31373 -0.304498 -0.33987 -0.297126 -0.459296 -0.39459 -0.388727 -0.391614 -0.461571 -0.29795 -0.331993 -0.303886 -0.311784 -0.311766 -0.311824 -0.311832 -0.311824 -0.31188 -0.311542 -0.316052 -0.303676 -0.353033 
4.25 -10.3189 0.544733 2 4 5 6 7 6 7 6 6 8 10 10 10 11 14 13 13 11 10 10 9 8 6 6 7 7 6 6 6 4 2 -0.327493 -0.309389 -0.312146 -0.311653 -0.311857 -0.311832 -0.311819 -0.312095 -0.31187 -0.315201 -0.294518 -0.371198 -0.292882 -0.475069 -0.403047 -0.362346 -0.398586 -0.4789 -0.294177 -0.363412 -0.293562 -0.312549 -0.311662 -0.311835 -0.311825 -0.311826 -0.311881 -0.311543 -0.316053 -0.303678 -0.353032 
4.5 -10.3576 0.518743 2 4 5 6 7 6 7 6 7 9 10 10 10 11 14 13 14 12 10 10 9 9 7 6 7 7 6 6 6 4 2 -0.327495 -0.309388 -0.312144 -0.311652 -0.311856 -0.311834 -0.311802 -0.312194 -0.311745 -0.316523 -0.287403 -0.384178 -0.301029 -0.484125 -0.405915 -0.346895 -0.400643 -0.488847 -0.303055 -0.376382 -0.285777 -0.313507 -0.311505 -0.311842 -0.311815 -0.311827 -0.31188 -0.311542 -0.316052 -0.303677 -0.353033 
4.75 -10.3808 0.517618 2 4 5 6 7 6 7 6 7 9 10 11 10 11 14 14 14 12 10 10 10 9 7 6 7 7 6 6 6 4 2 -0.327497 -0.309384 -0.312143 -0.311651 -0.311853 -0.311834 -0.311828 -0.312237 -0.311876 -0.315151 -0.295621 -0.374138 -0.318339 -0.485037 -0.404579 -0.342484 -0.399167 -0.489792 -0.320431 -0.367145 -0.293557 -0.311965 -0.311399 -0.311843 -0.311809 -0.311827 -0.311877 -0.31154 -0.31605 -0.303675 -0.353034 
5 -10.4294 0.541051 2 4 5 6 7 6 7 6 7 9 10 11 10 12 15 17 14 12 12 10 10 9 7 6 7 7 6 6 6 4 2 -0.327496 -0.309384 -0.312143 -0.311651 -0.311854 -0.31183 -0.311928 -0.312245 -0.312533 -0.308919 -0.320363 -0.366403 -0.340294 -0.476885 -0.400843 -0.347869 -0.395858 -0.481176 -0.342111 -0.360577 -0.3185 -0.305292 -0.311592 -0.311816 -0.311813 -0.311824 -0.311878 -0.31154 -0.31605 -0.303674 -0.353034 
5.25 -10.4821 0.583411 2 4 5 6 7 6 7 6 7 10 11 11 10 13 18 18 16 13 11 10 10 10 7 6 7 7 6 6 6 4 2 -0.327495 -0.309387 -0.312145 -0.311652 -0.311858 -0.31182 -0.312049 -0.312222 -0.313651 -0.300437 -0.343421 -0.367147 -0.3646 -0.460271 -0.396334 -0.36093 -0.392242 -0.463765 -0.365834 -0.363324 -0.341597 -0.296055 -0.312283 -0.311728 -0.31182 -0.311819 -0.31188 -0.311542 -0.316052 -0.303676 -0.353033 
5.5 -10.5121 0.637529 2 4 5 6 7 6 7 6 8 10 11 11 10 13 18 19 18 14 11 11 10 10 8 7 7 7 6 6 6 4 2 -0.327493 -0.309389 -0.312146 -0.311653 -0.311862 -0.311808 -0.312124 -0.312247 -0.314573 -0.295378 -0.345043 -0.378188 -0.388843 -0.437357 -0.392129 -0.379175 -0.38926 -0.439895 -0.389116 -0.377547 -0.342447 -0.289939 -0.313118 -0.311591 -0.311822 -0.311812 -0.311883 -0.311543 -0.316053 -0.303678 -0.353032 
5.75 -10.5347 0.695837 2 4 5 6 7 6 7 7 8 10 11 12 10 14 18 21 18 14 11 11 10 10 9 8 7 7 6 6 6 4 2 -0.327494 -0.309388 -0.312144 -0.311651 -0.311862 -0.311838 -0.31213 -0.312554 -0.312719 -0.306052 -0.327257 -0.395131 -0.410491 -0.411434 -0.388688 -0.400061 -0.387251 -0.413023 -0.409459 -0.396586 -0.324966 -0.299832 -0.311353 -0.311507 -0.311815 -0.311809 -0.311883 -0.311541 -0.316051 -0.303677 -0.353033 
6 -10.5856 0.751193 2 4 5 6 7 6 7 8 8 10 11 12 11 14 20 22 19 15 13 12 10 10 9 8 7 7 6 6 6 4 2 -0.327496 -0.309385 -0.312143 -0.31165 -0.311856 -0.311944 -0.312078 -0.313416 -0.305799 -0.334455 -0.314196 -0.411849 -0.427031 -0.386172 -0.386037 -0.421153 -0.386105 -0.386891 -0.4247 -0.414998 -0.312323 -0.328211 -0.304246 -0.311726 -0.311778 -0.311814 -0.311878 -0.31154 -0.31605 -0.303675 -0.353033 
6.25 -10.6427 0.798686 2 4 5 6 7 6 8 8 9 10 11 12 12 16 20 24 20 16 14 12 10 10 9 8 7 7 6 6 6 4 2 -0.327497 -0.309384 -0.312143 -0.311653 -0.311843 -0.312077 -0.311973 -0.314769 -0.296308 -0.363023 -0.311337 -0.426423 -0.436877 -0.364904 -0.384078 -0.440147 -0.385539 -0.364906 -0.433472 -0.43086 -0.310181 -0.356932 -0.294233 -0.312465 -0.31168 -0.311822 -0.311871 -0.311541 -0.31605 -0.303674 -0.353034 
6.5 -10.679 0.836069 2 4 5 6 7 6 7 9 9 10 12 13 14 18 22 24 21 18 14 12 11 10 10 8 7 7 6 6 6 4 2 -0.327496 -0.309387 -0.312145 -0.311658 -0.31183 -0.312171 -0.311901 -0.31595 -0.289878 -0.37206 -0.320416 -0.43736 -0.439697 -0.350071 -0.382817 -0.454929 -0.38539 -0.349539 -0.435631 -0.442458 -0.320534 -0.365836 -0.286939 -0.313386 -0.311532 -0.311829 -0.311864 -0.311545 -0.316052 -0.303677 -0.353033 
6.75 -10.7021 0.863007 2 4 5 6 7 6 7 9 10 10 12 15 14 18 22 27 23 19 15 12 11 10 10 8 7 7 6 6 6 4 2 -0.327494 -0.309389 -0.312145 -0.31166 -0.311859 -0.312206 -0.312099 -0.314398 -0.298926 -0.358697 -0.338082 -0.443142 -0.436368 -0.342922 -0.382466 -0.463701 -0.385737 -0.34208 -0.432067 -0.44815 -0.338671 -0.353292 -0.295344 -0.311776 -0.311435 -0.311829 -0.311861 -0.311546 -0.316052 -0.303678 -0.353033 
7 -10.7515 0.880025 2 4 5 6 7 6 8 10 10 10 12 16 15 20 24 30 25 20 16 13 11 10 10 9 8 7 6 6 6 4 2 -0.327493 -0.309388 -0.312143 -0.311655 -0.31196 -0.312193 -0.312835 -0.307906 -0.3249 -0.347906 -0.359544 -0.44236 -0.428573 -0.343508 -0.383379 -0.465211 -0.386859 -0.342618 -0.424418 -0.446822 -0.360292 -0.343637 -0.321329 -0.304959 -0.311636 -0.311798 -0.311864 -0.311543 -0.316051 -0.303677 -0.353032 
7.25 -10.8057 0.887637 2 4 5 6 7 6 8 9 10 10 12 16 17 21 26 31 26 21 17 14 12 11 10 9 8 7 6 6 6 4 2 -0.327494 -0.309385 -0.312144 -0.311641 -0.312083 -0.312139 -0.314051 -0.299025 -0.349887 -0.345658 -0.382733 -0.434707 -0.418282 -0.350911 -0.385864 -0.45901 -0.389052 -0.350202 -0.414615 -0.438306 -0.383388 -0.343197 -0.346253 -0.29545 -0.312342 -0.311703 -0.311869 -0.311534 -0.31605 -0.303675 -0.353033 
7.5 -10.8381 0.885965 2 4 5 6 7 7 8 10 10 10 12 16 18 22 28 35 28 23 18 15 12 11 10 10 9 8 6 6 6 4 2 -0.327496 -0.309384 -0.312148 -0.311628 -0.312164 -0.312127 -0.315096 -0.293384 -0.35435 -0.353716 -0.405549 -0.421196 -0.407296 -0.363567 -0.38998 -0.445642 -0.392426 -0.363212 -0.404387 -0.423778 -0.40577 -0.354013 -0.35 -0.288894 -0.313209 -0.311559 -0.311872 -0.311526 -0.316053 -0.303674 -0.353034 
7.75 -10.861 0.875202 2 4 5 6 7 7 9 10 10 10 13 17 19 24 31 38 31 25 20 16 12 11 10 11 9 8 6 6 6 4 2 -0.327497 -0.309386 -0.312152 -0.31166 -0.312185 -0.312389 -0.313402 -0.303313 -0.338492 -0.368121 -0.425693 -0.403968 -0.396978 -0.379587 -0.395405 -0.426678 -0.396766 -0.379699 -0.395038 -0.405533 -0.425072 -0.370181 -0.334433 -0.298192 -0.311505 -0.311471 -0.311871 -0.311526 -0.316056 -0.303676 -0.353034 
8 -10.9114 0.856711 2 4 5 6 7 7 9 10 10 11 14 18 20 26 33 40 34 28 21 17 12 12 10 11 9 8 6 6 6 4 2 -0.327495 -0.309388 -0.312148 -0.311766 -0.312151 -0.313193 -0.306706 -0.330576 -0.326677 -0.383569 -0.440685 -0.385765 -0.388202 -0.397004 -0.401458 -0.404547 -0.401534 -0.39763 -0.387366 -0.386379 -0.439152 -0.386989 -0.323083 -0.325563 -0.304514 -0.311684 -0.311839 -0.311532 -0.316054 -0.303677 -0.353033 
8.25 -10.9673 0.83378 2 4 5 6 6 8 10 10 10 11 15 22 21 27 35 42 36 29 21 19 13 12 10 11 10 8 6 6 6 4 2 -0.327493 -0.309389 -0.312132 -0.311893 -0.312069 -0.314472 -0.297533 -0.357403 -0.324588 -0.398438 -0.44886 -0.369345 -0.38148 -0.413901 -0.407249 -0.382159 -0.406003 -0.415022 -0.381744 -0.36916 -0.446526 -0.402812 -0.321911 -0.352581 -0.294707 -0.312404 -0.311741 -0.311537 -0.316044 -0.303677 -0.353032 
8.5 -11.002 0.811381 2 4 5 6 7 9 10 10 10 11 15 22 23 29 38 44 40 29 23 19 14 12 10 10 10 9 7 6 6 4 2 -0.327493 -0.30939 -0.312117 -0.311979 -0.312026 -0.315561 -0.291531 -0.364016 -0.334056 -0.411313 -0.449767 -0.356958 -0.377111 -0.428486 -0.411916 -0.362425 -0.409484 -0.430022 -0.378329 -0.356173 -0.446901 -0.416055 -0.333046 -0.358944 -0.287727 -0.313297 -0.311593 -0.31154 -0.316034 -0.303677 -0.353032 
8.75 -11.025 0.795041 2 4 5 6 7 9 10 11 10 11 15 23 25 31 42 47 43 32 25 20 14 12 10 11 10 9 7 6 6 4 2 -0.327494 -0.309391 -0.312147 -0.312007 -0.312264 -0.313893 -0.301093 -0.348742 -0.351592 -0.420596 -0.444203 -0.34998 -0.375311 -0.439156 -0.414856 -0.34778 -0.411522 -0.440983 -0.377211 -0.348857 -0.441085 -0.425043 -0.351364 -0.344455 -0.296531 -0.311644 -0.311502 -0.311538 -0.316033 -0.303678 -0.353033 
9 -11.0749 0.789547 2 4 5 6 7 9 10 11 10 13 17 24 27 35 45 50 46 36 26 21 16 13 11 11 10 9 7 6 6 4 2 -0.327496 -0.309389 -0.312254 -0.311985 -0.313054 -0.307239 -0.327837 -0.336331 -0.372177 -0.424605 -0.43387 -0.348808 -0.376251 -0.444618 -0.415861 -0.339826 -0.412023 -0.446588 -0.378473 -0.347655 -0.430756 -0.428365 -0.37244 -0.333104 -0.32319 -0.304741 -0.311712 -0.311508 -0.31604 -0.303678 -0.353033 
9.25 -11.1301 0.798188 2 4 5 6 7 9 10 11 10 13 18 26 28 38 49 54 49 39 28 22 17 14 11 11 10 10 7 7 6 4 2 -0.327498 -0.309377 -0.312381 -0.311915 -0.314331 -0.298122 -0.354025 -0.332612 -0.393874 -0.422554 -0.420889 -0.352982 -0.379979 -0.444065 -0.415126 -0.339158 -0.411238 -0.446019 -0.382127 -0.352078 -0.418022 -0.425378 -0.394408 -0.331005 -0.349283 -0.295061 -0.312431 -0.311412 -0.316046 -0.303671 -0.353034 
9.5 -11.164 0.822365 2 4 5 6 8 9 10 11 10 14 19 26 30 40 52 59 53 42 30 25 19 14 10 11 10 10 9 7 6 4 2 -0.327499 -0.309363 -0.312464 -0.311878 -0.315441 -0.292146 -0.360213 -0.339313 -0.4148 -0.414848 -0.407323 -0.361432 -0.386291 -0.437358 -0.413128 -0.345396 -0.409639 -0.439146 -0.387989 -0.360996 -0.404906 -0.416644 -0.415272 -0.340127 -0.354832 -0.288235 -0.313314 -0.311264 -0.316048 -0.303661 -0.353035 
9.75 -11.1869 0.860791 2 4 5 7 8 10 10 12 10 14 19 28 33 44 56 64 56 46 33 26 19 14 11 11 10 10 9 7 6 4 2 -0.327499 -0.309391 -0.312487 -0.312111 -0.313829 -0.301648 -0.345471 -0.352731 -0.432844 -0.403001 -0.394837 -0.372773 -0.394621 -0.425156 -0.410444 -0.357356 -0.407749 -0.426648 -0.395562 -0.372952 -0.393046 -0.403818 -0.432802 -0.355025 -0.340414 -0.297175 -0.311644 -0.311169 -0.316044 -0.303658 -0.353036 
10 -11.237 0.90895 2 4 5 8 8 10 10 13 12 14 21 29 35 49 60 69 60 49 35 28 21 17 12 13 10 10 9 8 6 4 2 -0.327497 -0.309495 -0.312465 -0.312882 -0.307262 -0.328255 -0.334317 -0.368009 -0.445644 -0.389227 -0.384552 -0.385555 -0.404028 -0.408915 -0.407582 -0.3733 -0.405974 -0.410017 -0.404011 -0.386408 -0.38353 -0.389167 -0.444957 -0.371378 -0.329803 -0.323946 -0.304724 -0.311377 -0.316014 -0.303663 -0.353034 
10.25 -11.2923 0.960354 2 4 5 8 9 10 10 13 13 17 22 31 40 50 63 73 63 53 39 30 22 18 14 13 11 10 10 8 6 4 2 -0.327485 -0.309623 -0.312401 -0.314119 -0.298279 -0.354078 -0.332557 -0.383644 -0.45161 -0.375923 -0.377103 -0.398391 -0.413301 -0.390724 -0.404888 -0.391203 -0.404525 -0.39139 -0.41226 -0.399889 -0.376892 -0.375158 -0.450307 -0.387689 -0.329131 -0.349968 -0.295039 -0.312092 -0.315922 -0.303671 -0.353027 
