time energy SvN bondDim localEnergy 
3.25 -5.63772 0.663222 2 4 8 10 10 10 11 10 10 10 10 10 8 4 2 -0.395564 -0.342744 -0.35397 -0.3499 -0.338628 -0.404995 -0.391097 -0.468141 -0.392904 -0.404024 -0.337289 -0.345024 -0.357442 -0.335613 -0.420383 
3.5 -5.66517 0.64526 2 4 8 10 10 11 11 10 12 12 10 10 8 4 2 -0.395599 -0.342837 -0.35442 -0.344164 -0.344052 -0.420735 -0.401938 -0.44231 -0.402475 -0.421243 -0.343372 -0.338433 -0.357656 -0.335615 -0.420316 
3.75 -5.67732 0.617779 2 4 8 10 10 13 12 11 12 12 10 10 8 4 2 -0.395637 -0.342835 -0.35411 -0.343257 -0.338185 -0.438151 -0.410757 -0.416539 -0.409919 -0.439736 -0.338499 -0.33689 -0.357095 -0.335446 -0.420261 
4 -5.70097 0.589482 2 4 8 10 10 14 13 13 13 13 10 10 8 4 2 -0.395669 -0.342894 -0.350898 -0.35166 -0.335651 -0.452904 -0.416382 -0.394393 -0.414348 -0.455327 -0.33675 -0.345273 -0.353442 -0.33515 -0.420229 
4.25 -5.73354 0.569331 2 4 8 10 10 14 13 14 13 14 12 10 8 4 2 -0.395656 -0.343294 -0.344719 -0.365617 -0.339649 -0.463169 -0.418348 -0.378571 -0.415472 -0.466123 -0.341238 -0.359758 -0.346658 -0.335078 -0.42019 
4.5 -5.7657 0.562807 2 4 8 10 10 14 14 14 14 14 12 11 8 4 2 -0.395527 -0.344366 -0.336353 -0.379059 -0.350723 -0.467722 -0.416909 -0.370588 -0.413657 -0.470795 -0.352557 -0.374135 -0.337556 -0.335683 -0.420074 
4.75 -5.77813 0.570701 2 4 8 12 12 15 16 16 15 15 13 12 8 4 2 -0.395297 -0.34479 -0.332566 -0.378373 -0.367094 -0.465845 -0.412892 -0.370729 -0.409723 -0.468545 -0.368867 -0.374792 -0.333121 -0.335714 -0.419777 
5 -5.80055 0.591106 2 4 8 12 13 15 18 16 15 15 13 13 8 4 2 -0.39512 -0.342578 -0.337276 -0.378994 -0.38549 -0.457469 -0.407405 -0.378188 -0.40471 -0.459541 -0.386972 -0.376815 -0.337574 -0.33308 -0.419341 
5.25 -5.83118 0.621948 2 4 8 13 13 15 18 18 17 16 13 13 8 4 2 -0.395257 -0.337715 -0.346674 -0.384307 -0.40394 -0.443575 -0.401544 -0.391313 -0.399633 -0.444893 -0.404905 -0.383561 -0.347007 -0.327749 -0.419109 
5.5 -5.86105 0.66087 2 4 8 13 13 16 18 20 18 17 15 13 8 4 2 -0.396034 -0.331023 -0.354956 -0.394722 -0.420523 -0.426062 -0.396186 -0.407938 -0.395265 -0.426616 -0.420754 -0.395449 -0.355463 -0.320521 -0.419533 
5.75 -5.87382 0.703572 2 4 8 13 13 16 19 22 20 17 15 13 8 4 2 -0.396017 -0.329185 -0.35086 -0.408009 -0.43347 -0.407396 -0.391918 -0.425685 -0.392082 -0.407297 -0.432758 -0.409808 -0.351911 -0.318364 -0.419064 
6 -5.89744 0.744752 2 4 8 13 14 17 20 23 20 18 15 14 8 4 2 -0.393207 -0.336345 -0.349555 -0.420538 -0.441341 -0.390154 -0.389069 -0.442224 -0.390289 -0.389544 -0.439754 -0.423123 -0.351058 -0.325851 -0.415384 
6.25 -5.92931 0.780082 2 4 8 14 15 18 21 24 21 19 15 15 8 4 2 -0.387896 -0.348352 -0.354483 -0.430716 -0.443535 -0.376577 -0.38779 -0.455473 -0.389895 -0.375638 -0.441291 -0.433728 -0.356351 -0.338691 -0.408893 
6.5 -5.95944 0.806906 2 4 8 14 15 19 23 26 23 19 17 15 8 4 2 -0.381059 -0.358836 -0.366292 -0.437214 -0.440368 -0.368241 -0.388119 -0.46378 -0.390814 -0.367164 -0.437782 -0.440207 -0.368536 -0.350284 -0.400743 
6.75 -5.97259 0.824116 2 4 8 15 16 21 25 28 25 20 19 15 8 4 2 -0.378278 -0.356192 -0.383262 -0.438938 -0.432938 -0.365879 -0.390017 -0.466068 -0.392921 -0.364865 -0.430334 -0.441436 -0.385608 -0.349187 -0.396669 
7 -5.99971 0.83172 2 4 8 15 17 22 26 31 26 22 20 15 8 4 2 -0.383482 -0.354762 -0.402127 -0.43524 -0.422813 -0.369368 -0.393357 -0.461959 -0.396062 -0.368615 -0.420488 -0.436973 -0.404459 -0.349317 -0.400687 
7.25 -6.0407 0.830297 2 4 8 15 19 24 27 33 27 23 21 15 8 4 2 -0.39444 -0.357565 -0.420996 -0.426376 -0.411688 -0.377862 -0.3979 -0.451838 -0.400024 -0.377524 -0.409905 -0.427188 -0.423211 -0.353557 -0.410627 
7.5 -6.08747 0.820786 2 4 8 15 20 25 29 35 29 24 21 15 8 4 2 -0.40706 -0.364969 -0.438062 -0.41348 -0.401094 -0.389979 -0.403266 -0.436835 -0.404504 -0.390148 -0.400053 -0.413324 -0.440047 -0.362192 -0.422458 
7.75 -6.09459 0.80483 2 4 8 15 21 27 32 39 32 26 21 15 8 4 2 -0.400894 -0.374686 -0.451667 -0.398335 -0.392223 -0.404018 -0.408944 -0.418714 -0.409109 -0.404717 -0.39206 -0.397299 -0.453171 -0.372966 -0.415788 
8 -6.09459 0.785144 2 4 8 15 22 28 34 42 34 27 22 15 8 4 2 -0.395803 -0.382956 -0.460403 -0.382999 -0.385872 -0.418158 -0.414349 -0.399653 -0.413393 -0.419343 -0.386642 -0.381181 -0.4615 -0.382101 -0.410237 
8.25 -6.09459 0.765391 2 4 8 15 22 30 38 44 37 29 22 15 8 4 2 -0.396488 -0.387967 -0.46372 -0.369413 -0.382486 -0.430625 -0.418912 -0.381952 -0.416938 -0.43219 -0.384125 -0.366965 -0.464619 -0.387701 -0.410491 
8.5 -6.09459 0.749624 2 4 8 16 24 32 42 46 41 31 24 16 8 4 2 -0.403736 -0.387845 -0.462018 -0.359069 -0.382214 -0.439831 -0.422187 -0.367713 -0.419436 -0.441625 -0.384547 -0.356189 -0.462994 -0.387872 -0.417317 
8.75 -6.09459 0.74169 2 4 8 16 25 35 46 51 44 34 25 16 8 4 2 -0.417983 -0.380879 -0.456477 -0.35282 -0.384971 -0.444513 -0.423942 -0.35855 -0.420758 -0.446361 -0.387735 -0.349732 -0.457835 -0.380909 -0.431127 
9 -6.09459 0.744814 2 4 8 16 26 38 49 54 48 36 26 16 8 4 2 -0.439156 -0.365943 -0.448744 -0.350835 -0.390477 -0.443859 -0.424188 -0.355381 -0.420975 -0.445577 -0.393365 -0.347764 -0.450787 -0.365709 -0.451832 
9.25 -6.09459 0.761001 2 4 8 16 27 40 51 58 51 40 27 16 8 4 2 -0.466571 -0.342856 -0.44054 -0.35268 -0.398263 -0.437622 -0.423162 -0.358323 -0.420326 -0.43904 -0.400971 -0.349827 -0.443539 -0.342135 -0.478738 
9.5 -6.09459 0.78996 2 4 8 16 28 43 54 62 54 43 28 16 8 4 2 -0.498897 -0.312596 -0.433309 -0.357465 -0.407677 -0.4262 -0.42125 -0.366711 -0.419153 -0.427172 -0.409948 -0.354985 -0.437482 -0.311222 -0.510526 
9.75 -6.09459 0.828462 2 4 8 16 29 45 60 66 58 46 29 16 8 4 2 -0.534225 -0.277308 -0.427996 -0.364021 -0.417905 -0.410627 -0.4189 -0.379206 -0.417814 -0.41105 -0.419563 -0.362001 -0.433472 -0.275187 -0.545315 
10 -6.09459 0.871325 2 4 8 16 30 49 64 72 62 48 30 16 8 4 2 -0.570227 -0.240083 -0.424988 -0.371034 -0.428039 -0.392482 -0.416541 -0.393984 -0.416622 -0.392301 -0.429008 -0.369481 -0.431782 -0.237198 -0.580823 
10.25 -6.09459 0.91324 2 4 8 16 30 50 68 76 68 50 30 16 8 4 2 -0.604394 -0.204547 -0.424222 -0.37713 -0.437186 -0.373682 -0.414538 -0.408949 -0.415805 -0.3729 -0.437502 -0.375984 -0.432206 -0.200954 -0.614595 
10.5 -6.09459 0.950065 2 4 8 16 31 52 73 83 73 52 31 16 8 4 2 -0.634323 -0.174326 -0.425411 -0.380933 -0.444613 -0.356217 -0.413176 -0.421973 -0.415515 -0.35489 -0.444413 -0.380092 -0.434295 -0.170139 -0.644279 
