time energy SvN bondDim localEnergy 
3.5 -5.64631 0.806807 2 4 8 11 11 14 16 16 15 14 12 10 8 4 2 -0.395938 -0.338946 -0.350125 -0.351408 -0.354253 -0.406811 -0.406662 -0.422497 -0.408222 -0.407526 -0.355817 -0.348148 -0.350112 -0.329985 -0.419861 
3.75 -5.67582 0.823947 2 4 8 12 12 14 18 16 17 14 12 11 8 4 2 -0.396207 -0.334148 -0.356021 -0.353747 -0.359886 -0.415523 -0.408773 -0.4119 -0.409686 -0.416531 -0.361986 -0.351401 -0.355892 -0.324462 -0.419653 
4 -5.68949 0.844667 2 4 8 13 13 16 18 18 18 16 14 13 8 4 2 -0.394592 -0.334567 -0.349726 -0.358151 -0.367046 -0.421882 -0.409539 -0.403422 -0.409915 -0.42301 -0.369373 -0.356467 -0.35005 -0.324521 -0.417233 
4.25 -5.71663 0.868818 2 4 8 13 13 17 19 20 19 17 14 13 8 4 2 -0.39018 -0.342027 -0.346629 -0.363375 -0.375176 -0.425453 -0.409168 -0.397783 -0.40915 -0.426551 -0.377534 -0.362411 -0.347462 -0.332139 -0.411592 
4.5 -5.73754 0.896124 2 4 8 14 14 19 20 22 21 19 15 14 8 4 2 -0.385417 -0.344192 -0.346905 -0.3696 -0.383594 -0.426145 -0.407986 -0.395229 -0.407727 -0.427095 -0.385815 -0.369269 -0.348148 -0.335049 -0.405369 
4.75 -5.76062 0.927718 2 4 8 14 15 20 22 24 22 20 17 14 8 4 2 -0.386925 -0.341073 -0.348493 -0.376625 -0.391599 -0.424204 -0.406364 -0.395575 -0.406018 -0.424932 -0.393555 -0.376795 -0.350009 -0.333112 -0.405344 
5 -5.79973 0.964946 2 4 8 15 16 21 25 26 24 20 19 15 8 4 2 -0.393771 -0.341101 -0.351298 -0.383961 -0.398565 -0.420171 -0.404656 -0.398293 -0.404367 -0.420642 -0.400193 -0.384532 -0.353096 -0.334407 -0.410677 
5.25 -5.80683 1.00712 2 4 8 15 20 22 26 29 26 23 20 15 8 4 2 -0.383483 -0.342868 -0.35556 -0.391037 -0.404014 -0.414795 -0.403145 -0.402638 -0.403041 -0.415007 -0.405316 -0.391873 -0.357437 -0.337223 -0.399386 
5.5 -5.80683 1.05128 2 4 8 16 20 26 29 32 28 25 23 16 8 4 2 -0.371082 -0.344327 -0.361032 -0.397236 -0.40768 -0.408915 -0.402031 -0.407779 -0.402196 -0.408895 -0.408705 -0.398201 -0.362897 -0.339758 -0.386091 
5.75 -5.80683 1.09418 2 4 8 16 21 27 32 36 32 27 23 16 8 4 2 -0.360456 -0.345669 -0.367324 -0.401955 -0.40953 -0.403338 -0.401415 -0.412912 -0.401881 -0.403137 -0.410343 -0.402928 -0.369125 -0.342177 -0.374637 
6 -5.80683 1.13428 2 4 8 16 22 30 35 40 35 30 24 16 8 4 2 -0.351879 -0.347016 -0.374047 -0.404692 -0.409737 -0.39873 -0.40132 -0.417337 -0.402062 -0.398416 -0.410401 -0.405566 -0.375781 -0.34453 -0.36531 
6.25 -5.80683 1.17203 2 4 8 16 25 33 40 43 38 34 26 16 8 4 2 -0.345725 -0.348216 -0.380848 -0.405138 -0.408617 -0.395544 -0.401704 -0.42052 -0.402654 -0.395194 -0.409193 -0.405819 -0.38257 -0.346602 -0.358482 
6.5 -5.80683 1.20828 2 4 8 16 26 38 44 48 42 37 26 16 8 4 2 -0.342441 -0.348847 -0.387434 -0.403233 -0.406558 -0.39398 -0.402487 -0.422118 -0.403548 -0.393665 -0.407108 -0.403642 -0.389248 -0.347931 -0.354586 
6.75 -5.80683 1.24295 2 4 8 16 28 42 48 53 48 41 28 16 8 4 2 -0.342503 -0.348265 -0.393582 -0.399187 -0.403956 -0.393992 -0.40356 -0.422 -0.404632 -0.393772 -0.404546 -0.399261 -0.395621 -0.347873 -0.354076 
7 -5.80683 1.27522 2 4 8 16 29 44 54 58 54 44 29 16 8 4 2 -0.346354 -0.345705 -0.39915 -0.393441 -0.401166 -0.395326 -0.404798 -0.420249 -0.405789 -0.395235 -0.401866 -0.393139 -0.401543 -0.345695 -0.35737 
7.25 -5.80683 1.30461 2 4 8 16 31 49 59 64 59 48 31 16 8 4 2 -0.354327 -0.340416 -0.40407 -0.386604 -0.39848 -0.39757 -0.406064 -0.417138 -0.406899 -0.397615 -0.399359 -0.385905 -0.406916 -0.340686 -0.364778 
7.5 -5.80683 1.33176 2 4 8 16 32 51 65 69 66 51 32 16 8 4 2 -0.366575 -0.331798 -0.408331 -0.379348 -0.396127 -0.400212 -0.407218 -0.413084 -0.407843 -0.400374 -0.397247 -0.378253 -0.411686 -0.332291 -0.376441 
7.75 -5.80683 1.358 2 4 8 16 32 53 72 78 72 54 32 16 8 4 2 -0.383012 -0.319543 -0.411958 -0.372312 -0.394275 -0.402707 -0.408127 -0.408575 -0.408516 -0.402943 -0.395687 -0.370844 -0.415837 -0.320222 -0.392269 
8 -5.80683 1.38448 2 4 8 16 32 56 79 86 79 56 32 16 8 4 2 -0.403273 -0.303727 -0.414984 -0.366013 -0.393052 -0.404532 -0.408681 -0.4041 -0.408838 -0.404782 -0.394786 -0.364222 -0.419372 -0.30456 -0.411906 
