time energy SvN bondDim localEnergy 
2.5 -6.00847 0.629507 2 4 8 13 13 13 13 12 12 13 14 13 8 4 2 -0.474472 -0.352318 -0.396358 -0.371929 -0.379536 -0.389247 -0.411021 -0.442317 -0.412885 -0.388713 -0.378739 -0.368476 -0.400014 -0.344336 -0.498112 
2.75 -6.02019 0.664045 2 4 8 13 12 13 13 14 12 13 14 13 8 4 2 -0.474467 -0.35231 -0.392992 -0.3726 -0.379539 -0.39652 -0.414177 -0.438867 -0.415762 -0.396349 -0.379386 -0.369072 -0.396074 -0.344063 -0.498013 
3 -6.02935 0.691697 2 4 8 13 12 14 14 15 14 13 14 13 8 4 2 -0.474372 -0.351999 -0.38885 -0.37193 -0.381861 -0.404133 -0.416724 -0.433666 -0.417985 -0.404282 -0.382286 -0.368731 -0.391325 -0.34341 -0.4978 
3.25 -6.03868 0.714306 2 4 8 13 13 14 15 16 14 14 14 13 8 4 2 -0.474217 -0.349976 -0.387336 -0.370966 -0.385076 -0.411529 -0.418555 -0.427536 -0.41946 -0.411936 -0.385997 -0.368331 -0.389377 -0.34099 -0.497402 
3.5 -6.05283 0.734693 2 4 8 13 13 15 17 17 17 15 15 13 8 4 2 -0.473977 -0.34656 -0.38776 -0.372816 -0.389046 -0.418096 -0.419648 -0.421294 -0.420191 -0.418696 -0.39038 -0.370803 -0.389592 -0.337159 -0.496813 
3.75 -6.05868 0.75523 2 4 8 13 14 17 18 18 18 17 16 13 8 4 2 -0.472268 -0.344622 -0.383427 -0.376281 -0.393728 -0.423323 -0.420053 -0.415664 -0.420265 -0.424016 -0.395286 -0.374783 -0.38541 -0.335003 -0.494552 
4 -6.07022 0.776992 2 4 8 14 16 18 19 20 19 19 17 14 8 4 2 -0.468224 -0.346204 -0.381311 -0.380453 -0.398836 -0.426851 -0.419883 -0.411211 -0.419827 -0.427536 -0.400503 -0.379491 -0.383497 -0.336696 -0.4897 
4.25 -6.07979 0.800182 2 4 8 14 16 19 20 21 20 19 17 14 8 4 2 -0.462857 -0.346769 -0.381258 -0.385349 -0.404034 -0.428505 -0.419294 -0.408296 -0.419046 -0.429102 -0.405689 -0.384855 -0.383575 -0.337789 -0.483375 
4.5 -6.09118 0.825142 2 4 8 15 17 20 22 22 21 20 19 14 8 4 2 -0.458809 -0.347021 -0.382087 -0.390759 -0.408989 -0.428313 -0.418454 -0.407056 -0.418098 -0.428768 -0.410527 -0.390654 -0.384495 -0.338823 -0.478324 
4.75 -6.10822 0.852673 2 4 8 15 18 21 23 25 22 21 21 15 8 4 2 -0.455704 -0.34957 -0.383808 -0.396311 -0.413406 -0.426496 -0.41752 -0.407413 -0.417146 -0.42678 -0.414758 -0.396516 -0.386313 -0.342196 -0.474284 
5 -6.1086 0.883261 2 4 8 16 20 23 25 27 25 22 20 15 8 4 2 -0.444057 -0.352885 -0.386549 -0.401574 -0.417054 -0.423435 -0.416626 -0.409107 -0.41632 -0.42354 -0.418197 -0.401987 -0.389005 -0.346299 -0.461968 
5.25 -6.1086 0.916255 2 4 8 16 22 24 27 29 27 24 23 16 8 4 2 -0.433397 -0.355925 -0.390178 -0.406088 -0.419787 -0.419613 -0.415872 -0.411745 -0.415708 -0.419547 -0.420736 -0.406597 -0.392571 -0.350176 -0.450664 
5.5 -6.1086 0.950069 2 4 8 16 22 27 30 33 29 26 23 16 8 4 2 -0.424165 -0.358737 -0.394536 -0.409417 -0.421552 -0.415545 -0.415328 -0.414862 -0.415358 -0.415334 -0.422342 -0.409921 -0.39685 -0.353832 -0.440826 
5.75 -6.1086 0.983212 2 4 8 16 24 29 33 37 33 29 25 16 8 4 2 -0.41667 -0.361206 -0.399472 -0.411211 -0.422381 -0.411717 -0.415034 -0.417976 -0.415277 -0.411395 -0.423059 -0.411618 -0.401715 -0.357101 -0.432772 
6 -6.1086 1.01504 2 4 8 16 25 32 36 41 37 33 25 16 8 4 2 -0.41128 -0.36304 -0.404848 -0.411259 -0.42237 -0.40852 -0.415005 -0.420647 -0.415452 -0.40813 -0.422987 -0.411489 -0.407063 -0.359646 -0.426871 
6.25 -6.1086 1.04559 2 4 8 16 26 36 40 45 41 35 27 16 8 4 2 -0.408396 -0.3638 -0.410532 -0.409527 -0.421661 -0.406209 -0.415235 -0.422512 -0.415851 -0.405793 -0.422268 -0.409511 -0.412798 -0.360998 -0.423513 
6.5 -6.10861 1.07489 2 4 8 16 27 40 44 48 44 39 28 16 8 4 2 -0.408406 -0.362963 -0.416395 -0.406164 -0.420423 -0.404885 -0.415699 -0.423331 -0.416432 -0.404481 -0.421073 -0.405842 -0.418813 -0.360623 -0.423076 
6.75 -6.10861 1.10261 2 4 8 16 29 43 50 53 48 42 29 16 8 4 2 -0.411639 -0.359993 -0.422304 -0.401473 -0.418839 -0.404495 -0.416353 -0.423003 -0.417142 -0.404131 -0.419584 -0.400799 -0.424982 -0.357996 -0.425873 
7 -6.10861 1.12847 2 4 8 16 30 46 54 57 53 45 30 16 8 4 2 -0.418313 -0.354435 -0.428127 -0.395866 -0.4171 -0.404848 -0.417132 -0.421572 -0.417916 -0.404542 -0.417991 -0.394808 -0.431163 -0.352682 -0.43211 
7.25 -6.10861 1.1527 2 4 8 16 31 49 59 64 60 48 31 16 8 4 2 -0.428492 -0.345999 -0.433728 -0.3898 -0.415401 -0.405651 -0.417958 -0.419213 -0.418679 -0.405407 -0.416487 -0.388341 -0.437199 -0.344411 -0.441842 
7.5 -6.10861 1.17604 2 4 8 16 32 51 65 71 65 51 32 16 8 4 2 -0.442046 -0.334623 -0.438976 -0.383709 -0.41394 -0.406549 -0.418742 -0.416191 -0.419354 -0.406355 -0.415259 -0.38185 -0.442934 -0.333138 -0.45494 
