time energy SvN bondDim localEnergy 
4.75 -11.381 1.03594 2 4 8 10 10 10 11 10 10 12 14 17 17 22 26 28 24 22 19 17 13 11 10 12 11 10 10 10 8 4 2 -0.395535 -0.341913 -0.354898 -0.351936 -0.353126 -0.353118 -0.351683 -0.346701 -0.347889 -0.348316 -0.35109 -0.375049 -0.390929 -0.416224 -0.405242 -0.399143 -0.405282 -0.416814 -0.392666 -0.375547 -0.351837 -0.34657 -0.345082 -0.342848 -0.349707 -0.352334 -0.352949 -0.351506 -0.35906 -0.335521 -0.420514 
5 -11.4089 1.07975 2 4 8 10 10 10 11 10 10 12 15 18 19 24 27 31 27 25 20 18 15 12 10 12 11 10 10 10 8 4 2 -0.395535 -0.341914 -0.3549 -0.352012 -0.353192 -0.353431 -0.347202 -0.353646 -0.345673 -0.34917 -0.354581 -0.381621 -0.396265 -0.413705 -0.404016 -0.400713 -0.404051 -0.414102 -0.39776 -0.382339 -0.355634 -0.348027 -0.343773 -0.349577 -0.344407 -0.352205 -0.352895 -0.351491 -0.35906 -0.335521 -0.420514 
5.25 -11.4233 1.12644 2 4 8 10 10 10 11 10 10 13 16 20 20 26 31 34 31 27 21 19 16 12 12 12 11 10 10 10 8 4 2 -0.395535 -0.341916 -0.354922 -0.352105 -0.353272 -0.352604 -0.345421 -0.350229 -0.345402 -0.350813 -0.35904 -0.387947 -0.400319 -0.410298 -0.402958 -0.40331 -0.403085 -0.410511 -0.401561 -0.388811 -0.360254 -0.350162 -0.344147 -0.346677 -0.341926 -0.350787 -0.352764 -0.351468 -0.359055 -0.335522 -0.420514 
5.5 -11.4477 1.17342 2 4 8 10 10 10 11 10 10 14 18 22 23 28 35 38 34 29 23 20 18 14 12 12 11 10 10 10 8 4 2 -0.395536 -0.341918 -0.354986 -0.352186 -0.353505 -0.348915 -0.350847 -0.347186 -0.34535 -0.353344 -0.364287 -0.393591 -0.402974 -0.406591 -0.402194 -0.40639 -0.402478 -0.406652 -0.403963 -0.394542 -0.365548 -0.353119 -0.344725 -0.344382 -0.347087 -0.346297 -0.3526 -0.351427 -0.359042 -0.335522 -0.420514 
5.75 -11.468 1.21903 2 4 8 10 10 10 11 12 11 14 19 24 24 31 38 41 38 33 26 23 19 15 12 12 11 10 10 10 8 4 2 -0.395537 -0.341926 -0.355077 -0.352241 -0.353514 -0.34474 -0.352017 -0.346919 -0.34587 -0.356745 -0.370046 -0.398188 -0.404287 -0.403113 -0.401785 -0.409456 -0.402244 -0.403072 -0.405034 -0.399168 -0.371286 -0.356861 -0.345774 -0.344802 -0.348576 -0.341253 -0.352093 -0.351329 -0.359021 -0.335519 -0.420515 
6 -11.4871 1.26339 2 4 8 10 10 10 11 12 13 15 20 26 27 36 43 45 42 38 28 24 20 17 14 13 11 10 10 10 8 4 2 -0.39554 -0.341974 -0.355167 -0.352397 -0.350897 -0.347724 -0.347416 -0.347006 -0.347202 -0.360942 -0.375969 -0.401491 -0.404454 -0.40028 -0.401733 -0.412091 -0.402346 -0.40019 -0.404984 -0.40244 -0.377155 -0.361302 -0.347484 -0.345451 -0.344748 -0.343762 -0.348763 -0.351149 -0.358989 -0.335509 -0.420515 
6.25 -11.5156 1.30733 2 4 8 10 10 10 11 13 14 17 21 27 31 39 47 50 46 41 31 26 21 18 14 14 12 10 10 10 8 4 2 -0.395543 -0.342057 -0.355225 -0.352675 -0.346261 -0.354253 -0.3458 -0.347293 -0.349381 -0.365789 -0.381688 -0.403408 -0.40376 -0.398356 -0.402002 -0.413992 -0.40272 -0.398266 -0.40412 -0.404266 -0.382804 -0.366322 -0.349924 -0.346318 -0.34399 -0.350238 -0.343266 -0.350948 -0.358919 -0.335493 -0.420514 
6.5 -11.5288 1.3509 2 4 8 10 10 10 12 14 15 18 23 31 36 43 52 58 51 45 36 29 22 19 17 15 12 10 10 10 8 4 2 -0.395574 -0.342151 -0.355325 -0.351217 -0.346025 -0.348977 -0.345389 -0.348122 -0.352402 -0.371056 -0.38686 -0.403998 -0.402523 -0.397452 -0.402525 -0.41498 -0.403288 -0.397398 -0.402778 -0.404723 -0.387889 -0.371719 -0.353076 -0.347585 -0.344157 -0.34561 -0.342415 -0.348847 -0.35876 -0.335469 -0.420505 
6.75 -11.5561 1.39324 2 4 8 10 10 10 12 15 17 19 26 34 40 48 57 62 57 50 39 31 25 21 16 16 12 10 10 10 8 4 2 -0.395644 -0.342226 -0.355606 -0.346953 -0.352583 -0.346499 -0.345009 -0.349553 -0.356202 -0.376456 -0.391209 -0.403455 -0.401051 -0.397544 -0.40322 -0.415011 -0.403968 -0.397545 -0.401275 -0.40403 -0.392131 -0.377221 -0.356923 -0.34939 -0.344369 -0.343931 -0.348776 -0.343754 -0.358606 -0.335425 -0.420486 
7 -11.5718 1.43357 2 4 8 10 10 11 12 17 19 22 27 39 43 54 64 69 63 54 43 36 27 23 19 17 13 11 10 10 8 4 2 -0.395729 -0.342311 -0.354918 -0.344838 -0.349956 -0.345997 -0.345064 -0.351616 -0.360648 -0.381679 -0.394559 -0.402068 -0.399614 -0.398497 -0.403999 -0.414162 -0.404676 -0.39856 -0.39987 -0.402506 -0.395351 -0.382515 -0.361377 -0.35173 -0.344864 -0.344009 -0.346667 -0.340888 -0.357317 -0.335315 -0.420453 
7.25 -11.5951 1.47213 2 4 8 10 10 12 13 18 20 23 30 42 47 59 70 77 69 61 48 41 30 25 20 18 14 12 10 10 8 4 2 -0.395797 -0.342542 -0.351392 -0.349922 -0.346456 -0.345544 -0.34568 -0.354325 -0.365537 -0.386425 -0.396845 -0.400181 -0.398424 -0.400097 -0.40477 -0.412616 -0.405333 -0.400217 -0.398754 -0.400507 -0.397494 -0.387294 -0.366267 -0.35463 -0.3458 -0.344126 -0.343955 -0.345648 -0.352921 -0.33517 -0.420393 
7.5 -11.6161 1.50981 2 4 8 10 10 13 14 18 21 25 33 47 53 66 79 86 78 69 53 43 33 26 22 20 15 12 10 10 8 4 2 -0.395829 -0.342615 -0.347129 -0.35185 -0.345695 -0.345366 -0.346894 -0.357651 -0.370628 -0.39044 -0.398107 -0.398142 -0.397622 -0.402084 -0.405453 -0.410623 -0.405872 -0.402251 -0.398043 -0.398388 -0.398613 -0.391295 -0.37136 -0.358094 -0.347215 -0.344465 -0.34393 -0.347813 -0.34765 -0.334758 -0.420268 
7.75 -11.6347 1.54723 2 4 8 10 10 14 16 20 23 28 37 51 60 73 87 96 85 76 58 47 37 28 23 21 17 13 12 10 8 4 2 -0.395954 -0.340201 -0.349755 -0.347411 -0.345268 -0.345681 -0.348735 -0.361508 -0.37566 -0.393541 -0.398477 -0.396269 -0.397276 -0.404185 -0.405984 -0.408458 -0.406248 -0.404386 -0.397787 -0.396464 -0.398855 -0.394341 -0.37639 -0.362061 -0.349146 -0.345181 -0.344074 -0.344096 -0.349521 -0.331741 -0.420041 
8 -11.6642 1.58444 2 4 8 12 12 14 17 22 25 31 41 56 66 82 98 106 95 86 65 54 41 32 25 24 18 15 12 11 8 4 2 -0.396242 -0.335581 -0.356737 -0.34596 -0.344897 -0.346515 -0.35121 -0.36576 -0.380378 -0.395636 -0.398149 -0.394812 -0.397389 -0.406145 -0.406322 -0.406386 -0.406439 -0.406367 -0.397977 -0.394983 -0.398427 -0.396355 -0.381089 -0.366407 -0.351652 -0.346341 -0.344262 -0.343481 -0.35605 -0.326427 -0.41982 
8.25 -11.6766 1.62138 2 4 8 13 13 16 18 25 28 35 45 63 73 91 108 117 107 95 71 60 45 37 28 26 19 17 13 12 8 4 2 -0.394839 -0.335173 -0.351106 -0.345723 -0.344905 -0.347896 -0.354285 -0.370231 -0.384558 -0.39673 -0.397354 -0.393938 -0.397913 -0.407752 -0.406457 -0.404632 -0.406451 -0.40798 -0.398556 -0.394108 -0.397568 -0.397361 -0.385228 -0.370948 -0.354743 -0.347943 -0.344641 -0.343794 -0.350622 -0.325627 -0.417567 
8.5 -11.7027 1.65848 2 4 8 14 15 18 21 26 30 39 50 70 81 101 119 130 118 108 79 66 49 40 31 28 21 17 14 13 8 4 2 -0.39056 -0.34187 -0.348053 -0.345276 -0.345316 -0.349837 -0.357887 -0.374712 -0.388027 -0.396921 -0.396332 -0.39372 -0.398764 -0.408857 -0.406405 -0.403354 -0.406309 -0.409077 -0.399433 -0.393912 -0.396515 -0.397468 -0.388635 -0.375468 -0.358371 -0.350034 -0.345322 -0.343935 -0.347876 -0.33245 -0.411963 
8.75 -11.7208 1.69658 2 4 8 14 15 19 22 29 34 44 57 78 91 113 130 144 130 118 89 74 56 45 36 31 22 19 15 14 8 4 2 -0.387358 -0.341188 -0.34716 -0.344981 -0.346132 -0.352328 -0.36191 -0.378985 -0.390674 -0.396388 -0.395298 -0.39415 -0.399839 -0.409382 -0.406201 -0.402639 -0.406052 -0.409582 -0.4005 -0.394378 -0.395483 -0.39686 -0.39121 -0.379743 -0.362431 -0.352636 -0.346287 -0.344124 -0.347105 -0.332624 -0.407164 
9 -11.748 1.73624 2 4 8 14 17 21 25 32 39 48 62 85 102 124 146 160 145 129 99 81 62 49 40 33 25 20 18 15 8 4 2 -0.390442 -0.338505 -0.346353 -0.344981 -0.347364 -0.355321 -0.366208 -0.38284 -0.392465 -0.395366 -0.394427 -0.395146 -0.401022 -0.409323 -0.405894 -0.402493 -0.40573 -0.409496 -0.40164 -0.395415 -0.39464 -0.395769 -0.392927 -0.383569 -0.366764 -0.355725 -0.347574 -0.344511 -0.346413 -0.331127 -0.408544 
9.25 -11.7727 1.7773 2 4 8 14 18 22 26 36 42 54 69 95 112 136 162 177 160 142 110 91 69 55 44 38 26 22 20 15 8 4 2 -0.389724 -0.338223 -0.345643 -0.345324 -0.349024 -0.358742 -0.370609 -0.3861 -0.393443 -0.394108 -0.393841 -0.396572 -0.402197 -0.408748 -0.405537 -0.402858 -0.405392 -0.40889 -0.402744 -0.39688 -0.394104 -0.394449 -0.393833 -0.38678 -0.371183 -0.359234 -0.349251 -0.345149 -0.345807 -0.331967 -0.40635 
9.5 -11.7728 1.81911 2 4 8 16 20 24 28 40 46 61 78 105 123 151 177 193 177 157 121 102 76 61 48 42 29 24 21 15 8 4 2 -0.376991 -0.337581 -0.345052 -0.346047 -0.351112 -0.362488 -0.374918 -0.38864 -0.393717 -0.392855 -0.393608 -0.398263 -0.403254 -0.407779 -0.40518 -0.403621 -0.405079 -0.407891 -0.403713 -0.398601 -0.393934 -0.393146 -0.394041 -0.389265 -0.375486 -0.363051 -0.351362 -0.346067 -0.345211 -0.332312 -0.392503 
