time energy SvN bondDim localEnergy 
5.25 -6.13098 0.874317 2 4 8 16 20 24 26 28 26 23 20 16 8 4 2 -0.444905 -0.353885 -0.388148 -0.407217 -0.421023 -0.42108 -0.41602 -0.411284 -0.415786 -0.421044 -0.421928 -0.407815 -0.390763 -0.347315 -0.462762 
5.5 -6.13098 0.906452 2 4 8 16 22 26 28 31 28 24 22 16 8 4 2 -0.433966 -0.357524 -0.392901 -0.411125 -0.423143 -0.416416 -0.415327 -0.414985 -0.415322 -0.416209 -0.423845 -0.411764 -0.395431 -0.351818 -0.451202 
5.75 -6.13098 0.938207 2 4 8 16 23 28 32 34 31 26 23 16 8 4 2 -0.424672 -0.360824 -0.398441 -0.413441 -0.424183 -0.41198 -0.414937 -0.418752 -0.415184 -0.411639 -0.42474 -0.414013 -0.400872 -0.355983 -0.441317 
6 -6.13098 0.968456 2 4 8 16 24 31 33 39 34 29 24 16 8 4 2 -0.417399 -0.363599 -0.404508 -0.413902 -0.424254 -0.408245 -0.414877 -0.422052 -0.415363 -0.407817 -0.424732 -0.414311 -0.406857 -0.359572 -0.43349 
6.25 -6.13098 0.997001 2 4 8 16 25 33 37 42 37 32 25 16 8 4 2 -0.412573 -0.365476 -0.410867 -0.412419 -0.42353 -0.405542 -0.415146 -0.424443 -0.415827 -0.405075 -0.423996 -0.41258 -0.413188 -0.362171 -0.428145 
6.5 -6.13098 1.02392 2 4 8 16 26 36 40 45 41 35 27 16 8 4 2 -0.410635 -0.365937 -0.417313 -0.4091 -0.422215 -0.404027 -0.415718 -0.425614 -0.416529 -0.403567 -0.422737 -0.40894 -0.419696 -0.363231 -0.425717 
6.75 -6.13098 1.04899 2 4 8 16 27 40 45 48 45 39 28 16 8 4 2 -0.411995 -0.364383 -0.423678 -0.404231 -0.420528 -0.403678 -0.416545 -0.425419 -0.417413 -0.403261 -0.421174 -0.403689 -0.426237 -0.362148 -0.426601 
7 -6.13098 1.07186 2 4 8 16 29 43 50 55 50 42 29 16 8 4 2 -0.416973 -0.360231 -0.429829 -0.398232 -0.418688 -0.404306 -0.417557 -0.423884 -0.418407 -0.403954 -0.41952 -0.397264 -0.432681 -0.358348 -0.431105 
7.25 -6.13098 1.09252 2 4 8 16 30 45 54 58 54 45 30 16 8 4 2 -0.425742 -0.353016 -0.435663 -0.3916 -0.41691 -0.405585 -0.418667 -0.421198 -0.419434 -0.405306 -0.417984 -0.390182 -0.438915 -0.351384 -0.439393 
7.5 -6.13098 1.1116 2 4 8 16 31 49 60 63 59 48 31 16 8 4 2 -0.438283 -0.342489 -0.441097 -0.384835 -0.415405 -0.407103 -0.419776 -0.417675 -0.42041 -0.406885 -0.416762 -0.382964 -0.44483 -0.341025 -0.451439 
7.75 -6.13098 1.13011 2 4 8 16 31 51 65 71 65 50 32 16 8 4 2 -0.454349 -0.328692 -0.446062 -0.378376 -0.414368 -0.408407 -0.420786 -0.413699 -0.421257 -0.408224 -0.416032 -0.376075 -0.450328 -0.327324 -0.467 
8 -6.13098 1.14897 2 4 8 16 32 53 71 77 70 53 32 16 8 4 2 -0.473455 -0.311996 -0.450494 -0.372544 -0.413976 -0.409061 -0.421609 -0.409663 -0.421914 -0.408874 -0.415949 -0.369861 -0.455322 -0.310657 -0.485603 
