time energy SvN bondDim localEnergy 
3 -11.2398 0.787316 2 4 8 10 10 10 10 10 10 10 11 11 10 12 13 13 13 13 11 10 11 10 11 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354895 -0.351891 -0.352887 -0.352654 -0.352722 -0.352895 -0.353034 -0.353364 -0.343713 -0.353382 -0.349802 -0.384737 -0.398277 -0.440577 -0.401141 -0.384547 -0.349998 -0.349519 -0.340556 -0.351659 -0.352477 -0.352649 -0.352711 -0.352626 -0.353009 -0.351513 -0.359059 -0.335521 -0.420514 
3.25 -11.2599 0.812279 2 4 8 10 10 10 10 10 10 10 11 12 10 13 14 15 14 14 12 11 11 10 11 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351891 -0.352886 -0.352658 -0.352772 -0.352989 -0.353159 -0.350664 -0.346924 -0.350395 -0.352554 -0.394961 -0.402545 -0.430761 -0.404799 -0.395254 -0.353544 -0.347256 -0.343508 -0.348203 -0.352281 -0.352619 -0.352699 -0.352627 -0.353009 -0.351513 -0.359059 -0.335521 -0.420514 
3.5 -11.2895 0.834774 2 4 8 10 10 10 10 10 10 10 12 12 11 14 15 16 16 14 12 12 11 10 11 10 10 10 10 10 8 4 2 -0.395536 -0.341912 -0.354894 -0.351891 -0.352887 -0.352661 -0.352853 -0.353051 -0.353438 -0.345905 -0.353721 -0.351201 -0.356632 -0.404396 -0.405704 -0.420616 -0.407326 -0.405081 -0.358293 -0.348905 -0.350446 -0.342533 -0.352122 -0.352556 -0.352679 -0.352626 -0.353009 -0.351512 -0.359059 -0.33552 -0.420514 
3.75 -11.3022 0.858922 2 4 8 10 10 10 10 10 10 10 12 12 12 14 18 17 16 16 13 12 12 10 11 11 10 10 10 10 8 4 2 -0.395536 -0.341912 -0.354894 -0.351891 -0.35289 -0.35269 -0.352945 -0.353147 -0.352086 -0.345437 -0.348037 -0.354209 -0.362197 -0.41226 -0.407612 -0.411437 -0.40865 -0.413181 -0.364248 -0.352481 -0.345612 -0.341381 -0.350196 -0.352403 -0.352651 -0.352619 -0.35301 -0.351512 -0.359059 -0.33552 -0.420514 
4 -11.3291 0.88606 2 4 8 10 10 10 10 10 10 10 12 14 13 16 19 19 19 18 14 13 12 10 11 11 10 10 10 10 8 4 2 -0.395535 -0.341912 -0.354894 -0.351891 -0.352893 -0.352761 -0.353014 -0.353426 -0.347858 -0.352194 -0.345281 -0.358067 -0.368924 -0.417964 -0.408314 -0.404193 -0.408869 -0.418971 -0.371176 -0.35698 -0.343823 -0.347886 -0.345223 -0.352252 -0.352603 -0.352604 -0.35301 -0.351512 -0.359059 -0.33552 -0.420514 
4.25 -11.3486 0.915711 2 4 8 10 10 10 10 10 10 10 13 14 13 17 20 20 20 18 15 13 12 10 10 11 10 10 10 10 8 4 2 -0.395535 -0.341912 -0.354895 -0.351893 -0.352902 -0.352855 -0.353053 -0.353356 -0.343821 -0.352796 -0.345524 -0.363071 -0.376316 -0.421179 -0.408019 -0.399445 -0.408209 -0.422149 -0.378585 -0.362558 -0.344896 -0.348833 -0.340439 -0.351639 -0.352492 -0.352583 -0.353006 -0.351513 -0.359059 -0.33552 -0.420514 
4.5 -11.3688 0.947938 2 4 8 10 10 10 11 10 10 10 13 16 15 18 21 23 20 20 16 14 13 10 10 11 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354895 -0.351897 -0.352952 -0.352948 -0.353193 -0.350622 -0.347079 -0.348877 -0.346615 -0.369141 -0.383797 -0.421874 -0.40703 -0.397335 -0.406983 -0.422717 -0.385924 -0.369109 -0.346673 -0.345647 -0.343383 -0.348164 -0.3523 -0.352552 -0.352995 -0.351514 -0.359059 -0.33552 -0.420514 
4.75 -11.3984 0.98411 2 4 8 10 10 10 11 10 10 11 13 17 16 20 23 26 24 21 17 15 12 10 10 11 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354895 -0.3519 -0.353035 -0.353006 -0.353491 -0.345814 -0.353918 -0.348291 -0.348634 -0.375926 -0.390779 -0.420317 -0.405679 -0.39764 -0.405527 -0.420975 -0.392658 -0.376304 -0.349312 -0.345915 -0.350311 -0.34246 -0.352144 -0.352486 -0.352975 -0.351513 -0.35906 -0.335521 -0.420514 
5 -11.4112 1.02522 2 4 8 10 10 10 11 10 10 12 14 18 19 22 26 29 25 22 19 17 13 12 10 12 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354898 -0.351929 -0.353129 -0.353098 -0.352165 -0.345271 -0.348128 -0.349424 -0.351932 -0.382993 -0.39674 -0.417017 -0.40427 -0.399865 -0.404143 -0.417465 -0.398317 -0.383666 -0.353002 -0.347624 -0.345328 -0.341245 -0.350223 -0.352331 -0.352949 -0.351506 -0.35906 -0.335521 -0.420514 
5.25 -11.4381 1.07009 2 4 8 10 10 10 11 10 10 12 15 18 19 23 27 30 27 26 20 18 15 12 10 12 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354901 -0.352 -0.353201 -0.353369 -0.347969 -0.351898 -0.345081 -0.351 -0.356459 -0.389851 -0.401301 -0.412642 -0.403041 -0.403361 -0.403051 -0.412884 -0.402566 -0.390719 -0.357781 -0.349831 -0.343213 -0.347625 -0.345256 -0.352176 -0.352902 -0.351491 -0.35906 -0.335521 -0.420514 
5.5 -11.4576 1.11583 2 4 8 10 10 10 11 10 11 13 15 20 21 26 32 34 32 26 22 19 15 13 12 12 10 10 10 10 8 4 2 -0.395535 -0.341915 -0.35491 -0.352093 -0.353243 -0.353287 -0.343973 -0.352281 -0.344775 -0.353446 -0.362024 -0.396004 -0.404283 -0.407907 -0.402145 -0.407444 -0.402369 -0.407975 -0.405248 -0.396981 -0.363456 -0.352824 -0.343703 -0.348354 -0.340479 -0.351556 -0.352791 -0.35147 -0.359056 -0.335521 -0.420514 
5.75 -11.4778 1.15998 2 4 8 10 11 10 11 11 11 14 18 23 22 28 35 38 35 29 23 20 17 13 12 12 10 10 10 10 8 4 2 -0.395536 -0.341918 -0.354961 -0.352185 -0.353389 -0.350536 -0.347274 -0.348008 -0.344995 -0.356892 -0.368325 -0.401007 -0.405713 -0.403477 -0.401657 -0.411476 -0.402118 -0.403419 -0.406403 -0.402025 -0.369746 -0.356708 -0.344574 -0.344813 -0.343432 -0.348071 -0.3526 -0.351438 -0.359045 -0.335522 -0.420514 
6 -11.5075 1.20198 2 4 8 10 11 10 11 12 11 15 19 24 25 32 39 43 39 34 26 22 20 14 13 12 10 10 10 10 8 4 2 -0.395536 -0.341921 -0.355045 -0.352242 -0.353697 -0.3457 -0.354162 -0.346871 -0.34579 -0.361243 -0.374967 -0.404551 -0.405797 -0.399878 -0.401583 -0.414923 -0.402255 -0.399754 -0.406247 -0.405543 -0.376306 -0.361424 -0.345966 -0.344524 -0.350369 -0.342349 -0.352446 -0.351371 -0.359025 -0.33552 -0.420514 
6.25 -11.5203 1.24269 2 4 8 10 11 10 10 12 13 16 20 25 27 36 42 47 42 37 27 23 20 17 14 13 10 10 10 10 8 4 2 -0.395539 -0.341949 -0.355138 -0.352332 -0.352385 -0.345114 -0.348356 -0.347208 -0.347543 -0.366343 -0.381497 -0.4065 -0.404861 -0.397453 -0.401881 -0.417388 -0.402702 -0.397321 -0.405126 -0.407399 -0.382721 -0.366784 -0.348097 -0.345427 -0.345333 -0.341103 -0.350526 -0.351216 -0.358998 -0.335514 -0.420515 
6.5 -11.5472 1.28268 2 4 8 10 10 10 10 12 14 17 20 27 31 40 47 52 46 41 31 26 21 18 14 14 11 10 10 10 8 4 2 -0.395542 -0.342019 -0.355211 -0.352599 -0.348209 -0.351672 -0.345204 -0.347729 -0.350294 -0.371955 -0.387471 -0.406904 -0.403285 -0.396349 -0.402479 -0.418637 -0.403367 -0.396255 -0.40344 -0.407656 -0.388566 -0.372579 -0.351101 -0.346562 -0.343081 -0.347424 -0.34556 -0.351059 -0.358951 -0.3355 -0.420515 
6.75 -11.5666 1.3214 2 4 8 10 10 11 12 14 14 17 22 29 34 43 53 58 53 45 35 29 22 19 15 14 13 10 10 10 8 4 2 -0.39555 -0.342112 -0.355256 -0.352512 -0.344237 -0.351948 -0.34466 -0.348867 -0.354002 -0.377764 -0.392517 -0.405983 -0.401442 -0.396534 -0.403287 -0.4186 -0.404158 -0.396508 -0.401572 -0.406558 -0.393475 -0.378516 -0.354934 -0.348221 -0.343305 -0.348053 -0.340786 -0.350438 -0.358838 -0.335481 -0.42051 
7 -11.5869 1.35792 2 4 8 10 10 10 12 15 17 19 25 32 39 47 57 63 58 51 39 30 24 20 17 17 13 10 10 10 8 4 2 -0.395599 -0.342205 -0.355406 -0.349752 -0.347566 -0.347512 -0.344457 -0.350793 -0.358557 -0.383406 -0.396382 -0.404082 -0.399657 -0.397836 -0.404204 -0.417374 -0.404981 -0.397888 -0.399845 -0.404481 -0.397194 -0.384248 -0.359508 -0.350555 -0.343728 -0.344354 -0.343739 -0.346955 -0.358643 -0.335452 -0.420495 
7.25 -11.6166 1.39205 2 4 8 10 10 11 12 17 17 21 26 37 42 53 65 71 63 55 42 35 26 22 18 17 13 11 10 10 8 4 2 -0.395679 -0.342263 -0.35572 -0.344899 -0.354487 -0.346119 -0.344606 -0.353502 -0.363765 -0.388518 -0.398959 -0.401612 -0.398184 -0.399977 -0.405124 -0.415193 -0.405749 -0.400103 -0.398486 -0.401861 -0.399613 -0.389412 -0.364682 -0.353594 -0.344455 -0.343805 -0.35068 -0.341231 -0.358484 -0.335392 -0.420469 
7.5 -11.6293 1.42463 2 4 8 10 10 12 13 18 19 22 29 41 47 59 72 78 70 60 46 40 28 23 20 18 13 12 10 10 8 4 2 -0.395764 -0.342355 -0.354417 -0.344308 -0.348669 -0.346074 -0.345469 -0.356962 -0.369354 -0.39279 -0.400281 -0.398992 -0.397194 -0.402622 -0.405949 -0.412394 -0.406382 -0.402809 -0.397636 -0.399133 -0.400777 -0.393689 -0.370221 -0.357284 -0.345684 -0.344315 -0.345601 -0.339999 -0.356518 -0.335247 -0.42043 
7.75 -11.6561 1.45668 2 4 8 10 10 13 14 18 20 25 31 45 52 65 80 87 78 68 52 43 32 25 21 20 14 12 10 10 8 4 2 -0.395822 -0.342621 -0.350259 -0.35085 -0.345465 -0.346061 -0.3471 -0.361089 -0.375004 -0.395999 -0.400503 -0.396601 -0.396773 -0.405412 -0.406595 -0.409358 -0.406822 -0.405644 -0.397349 -0.396679 -0.400856 -0.396852 -0.375821 -0.361572 -0.347564 -0.344898 -0.343269 -0.346328 -0.351457 -0.335106 -0.420362 
8 -11.6755 1.48876 2 4 8 10 10 12 14 20 21 26 36 48 58 72 87 96 87 75 57 46 36 27 23 20 14 13 12 10 8 4 2 -0.395848 -0.342541 -0.346318 -0.351139 -0.344806 -0.346495 -0.349504 -0.365735 -0.380387 -0.39804 -0.399864 -0.394741 -0.396924 -0.40801 -0.407008 -0.40646 -0.407042 -0.408268 -0.397612 -0.394796 -0.400108 -0.398802 -0.381152 -0.366337 -0.350098 -0.345829 -0.343349 -0.346996 -0.346539 -0.33453 -0.420218 
8.25 -11.6959 1.52101 2 4 8 11 10 14 16 21 24 29 39 55 64 79 96 106 96 83 63 52 40 30 24 23 17 14 12 10 8 4 2 -0.395978 -0.339846 -0.349683 -0.346765 -0.344394 -0.347547 -0.352658 -0.37068 -0.385206 -0.398926 -0.398648 -0.393614 -0.397589 -0.410128 -0.407171 -0.404018 -0.407045 -0.410394 -0.398353 -0.393679 -0.398829 -0.399573 -0.385908 -0.371378 -0.353287 -0.347259 -0.343537 -0.343388 -0.34922 -0.331229 -0.419982 
8.5 -11.7261 1.55376 2 4 8 12 12 14 18 23 25 33 43 60 71 89 108 117 107 93 70 58 43 35 26 25 18 15 12 12 8 4 2 -0.39628 -0.335087 -0.356673 -0.345386 -0.344206 -0.349229 -0.356489 -0.375669 -0.389225 -0.398785 -0.397151 -0.393313 -0.398661 -0.411558 -0.407101 -0.402265 -0.406863 -0.411814 -0.399458 -0.393413 -0.397315 -0.399314 -0.389845 -0.376437 -0.357111 -0.34924 -0.343903 -0.342874 -0.355829 -0.325781 -0.419777 
8.75 -11.7386 1.58775 2 4 8 13 13 18 19 26 28 37 48 66 77 100 118 130 118 104 77 64 49 38 29 26 19 17 14 13 8 4 2 -0.394885 -0.334698 -0.350721 -0.345242 -0.344572 -0.351552 -0.360863 -0.380427 -0.392289 -0.397835 -0.395645 -0.393827 -0.400004 -0.41219 -0.406844 -0.401327 -0.406549 -0.412418 -0.400789 -0.39398 -0.395834 -0.398257 -0.392815 -0.381233 -0.361472 -0.351767 -0.34461 -0.343307 -0.350139 -0.325015 -0.417542 
9 -11.7649 1.62369 2 4 8 13 14 19 21 27 32 40 53 74 86 111 130 144 130 114 86 71 53 43 32 28 21 18 15 13 8 4 2 -0.390628 -0.341442 -0.347359 -0.344976 -0.34552 -0.354504 -0.365593 -0.384698 -0.394341 -0.396353 -0.394357 -0.395055 -0.401469 -0.412013 -0.406462 -0.401222 -0.406165 -0.412203 -0.402198 -0.395269 -0.394601 -0.396686 -0.394769 -0.385498 -0.3662 -0.35486 -0.345786 -0.343649 -0.347134 -0.331898 -0.411979 
9.25 -11.7848 1.66166 2 4 8 13 16 19 22 30 36 45 59 82 97 120 142 158 142 127 95 79 58 46 37 31 22 18 17 14 8 4 2 -0.386386 -0.342301 -0.346531 -0.344987 -0.347049 -0.358025 -0.370462 -0.388263 -0.395415 -0.394641 -0.393451 -0.396829 -0.402908 -0.411113 -0.406024 -0.401867 -0.405773 -0.41126 -0.403541 -0.397101 -0.39377 -0.394902 -0.395753 -0.389016 -0.371072 -0.358488 -0.347428 -0.344168 -0.346543 -0.333532 -0.406166 
9.5 -11.8092 1.70102 2 4 8 14 17 21 25 33 39 50 66 90 108 132 158 174 158 139 106 86 64 51 41 35 25 20 18 14 8 4 2 -0.388461 -0.338747 -0.345936 -0.345457 -0.349161 -0.361999 -0.375235 -0.39097 -0.395629 -0.392986 -0.393022 -0.398936 -0.404182 -0.409657 -0.405594 -0.403102 -0.405426 -0.409763 -0.404694 -0.399257 -0.393425 -0.393193 -0.395894 -0.391649 -0.375839 -0.362553 -0.349565 -0.345027 -0.346096 -0.331166 -0.406574 
9.75 -11.8462 1.7409 2 4 8 14 18 21 26 37 43 56 72 100 118 145 173 191 173 152 117 97 72 57 44 38 27 23 19 15 8 4 2 -0.394047 -0.337884 -0.345424 -0.346426 -0.351842 -0.366268 -0.379682 -0.392747 -0.395165 -0.391632 -0.393101 -0.401144 -0.405183 -0.407868 -0.405225 -0.404716 -0.40516 -0.407938 -0.405562 -0.401498 -0.39359 -0.391804 -0.395378 -0.393342 -0.38026 -0.366896 -0.352241 -0.346302 -0.345768 -0.331526 -0.41055 
10 -11.847 1.78068 2 4 8 16 20 24 28 41 47 63 81 114 129 161 192 212 192 168 128 109 79 63 49 42 29 24 21 15 8 4 2 -0.380881 -0.337624 -0.345156 -0.347927 -0.355047 -0.370642 -0.383596 -0.393612 -0.394244 -0.390754 -0.393666 -0.403227 -0.405837 -0.405993 -0.40495 -0.406474 -0.404996 -0.406033 -0.406088 -0.403595 -0.394231 -0.390913 -0.394427 -0.394125 -0.384128 -0.371318 -0.355452 -0.348009 -0.345503 -0.332254 -0.396308 
10.25 -11.847 1.82005 2 4 8 16 22 27 32 44 54 69 88 124 142 178 210 233 211 185 141 118 89 70 56 46 32 26 24 16 8 4 2 -0.368452 -0.336491 -0.344961 -0.349941 -0.358698 -0.374911 -0.386811 -0.393665 -0.393098 -0.390451 -0.394653 -0.404987 -0.406118 -0.404268 -0.404788 -0.408146 -0.404937 -0.404289 -0.406258 -0.405348 -0.395274 -0.390622 -0.393272 -0.394105 -0.387285 -0.375598 -0.359137 -0.350156 -0.345268 -0.33215 -0.382872 
