time energy SvN bondDim localEnergy 
3.25 -12.2081 0.753749 2 4 8 12 12 12 12 12 12 13 13 15 13 15 16 18 17 15 15 14 12 11 11 12 12 13 12 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.381655 -0.387885 -0.385693 -0.386628 -0.386309 -0.384592 -0.378535 -0.376271 -0.377803 -0.388578 -0.410384 -0.41627 -0.423202 -0.417084 -0.410827 -0.389279 -0.376886 -0.374601 -0.37625 -0.383261 -0.385779 -0.386485 -0.38549 -0.388377 -0.380563 -0.40249 -0.344721 -0.498181 
3.5 -12.2193 0.783193 2 4 8 12 12 12 12 12 12 13 13 15 14 17 19 19 18 17 15 15 13 11 11 12 11 13 12 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.381656 -0.387891 -0.385743 -0.386643 -0.386238 -0.381076 -0.378641 -0.375883 -0.380002 -0.392443 -0.415404 -0.416915 -0.418612 -0.417457 -0.415957 -0.393452 -0.379476 -0.374713 -0.376282 -0.379196 -0.385386 -0.386404 -0.385475 -0.388378 -0.380564 -0.40249 -0.344721 -0.498181 
3.75 -12.2251 0.813025 2 4 8 12 12 12 12 12 12 13 13 16 15 19 20 20 19 20 15 15 13 12 12 12 11 13 11 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.381658 -0.387916 -0.385794 -0.386637 -0.384769 -0.378727 -0.37549 -0.376528 -0.382982 -0.396635 -0.41935 -0.417022 -0.41459 -0.41731 -0.41993 -0.397836 -0.38279 -0.375767 -0.373482 -0.37645 -0.383466 -0.386212 -0.385442 -0.388374 -0.380564 -0.40249 -0.34472 -0.498181 
4 -12.2365 0.843615 2 4 8 12 12 12 12 12 12 14 14 16 15 19 20 21 20 21 18 16 13 12 13 13 11 13 11 12 8 4 2 -0.474304 -0.352261 -0.397468 -0.381663 -0.387966 -0.385812 -0.386616 -0.381346 -0.37897 -0.374592 -0.377524 -0.38668 -0.400915 -0.422009 -0.416709 -0.411502 -0.416778 -0.422552 -0.40219 -0.386803 -0.377207 -0.373035 -0.376592 -0.379485 -0.38588 -0.385367 -0.388361 -0.380564 -0.402491 -0.34472 -0.498182 
4.25 -12.242 0.875207 2 4 8 12 11 12 12 13 13 14 15 17 19 20 23 24 22 21 19 16 15 13 13 13 11 13 11 12 8 4 2 -0.474304 -0.352261 -0.397471 -0.381684 -0.38802 -0.385806 -0.385358 -0.378726 -0.375618 -0.374838 -0.379079 -0.390952 -0.405017 -0.423314 -0.416118 -0.40955 -0.416019 -0.423772 -0.406268 -0.391325 -0.379133 -0.373637 -0.373603 -0.376421 -0.384187 -0.385188 -0.388332 -0.38056 -0.402492 -0.34472 -0.498182 
4.5 -12.2531 0.908434 2 4 8 12 11 12 12 13 13 15 15 19 19 21 24 26 24 23 20 17 15 14 13 13 11 13 11 12 8 4 2 -0.474304 -0.352262 -0.397475 -0.381732 -0.388043 -0.385811 -0.382026 -0.378948 -0.374367 -0.375379 -0.381238 -0.395589 -0.408688 -0.423342 -0.415393 -0.408771 -0.415189 -0.423684 -0.409843 -0.396136 -0.381628 -0.374583 -0.372834 -0.376476 -0.380304 -0.384892 -0.388263 -0.380548 -0.402493 -0.344721 -0.498182 
4.75 -12.2587 0.943911 2 4 8 12 11 12 12 14 13 15 17 20 20 24 26 30 26 25 21 20 16 15 13 13 11 13 11 12 8 4 2 -0.474304 -0.352264 -0.397495 -0.381787 -0.38804 -0.384715 -0.379225 -0.3757 -0.374286 -0.376434 -0.383992 -0.400323 -0.411726 -0.422293 -0.414661 -0.409061 -0.414422 -0.422508 -0.412733 -0.400977 -0.384638 -0.375986 -0.373136 -0.373528 -0.377043 -0.383368 -0.388095 -0.380523 -0.402489 -0.344722 -0.498182 
5 -12.2695 0.981487 2 4 8 12 11 12 13 14 13 15 18 22 22 26 29 32 29 26 23 21 18 15 14 14 13 13 11 12 8 4 2 -0.474305 -0.352268 -0.397542 -0.381816 -0.388052 -0.381508 -0.379305 -0.374249 -0.37438 -0.378075 -0.387275 -0.404861 -0.414002 -0.420459 -0.414019 -0.410211 -0.413814 -0.420553 -0.414829 -0.405569 -0.388088 -0.377957 -0.373655 -0.372512 -0.376936 -0.379614 -0.387812 -0.380462 -0.402477 -0.344722 -0.498182 
5.25 -12.2757 1.0202 2 4 8 12 11 12 13 14 14 15 19 24 23 28 33 36 33 28 23 21 19 16 15 15 12 13 12 12 8 4 2 -0.474307 -0.352285 -0.397597 -0.381816 -0.387123 -0.378534 -0.376365 -0.374071 -0.374847 -0.380325 -0.390959 -0.408923 -0.415473 -0.418172 -0.413531 -0.411952 -0.413417 -0.41817 -0.416103 -0.409643 -0.391863 -0.380476 -0.374489 -0.372685 -0.374273 -0.376153 -0.386464 -0.38031 -0.40245 -0.34472 -0.498183 
5.5 -12.286 1.05901 2 4 8 12 11 12 13 14 15 16 20 25 25 32 36 40 37 32 26 24 20 17 15 15 12 13 12 12 8 4 2 -0.474312 -0.352326 -0.397627 -0.381833 -0.384078 -0.378399 -0.374594 -0.374017 -0.375777 -0.383163 -0.394863 -0.412277 -0.416178 -0.415768 -0.41323 -0.413993 -0.41324 -0.415704 -0.41661 -0.412973 -0.395802 -0.383511 -0.375751 -0.373021 -0.37294 -0.375797 -0.382871 -0.380046 -0.402389 -0.344711 -0.498184 
5.75 -12.2932 1.09746 2 4 8 12 11 13 13 15 15 19 21 28 29 35 41 44 40 36 28 24 20 19 15 15 12 13 12 12 8 4 2 -0.474326 -0.352381 -0.397618 -0.38116 -0.380779 -0.376057 -0.374259 -0.374236 -0.377217 -0.386509 -0.398783 -0.414767 -0.416222 -0.413541 -0.413125 -0.416048 -0.413265 -0.413453 -0.416473 -0.415405 -0.399712 -0.386994 -0.377454 -0.373593 -0.372982 -0.373674 -0.379043 -0.378978 -0.402238 -0.344691 -0.498181 
6 -12.3028 1.13556 2 4 8 12 11 13 14 15 16 20 23 29 32 39 44 48 45 40 31 28 23 20 17 15 13 13 12 12 8 4 2 -0.474365 -0.352421 -0.397611 -0.378445 -0.380186 -0.374025 -0.374028 -0.374832 -0.379188 -0.390234 -0.402508 -0.416323 -0.415755 -0.411726 -0.4132 -0.417869 -0.413455 -0.411644 -0.415854 -0.416879 -0.403388 -0.390814 -0.379606 -0.374514 -0.373138 -0.372063 -0.378172 -0.375748 -0.401957 -0.344648 -0.49817 
6.25 -12.3107 1.17323 2 4 8 12 11 13 14 16 18 21 26 32 36 42 49 53 49 45 36 30 25 22 20 17 14 13 12 12 8 4 2 -0.474415 -0.352431 -0.397105 -0.375018 -0.378159 -0.373628 -0.373967 -0.375858 -0.381668 -0.394167 -0.405849 -0.416968 -0.414943 -0.410474 -0.413426 -0.419263 -0.413768 -0.410422 -0.414935 -0.417427 -0.406644 -0.394815 -0.3822 -0.375816 -0.373426 -0.372056 -0.376277 -0.371806 -0.401046 -0.344543 -0.498141 
6.5 -12.3194 1.21004 2 4 8 12 11 13 15 18 19 23 27 35 39 48 54 59 54 49 39 33 27 23 21 19 15 13 12 12 8 4 2 -0.474439 -0.35246 -0.394522 -0.374284 -0.375641 -0.373361 -0.374186 -0.377347 -0.384596 -0.398118 -0.408653 -0.416806 -0.413958 -0.409856 -0.413763 -0.420108 -0.414155 -0.409844 -0.41389 -0.417169 -0.409334 -0.398808 -0.385196 -0.377514 -0.373946 -0.372173 -0.374136 -0.370815 -0.397873 -0.34434 -0.498074 
6.75 -12.3276 1.24552 2 4 8 12 12 13 15 20 20 24 29 38 43 52 60 64 60 53 43 38 29 25 23 20 15 14 14 12 8 4 2 -0.474401 -0.352208 -0.390747 -0.372933 -0.374885 -0.373204 -0.37473 -0.379309 -0.387875 -0.401887 -0.410821 -0.416 -0.412952 -0.409861 -0.414164 -0.420363 -0.414568 -0.409894 -0.412872 -0.416279 -0.411368 -0.402595 -0.388514 -0.379627 -0.374734 -0.372381 -0.373744 -0.369615 -0.39341 -0.343759 -0.497914 
7 -12.3361 1.27963 2 4 8 13 13 14 16 20 22 26 33 43 48 58 65 72 66 59 48 41 31 27 24 23 17 14 14 13 8 4 2 -0.474325 -0.350191 -0.38933 -0.370769 -0.374329 -0.373275 -0.375641 -0.381716 -0.391377 -0.40529 -0.412314 -0.414756 -0.412055 -0.410414 -0.414582 -0.42006 -0.414961 -0.410487 -0.411999 -0.414969 -0.412721 -0.405987 -0.392036 -0.382147 -0.375813 -0.372775 -0.373524 -0.36789 -0.39143 -0.341342 -0.497583 
7.25 -12.3451 1.31272 2 4 8 13 13 15 19 22 22 28 37 47 54 65 73 79 72 66 53 45 35 30 24 24 19 16 15 13 8 4 2 -0.473893 -0.347125 -0.387489 -0.370503 -0.373863 -0.373618 -0.376946 -0.384514 -0.394959 -0.408172 -0.413149 -0.413294 -0.411362 -0.411386 -0.414972 -0.419295 -0.415297 -0.411492 -0.411357 -0.413458 -0.413424 -0.40883 -0.395617 -0.385034 -0.377227 -0.373396 -0.373379 -0.368079 -0.389315 -0.337879 -0.496746 
7.5 -12.3523 1.34517 2 4 8 13 14 17 20 24 25 31 41 52 59 70 82 89 81 73 58 49 40 32 26 25 19 17 16 13 8 4 2 -0.471249 -0.346746 -0.383871 -0.37047 -0.373596 -0.374274 -0.37865 -0.387622 -0.398462 -0.41042 -0.413397 -0.411825 -0.410931 -0.412618 -0.415296 -0.418208 -0.415544 -0.41275 -0.410992 -0.411954 -0.413558 -0.411018 -0.399099 -0.388211 -0.379007 -0.374257 -0.373378 -0.368472 -0.385656 -0.337378 -0.493406 
7.75 -12.3619 1.37717 2 4 8 14 15 19 20 26 28 36 44 58 65 78 89 98 90 81 64 56 43 37 29 27 21 19 16 14 8 4 2 -0.466694 -0.347521 -0.382033 -0.37044 -0.373549 -0.375269 -0.380741 -0.390935 -0.401733 -0.411978 -0.413169 -0.410529 -0.410784 -0.413943 -0.415525 -0.416959 -0.415688 -0.41409 -0.410914 -0.410635 -0.413242 -0.412501 -0.402329 -0.39157 -0.381161 -0.375395 -0.373548 -0.368882 -0.38377 -0.338421 -0.487908 
8 -12.3706 1.40882 2 4 8 15 16 20 23 27 32 39 49 63 72 87 101 108 99 89 71 61 47 40 33 29 23 20 18 15 8 4 2 -0.4627 -0.346825 -0.380563 -0.370548 -0.373748 -0.37661 -0.383189 -0.394327 -0.404631 -0.412846 -0.412602 -0.409541 -0.410909 -0.415199 -0.415645 -0.41571 -0.415723 -0.415352 -0.411105 -0.409637 -0.412616 -0.413288 -0.405173 -0.394983 -0.383668 -0.376836 -0.373889 -0.369386 -0.382191 -0.33836 -0.482845 
8.25 -12.3835 1.44041 2 4 8 15 18 22 24 31 36 43 53 71 80 98 110 119 110 101 79 68 53 43 38 31 24 22 20 15 8 4 2 -0.458615 -0.348189 -0.379046 -0.370831 -0.374224 -0.37829 -0.385942 -0.397657 -0.407045 -0.413085 -0.411842 -0.408947 -0.411271 -0.41625 -0.415657 -0.414604 -0.415659 -0.416401 -0.411521 -0.409043 -0.411826 -0.413444 -0.407524 -0.398309 -0.386473 -0.378593 -0.374446 -0.37003 -0.380606 -0.34041 -0.477737 
8.5 -12.3836 1.4724 2 4 8 15 20 23 26 34 39 47 60 79 89 108 122 132 121 113 88 75 58 48 42 35 26 22 22 15 8 4 2 -0.447839 -0.349823 -0.377529 -0.371304 -0.375003 -0.380296 -0.388922 -0.400781 -0.4089 -0.4128 -0.411027 -0.408778 -0.411817 -0.417 -0.415572 -0.413748 -0.415514 -0.417142 -0.412101 -0.408883 -0.411009 -0.41308 -0.409314 -0.401407 -0.389494 -0.380659 -0.375273 -0.370793 -0.378959 -0.342685 -0.466179 
8.75 -12.3836 1.50516 2 4 8 16 21 25 28 38 43 53 67 87 99 120 134 146 134 122 97 83 65 54 45 41 28 25 22 16 8 4 2 -0.437669 -0.350956 -0.375926 -0.371944 -0.376104 -0.382597 -0.392028 -0.403561 -0.410173 -0.412132 -0.410276 -0.40902 -0.412479 -0.417395 -0.415413 -0.413209 -0.415314 -0.417524 -0.412776 -0.40914 -0.410279 -0.41234 -0.410519 -0.404147 -0.392623 -0.383008 -0.376418 -0.371651 -0.377236 -0.344526 -0.455253 
9 -12.3836 1.53877 2 4 8 16 23 27 32 42 47 59 73 97 109 129 148 159 146 134 107 92 73 62 50 44 32 27 23 16 8 4 2 -0.428131 -0.351792 -0.374213 -0.372694 -0.377541 -0.385149 -0.395141 -0.405886 -0.410885 -0.411235 -0.40968 -0.409617 -0.413183 -0.41743 -0.415207 -0.413006 -0.415089 -0.41754 -0.413471 -0.409755 -0.40972 -0.411381 -0.411164 -0.406423 -0.395738 -0.385593 -0.377908 -0.372559 -0.375388 -0.346107 -0.445009 
9.25 -12.3836 1.57302 2 4 8 16 24 31 36 45 52 66 81 107 121 144 162 175 162 149 118 103 80 67 55 47 36 30 25 16 8 4 2 -0.419222 -0.352453 -0.372452 -0.373483 -0.379305 -0.387885 -0.398131 -0.407677 -0.4111 -0.41026 -0.4093 -0.410483 -0.413858 -0.417141 -0.414982 -0.413119 -0.414867 -0.417231 -0.414119 -0.410639 -0.409388 -0.410361 -0.411313 -0.408161 -0.398713 -0.388349 -0.379735 -0.373458 -0.373483 -0.347506 -0.435464 
9.5 -12.3836 1.60772 2 4 8 16 25 34 40 49 59 72 90 118 132 159 178 194 179 164 130 112 89 74 61 51 39 34 26 16 8 4 2 -0.410972 -0.352968 -0.370772 -0.374248 -0.381361 -0.39071 -0.400871 -0.408902 -0.41091 -0.409342 -0.409169 -0.411512 -0.414441 -0.416602 -0.414767 -0.41349 -0.414673 -0.416668 -0.414661 -0.411684 -0.409308 -0.409417 -0.411067 -0.409327 -0.401425 -0.391184 -0.381854 -0.374295 -0.371676 -0.348706 -0.426657 
