time energy SvN bondDim localEnergy 
3.75 -11.3186 0.824061 2 4 8 10 10 10 10 10 10 10 11 12 12 14 17 16 16 15 12 12 11 10 10 10 10 10 10 10 8 4 2 -0.395536 -0.341912 -0.354894 -0.351891 -0.352887 -0.352663 -0.352875 -0.353083 -0.35346 -0.34473 -0.353696 -0.354123 -0.359638 -0.415585 -0.408694 -0.411954 -0.409597 -0.416604 -0.361694 -0.352023 -0.350584 -0.340991 -0.352035 -0.352531 -0.352668 -0.352625 -0.353009 -0.351512 -0.359059 -0.33552 -0.420514 
4 -11.3324 0.844826 2 4 8 10 10 10 10 10 10 10 11 13 13 15 18 18 17 17 14 12 11 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341912 -0.354894 -0.351891 -0.352891 -0.352694 -0.352966 -0.353174 -0.351926 -0.344921 -0.347534 -0.358465 -0.366742 -0.421955 -0.409436 -0.403489 -0.409796 -0.423093 -0.369041 -0.357 -0.345342 -0.340545 -0.349944 -0.352359 -0.35264 -0.352617 -0.35301 -0.351512 -0.359059 -0.33552 -0.420514 
4.25 -11.3602 0.869019 2 4 8 10 10 10 10 10 10 10 11 14 12 16 20 20 19 18 14 12 11 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341912 -0.354895 -0.351892 -0.352894 -0.352766 -0.353031 -0.353455 -0.347556 -0.352171 -0.344541 -0.363719 -0.374812 -0.425544 -0.409031 -0.397861 -0.408993 -0.426653 -0.377158 -0.362948 -0.343348 -0.347598 -0.344864 -0.352205 -0.352592 -0.352601 -0.35301 -0.351513 -0.359059 -0.33552 -0.420514 
4.5 -11.3809 0.896361 2 4 8 10 10 10 10 10 10 10 12 14 15 17 21 21 20 19 15 14 11 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354895 -0.351894 -0.3529 -0.352861 -0.353051 -0.353561 -0.342929 -0.35378 -0.34486 -0.37007 -0.383167 -0.426272 -0.407807 -0.395313 -0.407524 -0.427233 -0.385386 -0.369904 -0.344543 -0.349561 -0.339512 -0.35178 -0.352483 -0.352579 -0.353006 -0.351513 -0.359059 -0.33552 -0.420514 
4.75 -11.4001 0.927977 2 4 8 10 10 10 11 10 10 10 12 16 14 19 22 24 21 20 16 15 12 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354895 -0.351898 -0.352946 -0.352958 -0.353153 -0.351106 -0.345574 -0.349701 -0.346388 -0.3773 -0.391101 -0.424393 -0.406136 -0.395655 -0.405762 -0.425137 -0.393056 -0.377605 -0.34676 -0.346243 -0.341861 -0.348607 -0.35228 -0.352551 -0.352994 -0.351514 -0.359059 -0.335521 -0.420514 
5 -11.4308 0.965214 2 4 8 10 10 10 11 10 10 11 12 16 16 20 25 26 24 21 18 15 13 10 10 10 11 10 10 10 8 4 2 -0.395535 -0.341913 -0.354895 -0.3519 -0.353026 -0.35302 -0.353477 -0.346143 -0.353235 -0.349091 -0.349112 -0.384898 -0.39797 -0.420457 -0.404373 -0.398359 -0.404057 -0.420954 -0.399583 -0.385587 -0.350089 -0.346551 -0.349596 -0.342762 -0.352172 -0.352496 -0.352975 -0.351514 -0.35906 -0.335521 -0.420514 
5.25 -11.4454 1.0074 2 4 8 10 10 10 11 11 10 12 13 18 18 22 26 29 25 22 18 17 14 12 10 11 11 10 10 10 8 4 2 -0.395535 -0.341913 -0.354898 -0.35192 -0.353119 -0.353086 -0.352712 -0.344172 -0.348927 -0.350899 -0.353373 -0.392302 -0.403282 -0.415216 -0.402809 -0.402681 -0.402678 -0.415471 -0.404527 -0.393249 -0.354712 -0.349017 -0.34606 -0.340037 -0.350874 -0.352356 -0.352949 -0.351507 -0.35906 -0.335521 -0.420514 
5.5 -11.4698 1.05159 2 4 8 10 10 10 11 10 10 12 14 18 19 25 29 32 29 26 20 18 15 12 10 11 11 10 10 10 8 4 2 -0.395535 -0.341913 -0.354901 -0.351982 -0.353197 -0.353297 -0.349101 -0.349684 -0.344887 -0.353364 -0.359054 -0.398944 -0.406756 -0.4095 -0.401646 -0.407797 -0.401789 -0.409547 -0.407655 -0.400033 -0.360587 -0.352152 -0.342967 -0.345242 -0.346556 -0.352174 -0.352909 -0.351494 -0.359061 -0.335521 -0.420514 
5.75 -11.4993 1.09458 2 4 8 10 10 10 11 10 10 13 14 20 20 26 33 36 33 26 21 20 15 12 11 11 11 10 10 10 8 4 2 -0.395535 -0.341914 -0.354903 -0.352072 -0.353227 -0.353663 -0.343909 -0.356227 -0.344115 -0.356755 -0.36582 -0.404319 -0.408364 -0.404103 -0.400994 -0.412913 -0.40144 -0.403997 -0.408958 -0.405449 -0.367405 -0.356185 -0.343172 -0.351872 -0.34055 -0.352046 -0.352823 -0.351473 -0.359058 -0.335521 -0.420514 
6 -11.5131 1.1349 2 4 8 10 11 10 11 11 10 14 17 22 22 29 36 40 36 30 23 20 18 14 12 11 11 10 10 10 8 4 2 -0.395535 -0.341917 -0.354933 -0.352171 -0.353286 -0.352256 -0.343681 -0.350491 -0.344868 -0.361278 -0.373219 -0.40805 -0.408303 -0.399673 -0.400877 -0.417349 -0.401597 -0.399483 -0.408643 -0.409138 -0.374733 -0.361168 -0.344595 -0.346859 -0.339804 -0.350003 -0.352637 -0.351449 -0.359048 -0.335522 -0.420514 
6.25 -11.5407 1.17302 2 4 8 10 11 10 11 12 11 14 18 24 24 32 40 43 40 33 26 21 18 14 13 12 11 10 10 10 8 4 2 -0.395536 -0.341921 -0.355002 -0.352249 -0.35352 -0.348071 -0.350292 -0.347678 -0.346176 -0.366751 -0.380714 -0.409952 -0.406942 -0.396652 -0.40125 -0.420589 -0.402168 -0.396448 -0.407093 -0.410925 -0.382082 -0.367024 -0.34653 -0.344894 -0.34633 -0.345007 -0.352462 -0.351407 -0.359031 -0.335522 -0.420514 
6.5 -11.5614 1.20979 2 4 8 10 11 10 10 12 13 15 18 25 27 36 44 47 42 36 27 23 19 16 13 12 11 10 10 10 8 4 2 -0.395537 -0.341928 -0.355094 -0.352292 -0.353554 -0.343698 -0.351025 -0.347828 -0.348497 -0.372887 -0.387749 -0.410064 -0.404741 -0.395246 -0.402026 -0.422313 -0.403038 -0.39509 -0.404782 -0.410862 -0.388934 -0.373446 -0.349303 -0.345807 -0.34753 -0.339782 -0.352005 -0.351306 -0.359007 -0.335519 -0.420514 
6.75 -11.5807 1.2451 2 4 8 10 10 10 11 12 13 16 19 26 30 40 48 51 47 41 30 26 20 16 14 13 11 10 10 10 8 4 2 -0.39554 -0.341976 -0.355183 -0.352427 -0.350986 -0.346676 -0.345875 -0.348669 -0.351977 -0.379318 -0.393818 -0.408632 -0.402169 -0.395438 -0.403086 -0.422407 -0.404082 -0.395373 -0.402197 -0.409214 -0.394812 -0.380066 -0.353036 -0.347274 -0.343257 -0.342322 -0.348772 -0.351114 -0.358975 -0.335508 -0.420515 
7 -11.6116 1.27805 2 4 8 10 10 10 12 13 15 17 20 29 33 42 52 57 53 45 33 27 20 18 14 15 13 10 10 10 8 4 2 -0.395541 -0.342057 -0.355234 -0.352798 -0.345851 -0.354804 -0.343868 -0.35011 -0.356514 -0.385615 -0.398541 -0.406061 -0.399653 -0.397032 -0.404297 -0.420965 -0.405177 -0.397078 -0.39976 -0.406419 -0.399347 -0.386481 -0.357695 -0.349347 -0.342242 -0.350372 -0.342823 -0.351023 -0.358912 -0.335491 -0.420513 
7.25 -11.6262 1.30804 2 4 8 10 10 10 12 15 16 19 23 31 37 47 59 64 59 48 38 30 23 20 17 15 12 10 10 10 8 4 2 -0.395559 -0.342155 -0.355282 -0.352106 -0.343641 -0.350892 -0.343909 -0.352537 -0.361924 -0.391328 -0.401715 -0.402847 -0.397532 -0.399698 -0.405519 -0.418263 -0.406204 -0.39985 -0.397792 -0.403006 -0.402337 -0.392257 -0.36311 -0.352235 -0.342984 -0.347074 -0.339938 -0.349755 -0.358761 -0.33547 -0.420505 
7.5 -11.6505 1.33556 2 4 8 10 10 11 12 17 17 19 26 36 41 52 64 71 64 55 42 33 26 21 17 16 12 10 10 10 8 4 2 -0.395617 -0.342242 -0.355467 -0.348605 -0.3488 -0.347122 -0.344307 -0.355968 -0.36794 -0.396048 -0.403323 -0.399502 -0.396045 -0.403021 -0.406618 -0.414709 -0.407059 -0.403263 -0.396494 -0.399515 -0.403769 -0.396992 -0.369055 -0.356031 -0.344029 -0.344113 -0.344871 -0.345494 -0.358562 -0.335438 -0.420486 
7.75 -11.6799 1.36183 2 4 8 10 10 11 12 16 18 22 28 39 46 58 71 79 70 60 45 37 27 22 18 17 12 12 10 10 8 4 2 -0.395701 -0.342287 -0.355793 -0.343569 -0.354826 -0.346448 -0.345393 -0.36029 -0.374211 -0.399477 -0.403517 -0.396488 -0.395325 -0.406556 -0.40748 -0.410787 -0.40766 -0.406863 -0.395959 -0.396417 -0.403804 -0.400381 -0.375223 -0.360633 -0.345664 -0.344316 -0.351062 -0.339578 -0.358408 -0.335365 -0.420456 
8 -11.6937 1.38792 2 4 8 10 10 14 13 18 20 23 30 43 50 65 78 87 77 67 50 42 30 24 20 19 14 12 10 10 8 4 2 -0.395785 -0.342368 -0.354325 -0.343564 -0.348485 -0.347019 -0.347484 -0.365335 -0.380339 -0.401465 -0.402571 -0.394171 -0.395402 -0.409869 -0.408031 -0.406984 -0.407965 -0.410214 -0.396185 -0.394077 -0.402737 -0.402275 -0.381241 -0.365862 -0.348069 -0.345485 -0.345531 -0.338976 -0.356281 -0.3352 -0.420414 
8.25 -11.7213 1.41446 2 4 8 10 10 13 15 19 20 25 33 46 57 70 86 95 85 74 56 44 33 26 22 20 15 12 10 10 8 4 2 -0.39584 -0.342629 -0.350053 -0.350479 -0.344908 -0.347758 -0.350567 -0.370855 -0.385931 -0.40203 -0.400834 -0.392791 -0.396215 -0.412584 -0.408241 -0.403728 -0.407973 -0.41294 -0.397094 -0.392726 -0.400932 -0.4027 -0.386724 -0.371504 -0.351339 -0.346843 -0.342866 -0.345722 -0.351127 -0.335052 -0.420346 
8.5 -11.742 1.44187 2 4 8 10 11 14 15 20 22 26 37 51 61 77 96 106 95 80 61 48 38 28 23 21 15 13 13 10 8 4 2 -0.395851 -0.342711 -0.34556 -0.351595 -0.344085 -0.349084 -0.354559 -0.376538 -0.390658 -0.40134 -0.398671 -0.392458 -0.397631 -0.414419 -0.408132 -0.401344 -0.407724 -0.414761 -0.398544 -0.39246 -0.398766 -0.401851 -0.391337 -0.377268 -0.355407 -0.348676 -0.342841 -0.34721 -0.345674 -0.334649 -0.420206 
8.75 -11.7614 1.47079 2 4 8 11 11 15 17 22 24 30 40 57 67 85 106 118 105 88 66 55 41 31 24 23 17 15 12 11 8 4 2 -0.395951 -0.340273 -0.348351 -0.346839 -0.343763 -0.351165 -0.359318 -0.382025 -0.394284 -0.399687 -0.396433 -0.393156 -0.399465 -0.415217 -0.407762 -0.400022 -0.407288 -0.415523 -0.400351 -0.393247 -0.396584 -0.400043 -0.394841 -0.382808 -0.360156 -0.351119 -0.343138 -0.343239 -0.347804 -0.331626 -0.419963 
9 -11.7927 1.50199 2 4 8 13 12 15 18 23 26 34 45 64 74 96 116 128 115 97 73 60 45 36 26 24 18 16 13 12 8 4 2 -0.396294 -0.335329 -0.356235 -0.345149 -0.343859 -0.353976 -0.364627 -0.386968 -0.3967 -0.397435 -0.394423 -0.394758 -0.401504 -0.414951 -0.407215 -0.399812 -0.40675 -0.415204 -0.402305 -0.394948 -0.394671 -0.397661 -0.397128 -0.387769 -0.365421 -0.354209 -0.343803 -0.342465 -0.355297 -0.326003 -0.419825 
9.25 -11.8073 1.53577 2 4 8 13 14 18 18 25 29 38 50 70 81 106 127 140 126 110 81 66 49 38 30 26 20 17 14 13 8 4 2 -0.395506 -0.333441 -0.35184 -0.345325 -0.34477 -0.357477 -0.370201 -0.39107 -0.397919 -0.394971 -0.392878 -0.39705 -0.403527 -0.413724 -0.406585 -0.400633 -0.406196 -0.413916 -0.404196 -0.397334 -0.393244 -0.395102 -0.398223 -0.391845 -0.370948 -0.357894 -0.345065 -0.343288 -0.351146 -0.323634 -0.418312 
9.5 -11.8311 1.5717 2 4 8 13 15 19 20 27 34 41 56 78 91 115 137 154 137 120 90 73 55 42 33 28 21 18 15 13 8 4 2 -0.391852 -0.339035 -0.347474 -0.345555 -0.346558 -0.361584 -0.375719 -0.394117 -0.398066 -0.392661 -0.391954 -0.399756 -0.405331 -0.411749 -0.405963 -0.402291 -0.405699 -0.411879 -0.405836 -0.400118 -0.392442 -0.392732 -0.398267 -0.394822 -0.376427 -0.362118 -0.347066 -0.344154 -0.347164 -0.329284 -0.413462 
9.75 -11.8601 1.60884 2 4 8 14 16 19 22 30 37 46 60 84 100 127 152 170 152 130 99 81 60 48 38 31 22 18 17 13 8 4 2 -0.386793 -0.345544 -0.346104 -0.346119 -0.349186 -0.366148 -0.380865 -0.396005 -0.397348 -0.39081 -0.391728 -0.402572 -0.406748 -0.409313 -0.405425 -0.404513 -0.405315 -0.409388 -0.407078 -0.402991 -0.392328 -0.390852 -0.39748 -0.396606 -0.381532 -0.366761 -0.349799 -0.345308 -0.346237 -0.336274 -0.406903 
10 -11.8765 1.64623 2 4 8 14 16 21 25 32 40 53 67 94 111 138 166 186 167 143 110 89 67 52 42 34 25 20 18 14 8 4 2 -0.385768 -0.340485 -0.345906 -0.347328 -0.352599 -0.370952 -0.385359 -0.396745 -0.396028 -0.389637 -0.392202 -0.4052 -0.407665 -0.406742 -0.405025 -0.406983 -0.40508 -0.406773 -0.407829 -0.405647 -0.392893 -0.38968 -0.39613 -0.397229 -0.385974 -0.371621 -0.353221 -0.346929 -0.346205 -0.332374 -0.404264 
10.25 -11.911 1.68321 2 4 8 14 18 22 26 37 44 57 74 103 122 153 183 204 184 158 121 99 74 57 45 39 26 22 20 15 8 4 2 -0.391349 -0.337946 -0.345749 -0.349218 -0.356695 -0.375736 -0.388993 -0.396455 -0.394385 -0.389265 -0.39331 -0.407376 -0.408036 -0.404357 -0.404797 -0.409381 -0.405004 -0.404355 -0.40806 -0.40782 -0.394063 -0.389335 -0.394496 -0.396828 -0.389537 -0.376437 -0.35729 -0.349149 -0.346267 -0.331073 -0.408231 
10.5 -11.9333 1.71939 2 4 8 15 19 23 27 40 48 64 82 114 132 168 200 224 202 175 133 112 81 65 50 42 28 24 22 15 8 4 2 -0.388546 -0.337682 -0.345914 -0.351782 -0.361327 -0.380226 -0.391639 -0.395344 -0.392693 -0.389716 -0.394932 -0.408901 -0.407881 -0.402428 -0.404748 -0.411419 -0.405081 -0.402409 -0.407805 -0.409313 -0.395708 -0.389836 -0.392844 -0.395624 -0.392099 -0.380927 -0.361894 -0.351954 -0.346548 -0.331922 -0.404144 
10.75 -11.9333 1.75457 2 4 8 16 21 25 31 44 54 70 91 127 145 184 218 247 221 191 146 122 90 71 56 46 31 26 23 16 8 4 2 -0.375236 -0.337037 -0.346404 -0.354955 -0.366293 -0.384168 -0.393267 -0.393683 -0.391185 -0.390927 -0.396906 -0.409653 -0.407282 -0.401155 -0.40487 -0.412872 -0.405287 -0.401132 -0.40715 -0.41001 -0.397661 -0.391113 -0.391399 -0.39389 -0.39364 -0.384829 -0.366852 -0.355283 -0.34701 -0.332303 -0.389853 
