time energy SvN bondDim localEnergy 
2.5 -12.1927 0.623113 2 4 8 12 12 12 12 12 12 12 12 13 13 13 13 13 11 13 13 13 12 11 12 12 12 13 12 12 8 4 2 -0.474304 -0.352261 -0.397466 -0.381655 -0.387879 -0.385654 -0.386478 -0.386185 -0.386446 -0.386284 -0.386157 -0.376748 -0.378575 -0.388357 -0.410802 -0.445637 -0.412778 -0.387874 -0.377081 -0.374343 -0.385057 -0.38588 -0.386259 -0.386145 -0.386538 -0.385495 -0.388374 -0.380563 -0.402489 -0.344721 -0.498181 
2.75 -12.2014 0.656073 2 4 8 12 12 12 12 12 12 12 12 14 13 13 13 13 12 13 13 13 12 11 12 12 12 13 12 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.381655 -0.38788 -0.385654 -0.386484 -0.386213 -0.386491 -0.386198 -0.38399 -0.375523 -0.377103 -0.396078 -0.414224 -0.442078 -0.415879 -0.395967 -0.376294 -0.372854 -0.382476 -0.385571 -0.386213 -0.386132 -0.38654 -0.385495 -0.388375 -0.380563 -0.402489 -0.344721 -0.498181 
3 -12.2157 0.681467 2 4 8 12 12 12 12 12 12 12 12 14 13 14 14 14 14 14 14 13 12 11 10 12 12 13 12 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.381655 -0.38788 -0.385655 -0.386491 -0.38626 -0.386484 -0.386157 -0.380026 -0.377286 -0.378404 -0.404233 -0.417002 -0.436498 -0.418287 -0.404509 -0.378319 -0.374653 -0.378037 -0.385201 -0.386119 -0.386107 -0.386541 -0.385495 -0.388375 -0.380563 -0.402489 -0.344721 -0.498181 
3.25 -12.2228 0.700979 2 4 8 12 12 12 12 12 12 12 13 14 13 15 14 15 15 14 14 14 12 11 10 12 12 13 12 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.381654 -0.387881 -0.385658 -0.386508 -0.38631 -0.386415 -0.385273 -0.376494 -0.375368 -0.381643 -0.41232 -0.418991 -0.429794 -0.419878 -0.412867 -0.382135 -0.373187 -0.374141 -0.383894 -0.385917 -0.386066 -0.386536 -0.385495 -0.388376 -0.380563 -0.402489 -0.344721 -0.498181 
3.5 -12.2339 0.717569 2 4 8 12 12 12 12 12 12 12 12 15 13 15 15 16 15 15 15 15 12 11 10 12 12 13 12 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.381654 -0.387882 -0.385662 -0.386548 -0.386336 -0.386332 -0.382411 -0.376073 -0.375171 -0.385696 -0.41966 -0.420143 -0.422876 -0.420627 -0.420406 -0.38669 -0.373565 -0.373653 -0.380504 -0.385587 -0.385996 -0.386522 -0.385495 -0.388377 -0.380563 -0.40249 -0.344721 -0.498181 
3.75 -12.2479 0.734042 2 4 8 12 12 12 12 12 12 12 13 15 13 16 17 18 16 17 15 15 13 11 10 12 11 13 12 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.381654 -0.387884 -0.385667 -0.386601 -0.386304 -0.386205 -0.378251 -0.376788 -0.377821 -0.390514 -0.425636 -0.420508 -0.416564 -0.420616 -0.426493 -0.391875 -0.376818 -0.374609 -0.375771 -0.385137 -0.385864 -0.386494 -0.385492 -0.388378 -0.380563 -0.40249 -0.34472 -0.498181 
4 -12.2547 0.751901 2 4 8 12 12 12 11 12 12 12 13 15 14 17 18 19 17 17 15 15 13 11 11 12 11 13 12 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.381654 -0.387888 -0.385689 -0.386647 -0.38623 -0.384724 -0.375602 -0.373366 -0.382091 -0.395923 -0.429806 -0.420204 -0.411513 -0.42 -0.430667 -0.397447 -0.381574 -0.371802 -0.372739 -0.383245 -0.385608 -0.386447 -0.385483 -0.388379 -0.380562 -0.40249 -0.34472 -0.498182 
4.25 -12.2677 0.771464 2 4 8 12 12 12 11 12 12 12 14 15 15 19 20 21 20 20 16 15 13 11 11 12 11 13 12 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.381655 -0.387894 -0.385733 -0.386654 -0.386175 -0.381262 -0.376224 -0.372378 -0.387195 -0.401529 -0.431944 -0.419398 -0.408163 -0.418973 -0.432717 -0.403086 -0.387166 -0.37149 -0.373281 -0.379296 -0.385253 -0.386361 -0.385463 -0.388379 -0.380562 -0.402491 -0.34472 -0.498182 
4.5 -12.2781 0.79293 2 4 8 12 12 12 11 12 12 13 14 17 15 19 20 22 21 20 18 16 14 12 12 12 11 12 12 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.381657 -0.387902 -0.385788 -0.386591 -0.385867 -0.376928 -0.375343 -0.373633 -0.393079 -0.406915 -0.432056 -0.41828 -0.406708 -0.417735 -0.432676 -0.40838 -0.393442 -0.373358 -0.372701 -0.37449 -0.384561 -0.386194 -0.38543 -0.388374 -0.380563 -0.402491 -0.34472 -0.498182 
4.75 -12.2871 0.817032 2 4 8 12 12 12 11 12 13 13 14 17 16 20 23 24 23 20 19 16 15 13 12 13 11 10 11 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.381663 -0.387933 -0.385831 -0.386498 -0.383706 -0.375258 -0.373133 -0.375828 -0.399435 -0.411699 -0.430362 -0.417033 -0.4071 -0.416474 -0.430798 -0.412966 -0.400085 -0.37608 -0.371043 -0.372621 -0.381906 -0.385885 -0.385376 -0.388361 -0.380564 -0.40249 -0.34472 -0.498182 
5 -12.3017 0.844497 2 4 8 12 11 12 11 12 13 14 15 18 19 22 24 26 23 22 19 18 15 13 12 13 11 10 10 12 8 4 2 -0.474304 -0.352261 -0.397469 -0.381669 -0.387981 -0.385828 -0.386431 -0.379789 -0.376206 -0.373464 -0.378894 -0.4058 -0.415576 -0.427264 -0.415817 -0.409081 -0.415346 -0.427513 -0.416574 -0.406661 -0.379611 -0.372004 -0.373652 -0.377422 -0.385507 -0.385276 -0.388336 -0.380565 -0.40249 -0.344721 -0.498181 
5.25 -12.309 0.875007 2 4 8 12 11 12 12 13 13 15 15 19 19 22 26 28 26 23 20 19 16 14 13 13 11 10 10 12 8 4 2 -0.474304 -0.352262 -0.397472 -0.381685 -0.38803 -0.385774 -0.38549 -0.376322 -0.372906 -0.375542 -0.382936 -0.411703 -0.418347 -0.423281 -0.414762 -0.412234 -0.414464 -0.423363 -0.419047 -0.412679 -0.383948 -0.374592 -0.37087 -0.373488 -0.38417 -0.385071 -0.388294 -0.38056 -0.40249 -0.344721 -0.498181 
5.5 -12.3203 0.907039 2 4 8 12 11 12 12 14 13 15 16 21 20 24 27 30 27 25 21 20 17 14 14 13 12 10 10 12 8 4 2 -0.474304 -0.352262 -0.397477 -0.381726 -0.388052 -0.385719 -0.382521 -0.375993 -0.370741 -0.37835 -0.387785 -0.416714 -0.419938 -0.418983 -0.413958 -0.416045 -0.413892 -0.418932 -0.420346 -0.417716 -0.388977 -0.377906 -0.369342 -0.372986 -0.380711 -0.384744 -0.388221 -0.380545 -0.402491 -0.344722 -0.498181 
5.75 -12.3346 0.938805 2 4 8 12 11 12 13 14 13 15 17 22 21 26 30 34 31 27 21 20 17 15 14 14 12 11 11 12 8 4 2 -0.474304 -0.352264 -0.397483 -0.381781 -0.388007 -0.385638 -0.378171 -0.376826 -0.370814 -0.381986 -0.393148 -0.420496 -0.420402 -0.414914 -0.413462 -0.419973 -0.413646 -0.414775 -0.42055 -0.421447 -0.394414 -0.382 -0.370064 -0.373952 -0.375833 -0.384304 -0.388082 -0.380517 -0.402489 -0.344722 -0.498182 
6 -12.3415 0.969261 2 4 8 12 11 12 13 14 14 15 19 23 23 28 34 38 34 29 23 21 18 15 15 15 12 11 11 12 8 4 2 -0.474305 -0.352268 -0.397504 -0.381834 -0.38791 -0.384231 -0.375214 -0.373298 -0.372023 -0.386466 -0.398678 -0.422835 -0.4199 -0.411534 -0.413291 -0.423513 -0.413706 -0.411358 -0.419836 -0.423681 -0.399913 -0.386802 -0.371789 -0.37094 -0.372537 -0.382439 -0.38781 -0.380472 -0.40248 -0.344723 -0.498182 
6.25 -12.3545 0.99826 2 4 8 12 11 12 13 15 14 18 20 23 24 32 37 42 37 32 26 23 20 17 15 15 13 11 12 12 8 4 2 -0.474305 -0.352274 -0.397546 -0.381854 -0.387814 -0.380881 -0.375351 -0.371999 -0.373829 -0.391564 -0.404006 -0.42368 -0.418664 -0.409176 -0.413434 -0.426244 -0.414023 -0.409011 -0.418452 -0.42438 -0.405127 -0.392159 -0.37408 -0.37024 -0.372634 -0.378548 -0.387425 -0.380394 -0.402458 -0.344723 -0.498182 
6.5 -12.3649 1.02586 2 4 8 12 11 12 14 15 15 18 20 24 26 33 41 45 40 34 27 24 21 18 15 15 13 12 12 12 8 4 2 -0.474308 -0.352283 -0.397595 -0.381813 -0.38744 -0.376695 -0.373756 -0.372692 -0.376463 -0.396982 -0.408781 -0.423137 -0.416961 -0.408021 -0.41385 -0.427874 -0.414536 -0.407904 -0.416678 -0.423665 -0.409731 -0.397757 -0.377076 -0.371486 -0.371376 -0.373825 -0.386682 -0.380239 -0.40242 -0.34472 -0.498183 
6.75 -12.374 1.05176 2 4 8 12 11 13 14 15 15 19 22 27 29 37 45 48 44 37 29 26 21 19 15 15 13 12 13 12 8 4 2 -0.474312 -0.352315 -0.397627 -0.381754 -0.38517 -0.375202 -0.37056 -0.374048 -0.379952 -0.402374 -0.412708 -0.42145 -0.41506 -0.408096 -0.414474 -0.428263 -0.415172 -0.408053 -0.414786 -0.421799 -0.413457 -0.403251 -0.380798 -0.373333 -0.368769 -0.372063 -0.383936 -0.379953 -0.402355 -0.34471 -0.498183 
7 -12.3887 1.07541 2 4 8 12 11 13 14 15 16 20 24 30 32 39 49 55 49 42 32 26 22 19 18 16 13 13 13 12 8 4 2 -0.474315 -0.352366 -0.397604 -0.381738 -0.38109 -0.376369 -0.369573 -0.376023 -0.384158 -0.407387 -0.415594 -0.418961 -0.413206 -0.409291 -0.415224 -0.427435 -0.415854 -0.409329 -0.413018 -0.419142 -0.416131 -0.4083 -0.385149 -0.37578 -0.368431 -0.37324 -0.379306 -0.379609 -0.402236 -0.344692 -0.498181 
7.25 -12.3961 1.09661 2 4 8 12 12 14 15 18 18 20 25 31 34 44 53 59 53 46 35 30 23 20 19 17 13 13 13 12 8 4 2 -0.474327 -0.352423 -0.397519 -0.380881 -0.377388 -0.37321 -0.369995 -0.378803 -0.388884 -0.411685 -0.417358 -0.416061 -0.411604 -0.411375 -0.416009 -0.425565 -0.416503 -0.41149 -0.41156 -0.416104 -0.417687 -0.412582 -0.389927 -0.378903 -0.369368 -0.370528 -0.375153 -0.378336 -0.402 -0.344661 -0.498171 
7.5 -12.4074 1.11576 2 4 8 12 12 14 15 19 18 22 27 33 39 48 58 64 59 50 39 33 25 22 20 18 15 13 13 12 8 4 2 -0.47436 -0.352463 -0.397418 -0.378045 -0.376714 -0.371061 -0.37088 -0.382347 -0.393872 -0.415002 -0.418034 -0.41314 -0.410414 -0.414039 -0.416734 -0.422946 -0.417049 -0.414215 -0.410544 -0.413086 -0.418176 -0.415838 -0.394896 -0.382715 -0.370742 -0.368956 -0.374315 -0.37499 -0.401623 -0.344609 -0.498148 
7.75 -12.4218 1.13373 2 4 8 12 12 14 15 20 20 23 29 37 42 53 64 71 64 54 42 35 28 23 20 20 15 14 13 12 8 4 2 -0.474401 -0.352454 -0.397269 -0.373884 -0.377055 -0.370982 -0.372427 -0.386512 -0.398834 -0.417172 -0.417754 -0.410544 -0.409737 -0.416923 -0.41732 -0.419948 -0.417439 -0.417141 -0.410041 -0.410438 -0.417745 -0.417909 -0.399787 -0.387081 -0.372705 -0.369485 -0.374791 -0.370278 -0.401109 -0.344507 -0.498103 
8 -12.4286 1.15139 2 4 8 13 12 14 16 20 21 25 31 42 47 59 69 78 69 60 46 39 30 25 20 22 16 14 14 12 8 4 2 -0.474425 -0.352415 -0.395737 -0.371196 -0.372845 -0.371815 -0.374794 -0.391101 -0.403471 -0.418153 -0.416715 -0.408549 -0.409617 -0.419664 -0.417712 -0.416959 -0.41764 -0.419904 -0.410071 -0.408432 -0.416607 -0.418754 -0.404321 -0.391797 -0.375334 -0.370804 -0.3711 -0.367232 -0.399079 -0.344301 -0.498027 
8.25 -12.4415 1.16944 2 4 8 13 13 14 17 21 22 26 34 46 51 63 75 84 76 65 51 43 33 27 22 23 16 14 14 13 8 4 2 -0.474393 -0.352408 -0.392187 -0.371689 -0.370668 -0.372986 -0.377937 -0.39587 -0.407515 -0.418017 -0.415155 -0.407341 -0.410035 -0.421938 -0.417882 -0.414339 -0.417649 -0.42218 -0.410598 -0.407245 -0.41501 -0.418461 -0.408241 -0.396631 -0.378662 -0.372457 -0.369511 -0.367666 -0.394898 -0.34402 -0.497895 
