time energy SvN bondDim localEnergy 
2.5 -6.01759 0.613575 2 4 8 13 13 13 13 11 11 13 14 13 8 4 2 -0.474434 -0.352343 -0.397627 -0.373999 -0.38112 -0.386026 -0.409796 -0.450206 -0.411983 -0.385246 -0.37979 -0.37071 -0.401691 -0.344472 -0.498151 
2.75 -6.02473 0.644224 2 4 8 13 13 13 13 13 12 13 14 13 8 4 2 -0.474475 -0.352278 -0.396733 -0.370772 -0.378751 -0.394528 -0.413611 -0.446073 -0.415421 -0.394176 -0.378055 -0.367055 -0.400423 -0.344279 -0.498098 
3 -6.03582 0.666628 2 4 8 13 13 13 13 14 12 13 14 13 8 4 2 -0.474469 -0.352233 -0.39379 -0.371135 -0.377982 -0.403619 -0.416879 -0.43949 -0.418241 -0.403711 -0.377996 -0.367318 -0.396972 -0.34399 -0.498 
3.25 -6.05148 0.682264 2 4 8 13 13 14 15 14 14 14 14 13 8 4 2 -0.474369 -0.352291 -0.389248 -0.374028 -0.380062 -0.412651 -0.41936 -0.431517 -0.42025 -0.413148 -0.380765 -0.37041 -0.391842 -0.343724 -0.497816 
3.5 -6.05806 0.694214 2 4 8 13 13 15 15 16 14 15 14 13 8 4 2 -0.474163 -0.351495 -0.38547 -0.372457 -0.384024 -0.420959 -0.420941 -0.423251 -0.421369 -0.421695 -0.385225 -0.369435 -0.387561 -0.342552 -0.497466 
3.75 -6.07045 0.705854 2 4 8 13 13 16 16 17 15 15 15 13 8 4 2 -0.473894 -0.348997 -0.384882 -0.373497 -0.388885 -0.427772 -0.421633 -0.415691 -0.42164 -0.428656 -0.390475 -0.371158 -0.386689 -0.33965 -0.496932 
4 -6.08625 0.719373 2 4 8 13 15 17 17 18 18 17 16 13 8 4 2 -0.473557 -0.345454 -0.385509 -0.377447 -0.394551 -0.432491 -0.421553 -0.409641 -0.421213 -0.433419 -0.396366 -0.37582 -0.387266 -0.335709 -0.496249 
4.25 -6.09285 0.735428 2 4 8 14 16 18 17 19 18 18 17 14 8 4 2 -0.471765 -0.343695 -0.381041 -0.383035 -0.400746 -0.434781 -0.420877 -0.405643 -0.420296 -0.435649 -0.402556 -0.382004 -0.383066 -0.33377 -0.493929 
4.5 -6.10527 0.754054 2 4 8 14 16 18 20 20 20 19 18 14 8 4 2 -0.467753 -0.34565 -0.37902 -0.389243 -0.406977 -0.434603 -0.41981 -0.403948 -0.419115 -0.43532 -0.408658 -0.388794 -0.381339 -0.335884 -0.489154 
4.75 -6.11871 0.775676 2 4 8 14 16 19 22 23 20 20 18 14 8 4 2 -0.462334 -0.348241 -0.379592 -0.395852 -0.412764 -0.432194 -0.418558 -0.404512 -0.417875 -0.432701 -0.414221 -0.395893 -0.38217 -0.338972 -0.48283 
5 -6.12824 0.800979 2 4 8 15 17 21 23 24 23 21 19 15 8 4 2 -0.457443 -0.34834 -0.381805 -0.402434 -0.417711 -0.428023 -0.417301 -0.407027 -0.416748 -0.428296 -0.418882 -0.402817 -0.384512 -0.339909 -0.476995 
5.25 -6.14548 0.829843 2 4 8 15 18 22 24 26 25 22 20 15 8 4 2 -0.454694 -0.350822 -0.385327 -0.40839 -0.421547 -0.422721 -0.416187 -0.410977 -0.415861 -0.422764 -0.422417 -0.409005 -0.388148 -0.343283 -0.47334 
5.5 -6.15807 0.860761 2 4 8 15 19 24 26 28 26 24 21 16 8 4 2 -0.448505 -0.355209 -0.390255 -0.413141 -0.42414 -0.417002 -0.415325 -0.415711 -0.415293 -0.416838 -0.424738 -0.41387 -0.393075 -0.348544 -0.466426 
5.75 -6.15809 0.891516 2 4 8 16 20 25 29 31 28 25 21 16 8 4 2 -0.437077 -0.359609 -0.396393 -0.416201 -0.425492 -0.411562 -0.414791 -0.420527 -0.415076 -0.411228 -0.425888 -0.416918 -0.399092 -0.353833 -0.454404 
6 -6.15809 0.920369 2 4 8 16 21 27 32 35 31 26 23 16 8 4 2 -0.427528 -0.36351 -0.403332 -0.417232 -0.425725 -0.407001 -0.414627 -0.424755 -0.41521 -0.406546 -0.426007 -0.417817 -0.4059 -0.358624 -0.444279 
6.25 -6.15809 0.946671 2 4 8 16 23 31 34 38 34 29 25 16 8 4 2 -0.420308 -0.366671 -0.410666 -0.416086 -0.425044 -0.403752 -0.414846 -0.427827 -0.415667 -0.40323 -0.425304 -0.416432 -0.413127 -0.362624 -0.436509 
6.5 -6.15809 0.970482 2 4 8 16 24 31 38 41 37 31 25 16 8 4 2 -0.415901 -0.368649 -0.418038 -0.412828 -0.423699 -0.40204 -0.415434 -0.429341 -0.416406 -0.401505 -0.424029 -0.412846 -0.420456 -0.365346 -0.431576 
6.75 -6.15809 0.991835 2 4 8 16 26 35 41 45 40 34 27 16 8 4 2 -0.414792 -0.368841 -0.425166 -0.407735 -0.421955 -0.401866 -0.41635 -0.429099 -0.417373 -0.401368 -0.42244 -0.407351 -0.427643 -0.366159 -0.429956 
7 -6.15809 1.01051 2 4 8 16 27 38 44 48 44 38 28 16 8 4 2 -0.417409 -0.366571 -0.431859 -0.401251 -0.420068 -0.403021 -0.417528 -0.427126 -0.418503 -0.402595 -0.420786 -0.400411 -0.43452 -0.36438 -0.432066 
7.25 -6.15809 1.02641 2 4 8 16 29 40 49 55 49 40 29 16 8 4 2 -0.424058 -0.361196 -0.438013 -0.39393 -0.418279 -0.40512 -0.418878 -0.423662 -0.41972 -0.404782 -0.419292 -0.392604 -0.440987 -0.359373 -0.438201 
7.5 -6.15809 1.04004 2 4 8 16 29 45 54 58 53 44 29 16 8 4 2 -0.434861 -0.352236 -0.443592 -0.386359 -0.416806 -0.407651 -0.420293 -0.419116 -0.420942 -0.4074 -0.418155 -0.384542 -0.446991 -0.350674 -0.448476 
7.75 -6.15809 1.05249 2 4 8 16 30 48 58 62 58 48 30 16 8 4 2 -0.449705 -0.339488 -0.4486 -0.379077 -0.415848 -0.41004 -0.42166 -0.41401 -0.422085 -0.409853 -0.41755 -0.376795 -0.452513 -0.338096 -0.462775 
8 -6.15809 1.06509 2 4 8 16 31 49 65 69 64 50 31 16 8 4 2 -0.46821 -0.323111 -0.453057 -0.37251 -0.415579 -0.411715 -0.422876 -0.408887 -0.42308 -0.411553 -0.417625 -0.369819 -0.457542 -0.321805 -0.480724 
8.25 -6.15809 1.079 2 4 8 16 32 52 70 75 68 52 32 16 8 4 2 -0.489721 -0.303661 -0.456981 -0.366925 -0.416141 -0.412182 -0.42386 -0.404239 -0.423879 -0.411992 -0.418494 -0.363902 -0.462068 -0.302363 -0.501688 
