time szsz spsm 
0 0.168659 -0.152593 0.165072 -0.162312 0.163633 -0.163153 0.163322 -0.163259 0.163278 -0.163278 0.16325 -0.163325 0.16317 -0.164529 0.164107 -0.206024 0.25 -0.206025 0.164107 -0.164529 0.16317 -0.163326 0.163247 -0.163287 0.163256 -0.163323 0.163152 -0.163634 0.162312 -0.165072 0.152593 -0.168659 2.78079e-08 -4.82955e-08 1.58373e-07 -4.2341e-07 1.23263e-06 -3.46268e-06 9.78716e-06 -2.77858e-05 7.6653e-05 -0.000224537 0.000641147 -0.00188955 0.00614819 -0.018868 0.0462714 -0.20238 0.904072 -0.20238 0.0462713 -0.018868 0.00614816 -0.00188959 0.000641116 -0.000224574 7.66225e-05 -2.78182e-05 9.75692e-06 -3.49191e-06 1.20411e-06 -4.51044e-07 1.37522e-07 -7.91413e-08 
1 0.140935 -0.12751 0.137937 -0.135631 0.136736 -0.136334 0.136475 -0.136423 0.136436 -0.136446 0.136391 -0.136523 0.136079 -0.137841 0.127404 -0.187416 0.25 -0.186885 0.136985 -0.137935 0.136294 -0.13649 0.136402 -0.136448 0.136419 -0.136477 0.136334 -0.136736 0.135631 -0.137937 0.12751 -0.140935 3.00863e-08 -5.17184e-08 1.73607e-07 -4.60896e-07 1.38691e-06 -3.73089e-06 1.13441e-05 -3.08617e-05 8.82756e-05 -0.00026626 0.000799648 -0.00242886 0.00832484 -0.0242282 0.0729396 -0.240586 0.837651 -0.226607 0.0537432 -0.0205506 0.00671898 -0.00194318 0.000668275 -0.00023175 8.00727e-05 -2.93854e-05 9.83413e-06 -3.38543e-06 1.18962e-06 -4.27175e-07 1.27656e-07 -7.28205e-08 
2 0.0600288 -0.0543106 0.0587519 -0.0577697 0.0582399 -0.0580696 0.0581279 -0.0581128 0.0580993 -0.0581632 0.0579292 -0.0583393 0.0535064 -0.0581286 0.0432381 -0.142147 0.25 -0.138588 0.0533894 -0.0600146 0.0576037 -0.0582733 0.0580435 -0.0581362 0.0580995 -0.0581318 0.0580683 -0.0582404 0.0577696 -0.058752 0.0543106 -0.0600288 6.38404e-08 -1.07992e-07 3.70074e-07 -9.35851e-07 2.89061e-06 -7.49894e-06 2.23825e-05 -6.38048e-05 0.0002083 -0.000635729 0.00244618 -0.00654455 0.0244261 -0.051711 0.125988 -0.311109 0.643817 -0.284044 0.0973816 -0.0366579 0.0123269 -0.00381428 0.00123994 -0.000363244 0.000122494 -4.06243e-05 1.35962e-05 -4.62445e-06 1.67365e-06 -5.90563e-07 1.7562e-07 -1.01916e-07 
3 0.0463111 -0.0418997 0.045326 -0.0445684 0.0449306 -0.0448012 0.0448436 -0.0448474 0.0447746 -0.0447857 0.0420547 -0.038864 0.0256981 -0.0399989 0.0610056 -0.152904 0.25 -0.143306 0.0478612 -0.0428967 0.0354258 -0.0436211 0.044488 -0.0448784 0.0448117 -0.0448544 0.044797 -0.044932 0.044568 -0.0453261 0.0418997 -0.0463112 1.47555e-07 -2.43215e-07 8.32821e-07 -2.18084e-06 6.75789e-06 -1.89523e-05 6.36183e-05 -0.000196876 0.000845399 -0.00238234 0.00903113 -0.0185506 0.0530837 -0.0896425 0.112246 -0.293031 0.610952 -0.289664 0.110564 -0.0652273 0.0330987 -0.0104026 0.00371346 -0.00101952 0.000318836 -8.69754e-05 3.04682e-05 -9.18138e-06 3.36187e-06 -1.19674e-06 3.59171e-07 -2.02191e-07 
4 0.041133 -0.0372149 0.0402579 -0.0395859 0.0399072 -0.0398006 0.0398084 -0.0397376 0.0378936 -0.0333878 0.0214437 -0.0216686 0.0246562 -0.042837 0.0568767 -0.145617 0.25 -0.146692 0.0587947 -0.040764 0.0178004 -0.0291771 0.0314069 -0.0385211 0.0396002 -0.0398557 0.0397853 -0.0399122 0.0395843 -0.0402585 0.0372148 -0.0411332 4.66049e-07 -7.42758e-07 2.46208e-06 -6.68984e-06 2.46902e-05 -7.97423e-05 0.000346628 -0.000981275 0.00396402 -0.00787347 0.0265935 -0.0376005 0.0578713 -0.0858478 0.109128 -0.283159 0.598546 -0.287593 0.110394 -0.0911091 0.0616538 -0.0253853 0.0168056 -0.0045192 0.00174441 -0.000410416 0.000127014 -3.01909e-05 1.02089e-05 -3.50626e-06 1.07253e-06 -6.20842e-07 
5 0.0166882 -0.015099 0.0163328 -0.0160655 0.016179 -0.0161326 0.0154265 -0.0139898 0.0081779 -0.0111213 0.00609289 -0.0189723 0.028221 -0.0418878 0.0507491 -0.13965 0.25 -0.142355 0.0556757 -0.0435222 0.0269192 -0.0184889 0.0047149 -0.0128962 0.0127825 -0.0157565 0.0160537 -0.0162065 0.0160568 -0.0163361 0.0150987 -0.0166891 1.50626e-06 -2.29672e-06 7.67523e-06 -2.09809e-05 0.000138381 -0.000371463 0.00185892 -0.00303483 0.014888 -0.0143948 0.038235 -0.0439603 0.0521661 -0.0794903 0.110681 -0.287501 0.539982 -0.288768 0.110889 -0.0873169 0.058464 -0.0441616 0.0376197 -0.0106287 0.00857432 -0.00195516 0.00079414 -0.000153551 4.84703e-05 -1.31234e-05 3.79153e-06 -1.61424e-06 
6 0.0164572 -0.0148931 0.0160996 -0.0158219 0.0153783 -0.0137992 0.00855363 -0.00906121 0.000865733 -0.0121791 0.0159812 -0.0217793 0.026191 -0.0399147 0.057379 -0.146915 0.25 -0.144173 0.0538062 -0.0419661 0.0297317 -0.0206063 0.0124927 -0.010295 0.00394757 -0.0111641 0.0131373 -0.01555 0.0157825 -0.0161166 0.0148913 -0.0164608 6.63823e-06 -1.01696e-05 6.70729e-05 -0.000153767 0.000910625 -0.00117675 0.00827309 -0.00477391 0.0245375 -0.0222436 0.0291251 -0.0411296 0.050956 -0.0821345 0.10852 -0.288376 0.53943 -0.286333 0.108026 -0.0782432 0.0517461 -0.0422191 0.0304047 -0.0183558 0.0180205 -0.00360774 0.00358944 -0.000689598 0.000294795 -4.48624e-05 1.44563e-05 -2.62139e-06 
7 0.0121365 -0.0109748 0.0115257 -0.0102699 0.00687903 -0.00615095 0.000183266 -0.00735153 0.00862982 -0.0124457 0.0160275 -0.021277 0.0253592 -0.0415903 0.0551231 -0.145441 0.25 -0.143906 0.05427 -0.0390821 0.0232277 -0.0217195 0.0164986 -0.0100046 0.00443675 -0.00607172 0.00302081 -0.00818523 0.00995894 -0.011618 0.0109658 -0.0121544 4.5997e-05 -8.07193e-05 0.00051268 -0.000735097 0.00475779 -0.00285186 0.0158511 -0.0134128 0.0188945 -0.0254938 0.0280745 -0.0387678 0.0512829 -0.0822357 0.112109 -0.292134 0.529098 -0.288111 0.10791 -0.0797756 0.0525891 -0.0363619 0.0270347 -0.0240459 0.0180293 -0.0085258 0.0100389 -0.00170091 0.00175321 -0.000308321 0.000115351 -8.98168e-06 
8 0.00772197 -0.00638166 0.00482956 -0.0038268 0.000143753 -0.00444239 0.00439816 -0.00706589 0.0107705 -0.0138081 0.0121237 -0.0196678 0.0263368 -0.0417876 0.0548784 -0.144018 0.25 -0.144212 0.0551033 -0.0411831 0.0254911 -0.0195559 0.0132316 -0.0128035 0.00986133 -0.00700653 0.000495903 -0.00443865 0.00196185 -0.00560456 0.00627411 -0.00781968 0.000333002 -0.000411171 0.00258504 -0.00143072 0.00965497 -0.00691882 0.0128883 -0.0168631 0.0180276 -0.0215346 0.0296696 -0.0395315 0.0522923 -0.0829285 0.110348 -0.288955 0.519143 -0.288759 0.110018 -0.0827083 0.0510352 -0.0381073 0.028779 -0.0234172 0.0168751 -0.0144041 0.0147085 -0.00324016 0.00664427 -0.000634443 0.000886289 -7.08029e-05 
9 0.00566186 -0.00294356 0.000521412 -0.00325696 0.000709379 -0.0047074 0.00714377 -0.00813711 0.00794994 -0.0120862 0.0140532 -0.0199209 0.0264107 -0.0409248 0.0549898 -0.143962 0.25 -0.144336 0.0551132 -0.0424523 0.0270985 -0.0197649 0.0135396 -0.0122417 0.0101699 -0.00802656 0.00549548 -0.00619304 -0.00113515 -0.00428804 0.00199966 -0.00648027 0.00185076 -0.000482324 0.00665246 -0.00142917 0.0100034 -0.00889356 0.0109086 -0.014312 0.0187859 -0.0213768 0.0277526 -0.0401055 0.0527326 -0.0828042 0.108826 -0.286175 0.521873 -0.28806 0.110743 -0.0834923 0.0522015 -0.0401803 0.0281408 -0.0228423 0.0174937 -0.0162185 0.0123009 -0.00583908 0.0110087 0.000706606 0.00341506 0.000809892 
