time szsz spsm 
0 0.168659 -0.152593 0.165072 -0.162312 0.163633 -0.163153 0.163322 -0.163259 0.163278 -0.163278 0.16325 -0.163325 0.16317 -0.164529 0.164107 -0.206024 0.25 -0.206025 0.164107 -0.164529 0.16317 -0.163326 0.163247 -0.163287 0.163256 -0.163324 0.163152 -0.163634 0.162312 -0.165072 0.152593 -0.168659 2.78079e-08 -4.82955e-08 1.58373e-07 -4.23409e-07 1.23263e-06 -3.46268e-06 9.78715e-06 -2.77858e-05 7.6653e-05 -0.000224537 0.000641147 -0.00188955 0.00614819 -0.0188679 0.0462714 -0.20238 0.904072 -0.20238 0.0462713 -0.018868 0.00614816 -0.00188959 0.000641116 -0.000224574 7.66225e-05 -2.78182e-05 9.75692e-06 -3.49191e-06 1.20411e-06 -4.51044e-07 1.37522e-07 -7.91413e-08 
1 0.151704 -0.137253 0.148477 -0.145995 0.147184 -0.146752 0.146904 -0.146848 0.146863 -0.146868 0.146825 -0.146933 0.146628 -0.148437 0.141711 -0.194742 0.25 -0.194332 0.147767 -0.148254 0.146736 -0.146914 0.14683 -0.146874 0.146844 -0.146905 0.146751 -0.147184 0.145995 -0.148478 0.137254 -0.151704 2.78078e-08 -4.795e-08 1.60839e-07 -4.28271e-07 1.28617e-06 -3.47733e-06 1.05414e-05 -2.89155e-05 8.20066e-05 -0.000245257 0.000725157 -0.00219607 0.00739493 -0.0218997 0.0621739 -0.226481 0.863452 -0.219586 0.0502959 -0.0197262 0.00644543 -0.00189372 0.000652032 -0.000228904 7.89449e-05 -2.90906e-05 9.70377e-06 -3.35154e-06 1.1717e-06 -4.22733e-07 1.26218e-07 -7.22704e-08 
2 0.0786487 -0.0711568 0.0769757 -0.0756888 0.076305 -0.0760815 0.0761589 -0.076135 0.0761271 -0.0761801 0.0760065 -0.0764784 0.0748004 -0.0791702 0.0599343 -0.155956 0.25 -0.1477 0.0775172 -0.0786415 0.0760453 -0.0762328 0.0760933 -0.0761522 0.0761256 -0.0761616 0.0760805 -0.0763053 0.0756887 -0.0769757 0.0711568 -0.0786487 5.77055e-08 -9.80184e-08 3.34562e-07 -8.51128e-07 2.6359e-06 -6.92408e-06 2.05708e-05 -5.84292e-05 0.000178209 -0.000526447 0.00186421 -0.00512133 0.0175613 -0.0480065 0.123233 -0.317051 0.688426 -0.269293 0.0755887 -0.0289678 0.00919618 -0.00293453 0.000936436 -0.000299872 0.000101276 -3.44124e-05 1.1744e-05 -3.99618e-06 1.42124e-06 -5.07207e-07 1.50574e-07 -8.75694e-08 
3 0.0533855 -0.0483002 0.0522499 -0.0513765 0.0517944 -0.0516434 0.0516943 -0.0516851 0.0516633 -0.0517555 0.0514733 -0.0522957 0.0476287 -0.0538005 0.0588885 -0.155909 0.25 -0.141827 0.0512823 -0.0548707 0.0515424 -0.0519209 0.0516334 -0.0517099 0.0516695 -0.0516991 0.0516418 -0.051795 0.0513763 -0.05225 0.0483002 -0.0533856 1.36036e-07 -2.28845e-07 7.80621e-07 -2.0637e-06 6.26334e-06 -1.74995e-05 5.29404e-05 -0.000148836 0.000508163 -0.00152088 0.00500637 -0.0138793 0.0387186 -0.0884172 0.122318 -0.310448 0.627901 -0.292701 0.107283 -0.0524716 0.0174566 -0.00636208 0.00199491 -0.000651937 0.000204431 -6.91275e-05 2.30197e-05 -7.75018e-06 2.73572e-06 -1.00382e-06 2.97062e-07 -1.71014e-07 
4 0.0677464 -0.0612931 0.0663053 -0.065197 0.0657274 -0.0655368 0.0656008 -0.0655969 0.0655606 -0.0655461 0.0644369 -0.0593644 0.0462636 -0.0485162 0.0623319 -0.152075 0.25 -0.148135 0.0560167 -0.0621993 0.0572938 -0.0656514 0.0652916 -0.0656552 0.0655634 -0.0656138 0.065533 -0.0657288 0.0651965 -0.0663055 0.0612931 -0.0677465 3.62875e-07 -6.13321e-07 2.09867e-06 -5.7814e-06 1.72161e-05 -4.94124e-05 0.000158411 -0.000483708 0.00155682 -0.0045238 0.0121935 -0.0326502 0.0614385 -0.102965 0.107838 -0.274475 0.662306 -0.293267 0.124787 -0.087918 0.0437164 -0.0154899 0.00575938 -0.00188189 0.000606588 -0.00018412 5.82294e-05 -1.9153e-05 6.56206e-06 -2.37044e-06 7.13549e-07 -4.14711e-07 
5 0.0484464 -0.0438316 0.0474158 -0.0466238 0.0470019 -0.0468723 0.0469061 -0.0469262 0.0466075 -0.0459499 0.0382659 -0.0335336 0.0266421 -0.0476169 0.0530837 -0.139438 0.25 -0.146399 0.0647102 -0.0484976 0.0285875 -0.0442478 0.0449931 -0.0470337 0.0468154 -0.0469476 0.0468587 -0.0470068 0.0466224 -0.0474163 0.0438315 -0.0484465 9.24907e-07 -1.55074e-06 5.14384e-06 -1.47535e-05 4.6641e-05 -0.000132299 0.000485091 -0.00140608 0.00446307 -0.0112611 0.0315421 -0.0499933 0.0725856 -0.0893193 0.106902 -0.281588 0.616068 -0.287677 0.114444 -0.112284 0.0805115 -0.0389479 0.0174169 -0.0059328 0.00220534 -0.000655823 0.000223407 -6.68287e-05 2.25682e-05 -7.98255e-06 2.38101e-06 -1.36655e-06 
6 0.0317361 -0.0287134 0.0310603 -0.0305451 0.0307847 -0.0307269 0.0306536 -0.0307725 0.0285831 -0.0275975 0.0137414 -0.0264141 0.031514 -0.044094 0.053808 -0.147143 0.25 -0.141849 0.0554402 -0.0453217 0.0305522 -0.0249988 0.0243242 -0.0300588 0.0304585 -0.030768 0.030689 -0.0307985 0.0305409 -0.031062 0.0287132 -0.0317366 2.7069e-06 -4.5294e-06 1.53173e-05 -4.06664e-05 0.000144356 -0.000416441 0.0015584 -0.00399408 0.0128179 -0.0242911 0.0553503 -0.0628461 0.0556547 -0.0845626 0.115687 -0.302148 0.576034 -0.28596 0.104939 -0.0830086 0.068905 -0.0594173 0.0346465 -0.0140957 0.0053516 -0.0017652 0.000600196 -0.00017594 6.05974e-05 -2.15843e-05 6.33249e-06 -3.69951e-06 
7 0.0387558 -0.0350649 0.0379305 -0.0373065 0.0375864 -0.0375022 0.0370551 -0.0354116 0.0255733 -0.0227079 0.0201237 -0.0322639 0.0358667 -0.0456435 0.0625847 -0.157064 0.25 -0.143378 0.0500705 -0.0468279 0.0348775 -0.0234 0.0214359 -0.0282999 0.0347973 -0.0372927 0.0374421 -0.0376104 0.0372994 -0.0379336 0.0350646 -0.0387565 8.25779e-06 -1.47728e-05 4.93292e-05 -0.000138207 0.000521026 -0.00151489 0.00458176 -0.0119656 0.0281127 -0.0449441 0.0450425 -0.0495461 0.0510796 -0.089509 0.114574 -0.300487 0.592852 -0.286613 0.107509 -0.0681572 0.0507744 -0.0513088 0.0393146 -0.0265593 0.0114064 -0.00429158 0.00147161 -0.000490018 0.000142869 -4.48009e-05 1.31581e-05 -7.11838e-06 
8 0.0412989 -0.0373665 0.040423 -0.0397494 0.039984 -0.0394975 0.0358657 -0.0268062 0.0175586 -0.0197385 0.0262101 -0.0320949 0.0298407 -0.0469395 0.0566136 -0.145101 0.25 -0.145825 0.0581448 -0.0459098 0.0297046 -0.0295975 0.0196393 -0.0202524 0.025393 -0.0364922 0.0393563 -0.0400352 0.0397372 -0.0404299 0.037366 -0.0413005 2.50049e-05 -4.57318e-05 0.000161908 -0.000525647 0.00157002 -0.00454335 0.0117868 -0.0266354 0.0336409 -0.0424611 0.0310032 -0.0345708 0.0617191 -0.0930401 0.110007 -0.287657 0.598944 -0.289603 0.114098 -0.0909839 0.0553614 -0.0428661 0.042223 -0.0401741 0.0279329 -0.0125756 0.00480948 -0.00163529 0.000549324 -0.000160526 4.68649e-05 -2.40871e-05 
9 0.0326719 -0.029565 0.0319651 -0.0313675 0.0309559 -0.0275882 0.0182089 -0.0137575 0.0142915 -0.0219147 0.0194857 -0.0231353 0.0282852 -0.0466529 0.0519968 -0.137458 0.25 -0.145826 0.0622445 -0.0479041 0.026844 -0.027049 0.0252127 -0.0193029 0.0103361 -0.0223058 0.0264774 -0.0313127 0.0312854 -0.0320015 0.0295611 -0.0326812 6.63812e-05 -0.000140193 0.000543263 -0.00152022 0.00453153 -0.0112355 0.0238189 -0.0318942 0.0301574 -0.0262683 0.0322992 -0.0455027 0.0656969 -0.0904432 0.107217 -0.281844 0.578275 -0.289606 0.115366 -0.104042 0.0662812 -0.0456289 0.0324533 -0.0449588 0.0458392 -0.0269767 0.0166412 -0.00549201 0.00213765 -0.00063147 0.000186326 -7.10143e-05 
10 0.0302697 -0.0274027 0.0294 -0.0283434 0.022876 -0.0179084 0.0067276 -0.0143529 0.0190765 -0.0176115 0.0154293 -0.0263648 0.0339272 -0.0450101 0.0569107 -0.146917 0.25 -0.143976 0.054305 -0.0490483 0.0350548 -0.0247339 0.0207536 -0.022531 0.0176967 -0.0133852 0.0145231 -0.0248587 0.0279735 -0.0295635 0.0273898 -0.0303063 0.000240557 -0.000476747 0.00185375 -0.00423516 0.0136285 -0.0183502 0.033115 -0.0291491 0.0194078 -0.0271969 0.043793 -0.057046 0.0558337 -0.0866104 0.110138 -0.290215 0.572556 -0.287865 0.11014 -0.0842487 0.0606485 -0.0527134 0.0304533 -0.0264414 0.0305816 -0.035681 0.0288591 -0.0135087 0.00593025 -0.0019851 0.000616277 -0.0002117 
