time energy SvN bondDim localEnergy 
10.5 -13.0397 0.690928 2 4 8 13 17 19 21 23 25 28 27 29 29 30 29 30 30 30 29 30 29 27 26 24 23 20 18 13 8 4 2 -0.485884 -0.330738 -0.404832 -0.386392 -0.400458 -0.398152 -0.401661 -0.401146 -0.403875 -0.405947 -0.407899 -0.410501 -0.409872 -0.407877 -0.407441 -0.408538 -0.407679 -0.40767 -0.409689 -0.41011 -0.408216 -0.405455 -0.402436 -0.400556 -0.399681 -0.394813 -0.413746 -0.375224 -0.426121 -0.336803 -0.615734 
11 -13.0942 0.726413 2 4 8 14 18 20 23 26 27 29 28 31 31 32 34 33 33 33 31 31 31 30 27 26 24 21 19 14 8 4 2 -0.496582 -0.33164 -0.41167 -0.387888 -0.405595 -0.399774 -0.402958 -0.402581 -0.404946 -0.406714 -0.408509 -0.410115 -0.40929 -0.407541 -0.407995 -0.409678 -0.408371 -0.407431 -0.409169 -0.409747 -0.408786 -0.406808 -0.403748 -0.40178 -0.402728 -0.396631 -0.418228 -0.377065 -0.433173 -0.334115 -0.627745 
11.5 -13.1431 0.759384 2 4 8 14 19 22 24 27 29 32 33 35 34 35 36 36 36 36 33 33 32 30 28 28 25 23 19 14 8 4 2 -0.510758 -0.330222 -0.418505 -0.388719 -0.408947 -0.399935 -0.404291 -0.404081 -0.406147 -0.40746 -0.408814 -0.409141 -0.408454 -0.40766 -0.408726 -0.410418 -0.409103 -0.407653 -0.408468 -0.408839 -0.408891 -0.40786 -0.40533 -0.402941 -0.405353 -0.397597 -0.421434 -0.376769 -0.442038 -0.329606 -0.642448 
12 -13.184 0.788935 2 4 8 14 19 23 27 27 30 32 35 36 37 38 39 39 38 37 36 36 34 32 29 29 27 24 20 15 8 4 2 -0.526701 -0.325702 -0.424715 -0.388863 -0.41112 -0.399182 -0.405803 -0.405553 -0.40744 -0.408096 -0.408792 -0.407882 -0.407668 -0.408172 -0.409456 -0.410645 -0.409728 -0.408249 -0.407853 -0.407684 -0.408599 -0.408483 -0.40712 -0.404129 -0.407608 -0.397884 -0.423926 -0.374784 -0.451377 -0.323305 -0.658786 
12.5 -13.2157 0.81461 2 4 8 14 21 25 28 31 34 38 39 40 41 42 43 43 42 42 40 40 40 37 34 31 29 27 23 15 8 4 2 -0.5426 -0.318471 -0.4303 -0.387854 -0.412926 -0.398093 -0.407451 -0.406812 -0.408714 -0.408501 -0.408506 -0.406714 -0.407189 -0.408867 -0.410009 -0.410413 -0.410133 -0.408984 -0.407512 -0.406641 -0.408078 -0.408615 -0.408948 -0.405237 -0.409626 -0.39764 -0.42631 -0.37166 -0.459861 -0.315533 -0.675111 
13 -13.2382 0.836478 2 4 8 14 22 28 31 35 37 41 44 45 46 46 47 46 46 46 46 44 42 40 38 36 32 29 23 15 8 4 2 -0.557124 -0.30958 -0.435735 -0.385244 -0.414869 -0.397103 -0.409136 -0.407621 -0.409821 -0.408578 -0.408107 -0.405983 -0.407142 -0.409475 -0.410267 -0.409888 -0.410252 -0.409584 -0.40752 -0.406031 -0.407581 -0.408282 -0.410586 -0.406026 -0.41157 -0.39691 -0.429022 -0.367679 -0.466989 -0.307026 -0.689979 
13.5 -13.2531 0.855166 2 4 8 15 23 30 34 39 41 44 46 48 49 50 51 51 51 50 49 48 45 44 42 39 33 31 24 16 8 4 2 -0.569484 -0.300296 -0.441417 -0.38106 -0.417035 -0.396379 -0.410819 -0.407763 -0.410626 -0.408304 -0.407796 -0.405907 -0.407509 -0.409776 -0.41019 -0.409263 -0.410074 -0.409842 -0.407838 -0.406031 -0.407372 -0.407588 -0.411838 -0.406249 -0.413544 -0.395678 -0.432218 -0.363019 -0.472971 -0.298665 -0.702582 
14 -13.262 0.871714 2 4 8 16 24 31 36 41 46 48 50 53 55 53 54 54 54 53 53 51 50 47 44 41 35 32 24 16 8 4 2 -0.579342 -0.291828 -0.447326 -0.37585 -0.419325 -0.395733 -0.412519 -0.407112 -0.411069 -0.407753 -0.407751 -0.406501 -0.408161 -0.409671 -0.409815 -0.408696 -0.40965 -0.409678 -0.40835 -0.406602 -0.407644 -0.406694 -0.412619 -0.405724 -0.415562 -0.393912 -0.435788 -0.357983 -0.478253 -0.291148 -0.712721 
14.5 -13.267 0.887251 2 4 8 16 26 34 39 44 51 54 54 57 57 57 57 57 57 56 57 55 53 50 50 44 41 35 25 16 8 4 2 -0.586697 -0.285067 -0.45315 -0.37038 -0.421748 -0.394691 -0.414239 -0.405691 -0.411199 -0.407057 -0.408077 -0.407565 -0.408924 -0.409197 -0.409239 -0.408272 -0.409089 -0.40914 -0.408925 -0.407515 -0.408447 -0.405781 -0.413008 -0.404362 -0.417584 -0.391538 -0.439549 -0.352992 -0.483177 -0.284889 -0.720575 
15 -13.2694 0.902841 2 4 8 16 26 36 43 48 55 57 60 61 61 62 61 61 60 60 61 61 57 56 54 48 44 38 26 16 8 4 2 -0.591807 -0.280382 -0.45866 -0.365225 -0.424517 -0.392711 -0.415909 -0.403643 -0.411173 -0.406345 -0.408777 -0.408739 -0.409626 -0.408504 -0.408603 -0.407996 -0.408519 -0.40838 -0.409458 -0.40844 -0.40968 -0.404998 -0.413251 -0.402166 -0.419575 -0.388396 -0.44347 -0.348347 -0.487919 -0.280054 -0.726488 
15.5 -13.2704 0.919403 2 4 8 16 26 38 47 52 58 61 63 66 66 65 66 68 66 66 67 66 63 59 56 52 47 40 27 16 8 4 2 -0.595165 -0.277542 -0.46394 -0.360574 -0.427911 -0.389453 -0.41743 -0.401145 -0.411225 -0.405687 -0.409758 -0.409624 -0.41014 -0.407802 -0.408061 -0.407806 -0.408058 -0.407601 -0.409899 -0.409053 -0.411121 -0.404394 -0.413645 -0.399225 -0.421539 -0.384302 -0.447743 -0.344042 -0.492599 -0.276605 -0.730874 
16 -13.2707 0.937584 2 4 8 16 27 38 48 56 62 66 68 69 71 71 71 72 70 71 70 69 68 65 60 56 49 40 26 16 8 4 2 -0.597454 -0.275825 -0.469316 -0.356314 -0.432077 -0.384914 -0.418783 -0.398331 -0.411594 -0.405071 -0.410852 -0.409908 -0.4104 -0.407282 -0.407737 -0.407623 -0.407799 -0.406992 -0.410244 -0.409108 -0.412523 -0.403895 -0.414413 -0.395693 -0.423525 -0.37923 -0.452607 -0.339786 -0.497397 -0.27428 -0.734217 
16.5 -13.2704 0.957689 2 4 8 16 27 40 51 59 66 70 73 73 75 76 77 77 76 77 74 73 72 68 63 58 51 42 28 16 8 4 2 -0.59944 -0.274275 -0.475132 -0.352204 -0.436961 -0.379378 -0.42011 -0.395286 -0.412423 -0.404401 -0.411865 -0.409447 -0.410415 -0.407042 -0.4077 -0.4074 -0.407804 -0.406658 -0.41052 -0.408485 -0.4137 -0.403315 -0.415638 -0.391768 -0.425637 -0.373412 -0.458124 -0.335191 -0.502562 -0.272573 -0.737087 
17 -13.2699 0.979693 2 4 8 16 28 41 53 63 70 74 78 78 80 80 81 82 81 80 79 76 78 72 68 61 52 43 27 16 8 4 2 -0.601817 -0.27202 -0.481617 -0.347927 -0.442412 -0.373266 -0.421695 -0.39208 -0.413693 -0.403512 -0.412643 -0.408273 -0.410264 -0.407049 -0.407959 -0.407139 -0.408096 -0.406579 -0.410776 -0.407206 -0.414583 -0.402377 -0.41727 -0.387672 -0.428057 -0.367244 -0.464133 -0.329961 -0.508357 -0.270796 -0.740091 
17.5 -13.2693 1.0033 2 4 8 16 28 42 55 66 74 78 83 82 85 88 89 88 87 86 85 83 81 76 72 65 56 44 27 16 8 4 2 -0.605074 -0.268477 -0.488876 -0.343069 -0.448331 -0.367013 -0.42384 -0.388789 -0.415262 -0.402192 -0.413139 -0.406553 -0.410078 -0.407164 -0.408475 -0.406878 -0.408656 -0.406617 -0.411076 -0.405415 -0.415217 -0.400768 -0.419175 -0.383628 -0.43102 -0.361074 -0.470411 -0.323937 -0.514982 -0.268224 -0.743794 
18 -13.2686 1.02793 2 4 8 16 28 42 56 69 77 81 87 88 92 93 95 94 94 93 90 87 84 81 77 67 56 44 27 16 8 4 2 -0.609428 -0.263424 -0.496951 -0.337181 -0.454705 -0.361015 -0.42674 -0.385471 -0.416984 -0.400212 -0.413418 -0.404508 -0.41 -0.407182 -0.409175 -0.406663 -0.409435 -0.406573 -0.411497 -0.403316 -0.41573 -0.398227 -0.421221 -0.379804 -0.434704 -0.3551 -0.476852 -0.317056 -0.522523 -0.264271 -0.748619 
18.5 -13.2678 1.05286 2 4 8 16 28 43 56 71 80 84 91 92 97 100 100 101 100 98 96 92 89 84 79 68 56 44 27 16 8 4 2 -0.614816 -0.256954 -0.505822 -0.329981 -0.461481 -0.355613 -0.430436 -0.382103 -0.418822 -0.397394 -0.413631 -0.402344 -0.410144 -0.406904 -0.409967 -0.406511 -0.410362 -0.406244 -0.412097 -0.401085 -0.41628 -0.394638 -0.423383 -0.376242 -0.439096 -0.349435 -0.483483 -0.309361 -0.530911 -0.258647 -0.754755 
19 -13.2668 1.07733 2 4 8 16 28 42 56 72 82 88 96 99 104 106 107 107 108 106 102 98 94 87 81 69 56 44 27 16 8 4 2 -0.620947 -0.249432 -0.515303 -0.321596 -0.468451 -0.351009 -0.434874 -0.37854 -0.420882 -0.393705 -0.413962 -0.400197 -0.410577 -0.406188 -0.410772 -0.406377 -0.411355 -0.405486 -0.412899 -0.398805 -0.417029 -0.390077 -0.425792 -0.3728 -0.443987 -0.344197 -0.490317 -0.301084 -0.539876 -0.251461 -0.762085 
19.5 -13.2658 1.10071 2 4 8 16 28 42 57 71 82 89 100 106 110 112 113 113 114 112 109 104 98 90 83 70 57 43 27 16 8 4 2 -0.627348 -0.241468 -0.524953 -0.312642 -0.475292 -0.347143 -0.440001 -0.374558 -0.423346 -0.389304 -0.414587 -0.398092 -0.411306 -0.404986 -0.411538 -0.406139 -0.412338 -0.40424 -0.413886 -0.396439 -0.418123 -0.384832 -0.428684 -0.369147 -0.449119 -0.339485 -0.497228 -0.292707 -0.548944 -0.243246 -0.770168 
20 -13.2647 1.12252 2 4 8 16 28 42 57 70 83 93 103 110 116 119 121 121 120 117 115 110 102 94 84 70 58 43 27 16 8 4 2 -0.633445 -0.23385 -0.534101 -0.304054 -0.481732 -0.343627 -0.445793 -0.369965 -0.426363 -0.384512 -0.415651 -0.395949 -0.41229 -0.403329 -0.412252 -0.405613 -0.413265 -0.402525 -0.415026 -0.393857 -0.419681 -0.379351 -0.432271 -0.364859 -0.454384 -0.335223 -0.503993 -0.284856 -0.557522 -0.234859 -0.778315 
