time szsz spsm 
0 0.234743 -0.230275 0.231361 -0.231248 0.231264 -0.231249 0.231249 -0.231249 0.231249 -0.231249 0.231249 -0.23125 0.231248 -0.231275 0.231209 -0.240557 0.25 -0.240557 0.231209 -0.231275 0.231248 -0.23125 0.231249 -0.231249 0.231249 -0.231249 0.231249 -0.231264 0.231248 -0.231361 0.230275 -0.234743 -1.85016e-11 3.98191e-11 -8.62302e-11 -4.50381e-10 6.17607e-09 -1.98737e-08 7.07648e-08 -1.14285e-07 -1.90853e-06 7.89556e-06 -3.23557e-05 0.000159105 0.000404671 -0.00275125 0.00976602 -0.096346 0.980884 -0.096346 0.00976602 -0.00275125 0.000404671 0.000159105 -3.23557e-05 7.89556e-06 -1.90853e-06 -1.14285e-07 7.07634e-08 -1.98747e-08 6.16255e-09 -4.51112e-10 -8.54434e-11 4.44671e-11 
1 0.207017 -0.203077 0.204035 -0.203936 0.20395 -0.203936 0.203937 -0.203937 0.203937 -0.203937 0.203937 -0.20394 0.20391 -0.204074 0.195686 -0.224102 0.25 -0.22132 0.203904 -0.203996 0.203934 -0.203938 0.203937 -0.203937 0.203937 -0.203937 0.203936 -0.20395 0.203936 -0.204035 0.203077 -0.207018 -4.22654e-11 -1.10009e-11 5.82529e-10 -3.05583e-09 1.90463e-08 -3.54876e-08 2.23935e-08 5.78458e-07 -5.99735e-06 1.81995e-05 -7.03757e-05 5.89862e-05 0.00108379 -0.00611881 0.0314118 -0.135351 0.924088 -0.146007 0.0149536 -0.00441271 0.000594295 0.000222153 -4.80659e-05 1.6595e-05 -3.90357e-06 4.48538e-08 7.69597e-08 -4.58264e-08 1.3479e-08 -1.93257e-09 2.0555e-10 6.70383e-11 
2 0.087752 -0.0860817 0.0864878 -0.0864456 0.0864516 -0.0864458 0.0864461 -0.0864461 0.0864461 -0.0864468 0.0864414 -0.0864522 0.0863548 -0.0851883 0.0657592 -0.198301 0.25 -0.116167 0.0840646 -0.0865088 0.0864408 -0.0864426 0.086446 -0.0864461 0.0864461 -0.0864461 0.0864458 -0.0864516 0.0864456 -0.0864878 0.0860818 -0.0877521 -1.00827e-10 7.22304e-11 6.25387e-10 -2.62316e-09 3.76968e-08 -9.4317e-08 1.64708e-07 -3.82708e-07 -9.99706e-06 3.27253e-05 -0.000125757 0.000237331 0.00136286 -0.0131907 0.110032 -0.350906 0.679765 -0.192303 0.0305938 -0.0038417 0.000482577 0.000223133 -8.09052e-05 1.8046e-05 -3.69826e-06 8.5963e-08 1.42514e-07 -5.88653e-08 1.34053e-08 -2.41177e-09 7.33773e-11 1.14304e-10 
3 0.0350274 -0.0343607 0.0345227 -0.0345058 0.0345082 -0.0345059 0.0345061 -0.0345061 0.0345051 -0.0345099 0.0344952 -0.0345549 0.0328489 -0.0434805 0.0324933 -0.179517 0.25 -0.0980064 0.0392518 -0.0335648 0.0345348 -0.0344954 0.0345057 -0.0345063 0.034506 -0.0345061 0.0345059 -0.0345082 0.0345058 -0.0345227 0.0343607 -0.0350274 3.33987e-12 -9.12211e-10 8.21224e-09 -2.65784e-08 8.34706e-08 -6.04596e-09 -1.75468e-06 9.89234e-06 -4.51895e-05 0.000131862 8.73332e-05 -0.00148976 0.0133907 -0.0697592 0.130965 -0.377478 0.571756 -0.234367 0.0635793 -0.0125866 0.001406 0.000183323 -0.000119284 4.70933e-05 -1.02844e-05 1.11717e-06 8.05151e-08 -1.05721e-07 3.10837e-08 -6.99869e-09 9.35695e-10 7.57072e-11 
4 0.0971633 -0.095314 0.0957635 -0.0957167 0.0957234 -0.095717 0.0957174 -0.0957179 0.0957192 -0.0957181 0.0956846 -0.0925706 0.0812484 -0.0668744 0.0624203 -0.16188 0.25 -0.136827 0.060507 -0.0882011 0.092216 -0.0957149 0.0957118 -0.0957208 0.0957176 -0.0957174 0.095717 -0.0957234 0.0957168 -0.0957635 0.095314 -0.0971634 5.68815e-10 -3.12527e-09 1.51998e-08 -4.14254e-08 8.17417e-09 7.67258e-07 -4.3623e-06 2.20631e-05 -6.16682e-05 -2.56825e-05 0.00100975 -0.00724196 0.0356032 -0.120292 0.0881517 -0.240562 0.699045 -0.274184 0.124157 -0.054357 0.00979412 -0.00116983 7.04241e-05 8.89655e-05 -3.32196e-05 7.38356e-06 -9.85815e-07 5.22309e-09 5.89618e-08 -2.37477e-08 5.33927e-09 -1.01344e-09 
5 0.103364 -0.101397 0.101875 -0.101825 0.101832 -0.101825 0.101827 -0.101828 0.101828 -0.101791 0.0983819 -0.0849361 0.0591034 -0.0434205 0.042637 -0.135299 0.25 -0.13213 0.0503304 -0.0861087 0.0803521 -0.0988688 0.101757 -0.101833 0.101826 -0.101827 0.101825 -0.101832 0.101825 -0.101875 0.101397 -0.103364 2.90919e-09 -9.13062e-09 2.56455e-08 -6.38385e-09 -5.97411e-07 3.56381e-06 -1.43358e-05 3.9713e-05 3.39065e-05 -0.00065612 0.00496518 -0.0272579 0.058703 -0.0861179 0.0796285 -0.224895 0.711747 -0.28242 0.136245 -0.0951822 0.0530948 -0.0072493 0.000867897 -8.36713e-05 -7.02232e-05 2.48432e-05 -4.22654e-06 9.87065e-07 1.04254e-08 -4.70941e-08 1.48738e-08 -4.67979e-09 
6 0.0498646 -0.0489156 0.0491464 -0.0491224 0.0491258 -0.0491228 0.0491228 -0.0491254 0.0490929 -0.0476303 0.0391092 -0.0365079 0.0154816 -0.0390805 0.0482011 -0.144804 0.25 -0.134451 0.0587625 -0.0364514 0.024578 -0.0444318 0.0472618 -0.0491239 0.0491204 -0.0491246 0.0491227 -0.0491258 0.0491224 -0.0491464 0.0489156 -0.0498647 8.90985e-09 -1.35271e-08 -1.86013e-08 5.03549e-07 -2.778e-06 9.31783e-06 -3.16566e-05 -8.90529e-05 0.000447264 -0.00345646 0.0266053 -0.0402886 0.0693527 -0.0860164 0.105091 -0.292203 0.602151 -0.266984 0.088705 -0.0935465 0.0849387 -0.0263679 0.00614007 -0.000862309 3.82225e-05 5.34032e-05 -1.78067e-05 4.81937e-06 -4.72582e-07 -1.64186e-08 3.66788e-08 -1.7033e-08 
7 0.0239455 -0.0234897 0.0236005 -0.023589 0.0235907 -0.0235909 0.0235873 -0.0235943 0.0226309 -0.022214 0.00774323 -0.0253377 0.0287318 -0.0393374 0.0524078 -0.161011 0.25 -0.128651 0.0372226 -0.0339177 0.0275659 -0.0137559 0.0207071 -0.022773 0.0235849 -0.0235886 0.0235899 -0.0235908 0.023589 -0.0236005 0.0234897 -0.0239455 2.54616e-08 -4.0378e-09 -5.07645e-07 2.31875e-06 -1.25984e-05 3.45599e-05 2.8124e-05 -0.00042636 0.00379236 -0.0185268 0.0500538 -0.0690885 0.0441012 -0.0752067 0.118338 -0.322439 0.549054 -0.271044 0.0790914 -0.0446685 0.0496776 -0.0401037 0.0159338 -0.00275115 0.000351399 -3.31482e-05 -2.35137e-05 8.47194e-06 -1.99734e-06 3.75344e-07 -9.18145e-09 -1.49297e-08 
8 0.0548408 -0.053797 0.0540508 -0.0540247 0.0540292 -0.0540256 0.0540059 -0.0521903 0.0449781 -0.0296157 0.0190678 -0.0361367 0.0404706 -0.0430808 0.0558635 -0.151523 0.25 -0.13642 0.0445998 -0.0540729 0.0313366 -0.0197322 0.0294758 -0.0451924 0.0521733 -0.0540069 0.0540252 -0.0540292 0.0540247 -0.0540508 0.0537971 -0.0548409 -4.06675e-09 2.90041e-07 -2.49529e-06 1.06038e-05 -2.55752e-05 -1.36281e-06 0.00040364 -0.00271373 0.0115386 -0.0472231 0.0254202 -0.0196248 0.0479559 -0.0899772 0.0986602 -0.268794 0.612345 -0.280443 0.105872 -0.0715927 0.0438652 -0.0398718 0.0316287 -0.0127833 0.00230148 -0.00029938 2.50229e-05 2.09769e-05 -7.32765e-06 1.34675e-06 -2.746e-07 -1.88554e-09 
9 0.0667721 -0.0655012 0.0658107 -0.0657793 0.0657845 -0.0657519 0.0635644 -0.0538873 0.0348423 -0.0155601 0.01781 -0.0328457 0.0342663 -0.0431766 0.0423532 -0.122366 0.25 -0.141799 0.059027 -0.0622856 0.0396206 -0.025708 0.0104271 -0.0429369 0.0523678 -0.0637003 0.0657411 -0.0657862 0.0657786 -0.0658108 0.0655013 -0.0667722 -2.43648e-07 1.04472e-06 -4.24958e-06 1.49913e-05 2.96977e-05 -0.000197213 0.00154149 -0.0113575 0.0147345 -0.0272848 0.0191062 -0.0109329 0.0653522 -0.0899109 0.0825239 -0.229697 0.636787 -0.287795 0.120923 -0.111352 0.0568891 -0.0567755 0.0590017 -0.0309113 0.0207805 -0.00279924 0.000341352 -4.48271e-05 -2.15518e-05 6.96544e-06 -1.34793e-06 3.34481e-07 
