time energy SvN bondDim localEnergy 
1.9 -6.0054 0.220472 2 4 8 12 14 13 13 13 13 13 15 13 8 4 2 -0.484561 -0.347251 -0.39698 -0.389675 -0.391634 -0.388784 -0.393508 -0.393862 -0.394027 -0.388988 -0.396951 -0.377839 -0.411819 -0.347589 -0.50193 
2 -6.00082 0.219721 2 4 8 12 14 14 13 13 13 15 15 13 8 4 2 -0.484407 -0.347164 -0.396829 -0.389015 -0.391245 -0.388575 -0.393345 -0.393726 -0.393883 -0.388463 -0.39667 -0.37737 -0.411568 -0.346382 -0.502177 
2.1 -5.99584 0.218903 2 4 8 12 14 14 14 13 13 15 15 13 8 4 2 -0.484109 -0.347182 -0.396737 -0.388259 -0.390821 -0.388355 -0.393152 -0.393565 -0.393711 -0.387912 -0.396311 -0.376939 -0.411234 -0.345161 -0.502395 
2.2 -5.99079 0.218105 2 4 8 12 14 14 14 14 14 15 15 13 8 4 2 -0.483679 -0.347312 -0.396716 -0.387442 -0.390385 -0.388143 -0.39295 -0.393405 -0.393537 -0.387364 -0.395895 -0.376569 -0.410835 -0.343985 -0.502575 
2.3 -5.98599 0.21742 2 4 8 12 14 14 14 14 14 15 15 13 8 4 2 -0.483134 -0.347552 -0.396776 -0.386601 -0.389962 -0.387956 -0.392762 -0.393273 -0.393382 -0.38685 -0.395447 -0.376283 -0.410391 -0.342912 -0.502711 
2.4 -5.98176 0.216937 2 4 8 12 14 14 14 14 14 15 15 13 8 4 2 -0.482493 -0.347898 -0.396926 -0.385776 -0.389578 -0.387809 -0.392612 -0.393194 -0.39327 -0.386399 -0.394989 -0.376098 -0.409921 -0.341998 -0.502796 
2.5 -5.97837 0.216743 2 4 8 12 14 14 14 14 14 15 15 13 8 4 2 -0.48178 -0.348338 -0.397167 -0.385002 -0.389257 -0.387718 -0.392521 -0.393191 -0.393222 -0.386038 -0.394545 -0.376032 -0.409444 -0.34129 -0.502827 
2.6 -5.97608 0.216915 2 4 8 12 14 15 14 14 14 15 16 13 8 4 2 -0.481018 -0.348853 -0.397497 -0.384312 -0.38902 -0.387697 -0.392507 -0.393288 -0.393257 -0.385793 -0.394137 -0.376097 -0.408978 -0.340826 -0.502799 
2.7 -5.97507 0.217518 2 4 8 12 14 15 14 14 14 15 16 13 8 4 2 -0.480235 -0.349422 -0.39791 -0.383734 -0.388888 -0.387755 -0.392589 -0.393501 -0.393389 -0.385683 -0.393784 -0.376299 -0.408538 -0.340634 -0.50271 
2.8 -5.97548 0.218606 2 4 8 12 14 15 14 14 14 15 16 13 8 4 2 -0.479455 -0.35002 -0.398392 -0.383289 -0.388877 -0.3879 -0.392777 -0.393845 -0.393629 -0.385721 -0.393505 -0.37664 -0.408137 -0.34073 -0.502561 
2.9 -5.97736 0.220214 2 4 8 12 14 15 14 14 14 15 16 13 8 4 2 -0.478704 -0.350618 -0.398927 -0.382993 -0.388996 -0.388134 -0.39308 -0.394329 -0.393983 -0.385918 -0.393312 -0.377114 -0.407789 -0.341113 -0.502353 
3 -5.98072 0.222361 2 4 8 12 14 15 14 14 14 15 16 13 8 4 2 -0.478005 -0.35119 -0.399494 -0.382855 -0.389252 -0.388456 -0.393502 -0.394957 -0.394453 -0.386273 -0.393214 -0.377709 -0.407499 -0.341771 -0.502089 
3.1 -5.98548 0.225049 2 4 8 13 14 15 14 14 15 15 16 13 8 4 2 -0.477376 -0.351708 -0.400067 -0.382876 -0.389643 -0.388863 -0.394044 -0.395729 -0.395037 -0.386784 -0.393216 -0.37841 -0.407275 -0.342679 -0.501776 
3.2 -5.99152 0.228264 2 4 8 13 14 15 14 14 15 15 15 13 8 4 2 -0.476836 -0.35215 -0.400619 -0.383052 -0.390162 -0.389346 -0.394701 -0.39664 -0.395728 -0.387439 -0.393319 -0.379193 -0.407118 -0.3438 -0.50142 
3.3 -5.99867 0.23198 2 4 8 13 14 15 14 14 15 15 15 13 8 4 2 -0.476398 -0.352496 -0.401124 -0.383374 -0.390798 -0.389895 -0.395466 -0.397681 -0.396515 -0.388223 -0.393519 -0.380034 -0.407028 -0.345087 -0.50103 
3.4 -6.00671 0.23616 2 4 8 13 14 15 14 14 15 15 15 13 8 4 2 -0.476073 -0.352734 -0.401553 -0.383829 -0.391534 -0.390496 -0.396327 -0.398841 -0.397387 -0.389116 -0.393809 -0.380904 -0.406999 -0.346485 -0.500617 
3.5 -6.0154 0.240761 2 4 8 13 14 15 14 14 15 15 15 13 8 4 2 -0.475866 -0.352858 -0.401882 -0.3844 -0.392348 -0.391135 -0.397273 -0.400103 -0.398327 -0.390097 -0.394179 -0.381776 -0.407026 -0.347937 -0.500192 
3.6 -6.02451 0.245737 2 4 8 13 14 15 14 15 15 15 15 13 8 4 2 -0.475781 -0.352868 -0.40209 -0.385068 -0.393217 -0.391799 -0.398288 -0.401453 -0.399321 -0.39114 -0.394614 -0.382622 -0.4071 -0.349382 -0.499766 
3.7 -6.03379 0.251037 2 4 8 13 14 15 15 15 15 15 15 13 8 4 2 -0.475817 -0.352772 -0.402163 -0.385811 -0.394114 -0.392473 -0.399359 -0.402872 -0.400352 -0.392221 -0.395101 -0.383415 -0.407212 -0.35076 -0.499352 
3.8 -6.04304 0.256617 2 4 8 13 14 15 15 15 15 15 15 13 8 4 2 -0.475973 -0.352584 -0.402092 -0.38661 -0.395014 -0.393144 -0.40047 -0.404343 -0.401405 -0.393316 -0.395624 -0.384133 -0.407349 -0.352017 -0.498962 
3.9 -6.05205 0.262433 2 4 8 13 14 15 15 15 15 16 15 13 8 4 2 -0.476242 -0.352322 -0.401878 -0.387443 -0.395892 -0.393805 -0.401608 -0.40585 -0.402467 -0.394405 -0.396169 -0.384758 -0.407503 -0.353105 -0.49861 
4 -6.06069 0.268444 2 4 8 13 15 15 15 15 15 16 15 13 8 4 2 -0.476617 -0.352008 -0.401528 -0.388291 -0.396726 -0.394447 -0.402759 -0.407376 -0.403524 -0.395468 -0.396721 -0.385276 -0.407665 -0.353982 -0.498305 
4.1 -6.06885 0.274617 2 4 8 13 15 15 15 15 15 16 15 13 8 4 2 -0.47709 -0.351664 -0.401061 -0.389133 -0.397498 -0.395067 -0.403914 -0.408907 -0.404567 -0.396491 -0.397271 -0.38568 -0.407828 -0.354618 -0.49806 
4.2 -6.07647 0.280921 2 4 8 13 15 15 15 15 15 16 15 13 8 4 2 -0.477649 -0.351315 -0.400501 -0.389954 -0.398193 -0.395665 -0.405061 -0.41043 -0.405589 -0.397464 -0.39781 -0.385967 -0.407989 -0.354995 -0.497885 
4.3 -6.08353 0.287327 2 4 8 13 15 15 15 15 15 16 15 13 8 4 2 -0.478285 -0.350981 -0.399881 -0.390736 -0.398802 -0.396244 -0.406195 -0.411932 -0.406584 -0.398381 -0.398333 -0.38614 -0.408148 -0.355103 -0.497788 
4.4 -6.09009 0.293812 2 4 8 13 15 15 15 15 15 16 16 13 8 4 2 -0.478985 -0.350682 -0.399238 -0.391468 -0.399323 -0.39681 -0.407308 -0.413405 -0.407551 -0.39924 -0.398839 -0.386205 -0.40831 -0.354946 -0.497777 
4.5 -6.0962 0.300353 2 4 8 13 16 15 15 15 15 16 16 13 8 4 2 -0.479736 -0.350431 -0.398614 -0.392138 -0.399758 -0.39737 -0.408396 -0.414839 -0.408489 -0.400042 -0.399332 -0.386174 -0.408481 -0.354538 -0.497857 
4.6 -6.10196 0.306932 2 4 8 13 16 15 15 15 17 16 16 13 8 4 2 -0.480526 -0.350239 -0.398049 -0.392738 -0.400114 -0.397935 -0.409457 -0.416227 -0.409397 -0.400792 -0.399817 -0.386063 -0.408672 -0.353902 -0.498034 
4.7 -6.10751 0.31353 2 4 8 13 16 15 15 15 17 16 16 13 8 4 2 -0.481341 -0.350111 -0.397586 -0.393265 -0.400401 -0.398513 -0.410487 -0.417563 -0.410279 -0.401496 -0.400302 -0.385887 -0.408897 -0.35307 -0.498309 
4.8 -6.11296 0.320131 2 4 8 13 16 15 15 15 17 16 16 13 8 4 2 -0.482168 -0.350045 -0.397262 -0.393715 -0.400636 -0.399116 -0.411486 -0.418841 -0.411137 -0.402162 -0.400799 -0.385665 -0.409169 -0.352079 -0.498684 
4.9 -6.11847 0.326719 2 4 8 13 16 15 15 15 17 16 16 13 8 4 2 -0.482994 -0.350038 -0.397109 -0.39409 -0.400837 -0.399752 -0.412451 -0.420055 -0.411973 -0.402798 -0.401319 -0.385417 -0.409504 -0.350973 -0.499156 
5 -6.12415 0.333282 2 4 8 13 16 15 15 15 16 16 16 13 8 4 2 -0.483806 -0.350082 -0.397153 -0.394396 -0.401022 -0.400429 -0.413382 -0.421201 -0.412792 -0.403412 -0.401874 -0.385162 -0.409915 -0.349798 -0.499722 
5.1 -6.13011 0.339805 2 4 8 13 16 15 15 15 16 16 16 13 8 4 2 -0.484592 -0.350164 -0.397409 -0.39464 -0.401211 -0.401151 -0.414278 -0.422274 -0.413594 -0.40401 -0.402475 -0.384918 -0.410414 -0.348598 -0.500377 
5.2 -6.13645 0.346278 2 4 8 13 16 15 15 15 16 16 16 13 8 4 2 -0.485343 -0.350272 -0.397888 -0.394832 -0.401422 -0.401922 -0.415138 -0.42327 -0.414383 -0.404599 -0.403132 -0.384702 -0.411012 -0.347419 -0.501114 
5.3 -6.14323 0.352691 2 4 8 13 16 15 15 15 16 16 16 13 8 4 2 -0.486049 -0.350393 -0.398586 -0.394985 -0.401674 -0.402741 -0.415959 -0.424184 -0.415159 -0.405183 -0.403852 -0.384528 -0.411712 -0.346303 -0.501923 
5.4 -6.15049 0.359035 2 4 8 13 16 15 15 15 16 16 16 13 8 4 2 -0.486703 -0.350511 -0.399495 -0.395113 -0.401981 -0.403606 -0.416742 -0.425012 -0.415923 -0.405762 -0.40464 -0.384407 -0.412516 -0.345286 -0.502796 
5.5 -6.15825 0.365303 2 4 8 13 16 15 15 15 16 16 16 13 8 4 2 -0.4873 -0.350616 -0.400598 -0.395231 -0.402355 -0.404512 -0.417485 -0.425751 -0.416674 -0.40634 -0.405499 -0.38435 -0.413424 -0.344398 -0.50372 
5.6 -6.16649 0.37149 2 4 8 13 16 15 15 15 16 16 16 13 8 4 2 -0.487839 -0.350695 -0.401872 -0.395352 -0.402806 -0.405452 -0.418187 -0.426397 -0.417413 -0.406914 -0.406427 -0.384361 -0.414426 -0.343664 -0.504684 
5.7 -6.17517 0.377593 2 4 8 13 16 15 15 15 15 16 16 13 8 4 2 -0.48832 -0.350742 -0.403287 -0.395491 -0.403338 -0.406418 -0.418848 -0.426947 -0.418138 -0.407484 -0.407422 -0.384445 -0.415515 -0.3431 -0.505676 
5.8 -6.18424 0.383608 2 4 8 13 17 15 15 15 15 16 16 13 8 4 2 -0.488748 -0.350751 -0.404814 -0.39566 -0.403955 -0.4074 -0.419467 -0.427401 -0.418848 -0.408046 -0.408479 -0.3846 -0.416678 -0.342714 -0.506683 
5.9 -6.19364 0.389537 2 4 8 13 17 15 15 15 15 16 16 13 8 4 2 -0.48913 -0.350719 -0.406419 -0.395869 -0.404657 -0.408389 -0.420044 -0.427757 -0.419541 -0.4086 -0.40959 -0.384826 -0.4179 -0.342506 -0.507694 
6 -6.20329 0.395379 2 4 8 13 17 15 15 15 15 16 17 13 8 4 2 -0.489475 -0.350649 -0.40807 -0.396127 -0.405439 -0.409374 -0.42058 -0.428014 -0.420217 -0.409141 -0.410747 -0.385118 -0.419165 -0.34247 -0.508699 
6.1 -6.21311 0.401138 2 4 8 13 17 15 15 15 15 16 17 13 8 4 2 -0.489797 -0.350543 -0.409737 -0.396437 -0.406298 -0.410346 -0.421077 -0.428175 -0.420874 -0.409669 -0.41194 -0.38547 -0.42046 -0.342594 -0.509689 
6.2 -6.22302 0.406816 2 4 8 13 17 15 15 15 15 16 17 13 8 4 2 -0.490109 -0.350408 -0.41139 -0.396805 -0.407227 -0.411295 -0.421537 -0.428239 -0.421512 -0.410179 -0.413161 -0.385874 -0.421768 -0.34286 -0.510658 
6.3 -6.23297 0.412417 2 4 8 13 17 15 15 15 15 16 17 13 8 4 2 -0.490429 -0.350255 -0.413005 -0.397228 -0.408217 -0.412215 -0.421962 -0.428212 -0.422129 -0.410672 -0.4144 -0.386324 -0.423077 -0.343246 -0.511599 
6.4 -6.24289 0.417946 2 4 8 13 17 15 15 15 15 16 17 13 8 4 2 -0.490774 -0.350092 -0.414562 -0.397706 -0.40926 -0.413098 -0.422355 -0.428095 -0.422727 -0.411147 -0.415648 -0.38681 -0.424375 -0.343729 -0.512513 
6.5 -6.25274 0.423407 2 4 8 13 17 15 15 15 15 16 17 13 8 4 2 -0.491164 -0.349933 -0.416044 -0.398234 -0.410346 -0.41394 -0.422718 -0.427894 -0.423303 -0.411603 -0.416897 -0.387326 -0.425653 -0.344283 -0.513398 
6.6 -6.26248 0.428806 2 4 8 13 17 15 15 15 15 17 17 13 8 4 2 -0.491617 -0.349788 -0.417439 -0.398806 -0.411467 -0.414735 -0.423057 -0.427614 -0.42386 -0.41204 -0.418139 -0.387864 -0.426905 -0.344883 -0.51426 
6.7 -6.27208 0.434147 2 4 8 13 17 15 16 15 15 17 17 13 8 4 2 -0.492152 -0.349669 -0.41874 -0.399416 -0.412615 -0.415481 -0.423374 -0.427261 -0.424398 -0.412459 -0.419368 -0.388418 -0.428127 -0.345504 -0.515105 
6.8 -6.28155 0.439436 2 4 8 13 17 15 16 15 15 17 17 13 8 4 2 -0.492787 -0.349584 -0.419944 -0.400054 -0.413779 -0.416175 -0.423672 -0.426842 -0.424916 -0.41286 -0.420578 -0.38898 -0.429316 -0.346124 -0.515941 
6.9 -6.29088 0.444679 2 4 8 13 17 15 15 15 15 17 17 13 8 4 2 -0.493538 -0.34954 -0.42105 -0.400712 -0.414955 -0.416818 -0.423956 -0.426363 -0.425415 -0.413246 -0.421764 -0.389546 -0.430474 -0.346722 -0.516781 
7 -6.30007 0.44988 2 4 8 13 17 15 15 15 15 17 17 13 8 4 2 -0.49442 -0.349541 -0.422064 -0.40138 -0.416133 -0.417406 -0.424228 -0.425832 -0.425897 -0.413616 -0.422924 -0.390111 -0.431602 -0.34728 -0.517638 
7.1 -6.30914 0.455046 2 4 8 13 17 15 15 15 15 17 17 13 8 4 2 -0.495446 -0.349587 -0.422991 -0.402051 -0.417309 -0.417942 -0.424492 -0.425255 -0.426361 -0.41397 -0.424054 -0.39067 -0.432704 -0.347782 -0.518527 
7.2 -6.31811 0.460182 2 4 8 13 17 15 15 15 15 17 17 13 8 4 2 -0.496626 -0.349674 -0.423842 -0.402715 -0.418478 -0.418423 -0.42475 -0.424642 -0.426808 -0.414308 -0.425153 -0.391219 -0.433784 -0.348217 -0.519466 
7.3 -6.32698 0.465297 2 4 8 13 17 15 15 15 15 17 17 13 8 4 2 -0.49797 -0.349794 -0.424627 -0.403364 -0.419634 -0.418851 -0.425004 -0.423999 -0.42724 -0.414631 -0.426219 -0.391755 -0.434849 -0.348572 -0.52047 
7.4 -6.33577 0.470397 2 4 8 13 17 15 15 15 15 17 17 13 8 4 2 -0.499482 -0.349936 -0.42536 -0.403989 -0.420773 -0.419226 -0.425258 -0.423334 -0.427655 -0.414935 -0.427251 -0.392272 -0.435905 -0.348838 -0.521558 
7.5 -6.3445 0.475491 2 4 8 13 17 15 15 15 15 17 17 13 8 4 2 -0.501166 -0.350086 -0.426055 -0.404585 -0.421894 -0.419546 -0.425512 -0.422654 -0.428055 -0.41522 -0.428251 -0.392768 -0.436959 -0.349008 -0.522744 
7.6 -6.35317 0.480589 2 4 8 13 17 15 15 15 15 17 17 13 8 4 2 -0.503023 -0.350225 -0.426726 -0.405145 -0.422991 -0.419813 -0.425768 -0.421967 -0.428441 -0.415483 -0.429219 -0.393238 -0.438016 -0.349076 -0.524043 
7.7 -6.36178 0.485699 2 4 8 13 17 15 15 15 15 17 17 13 8 4 2 -0.50505 -0.350335 -0.427387 -0.405663 -0.424064 -0.420026 -0.426028 -0.421279 -0.428812 -0.415721 -0.430156 -0.393677 -0.439083 -0.349035 -0.525468 
7.8 -6.37033 0.490832 2 4 8 13 17 15 15 15 15 17 17 13 8 4 2 -0.507243 -0.350394 -0.428053 -0.406137 -0.425109 -0.420183 -0.426292 -0.420598 -0.429169 -0.41593 -0.431063 -0.394081 -0.440168 -0.34888 -0.527029 
7.9 -6.3788 0.495998 2 4 8 13 18 15 15 15 15 17 17 13 8 4 2 -0.509595 -0.350384 -0.428738 -0.406562 -0.426125 -0.420285 -0.426562 -0.419929 -0.429513 -0.416106 -0.431943 -0.394444 -0.441274 -0.348608 -0.528734 
8 -6.38719 0.501207 2 4 8 13 18 15 15 15 15 17 18 14 8 4 2 -0.512097 -0.350283 -0.429454 -0.406936 -0.42711 -0.420329 -0.426838 -0.419279 -0.429846 -0.416245 -0.432798 -0.394764 -0.442408 -0.348213 -0.530587 
8.1 -6.39547 0.506469 2 4 8 14 18 15 15 15 16 18 18 14 8 4 2 -0.514739 -0.350075 -0.430211 -0.407258 -0.428062 -0.420316 -0.427121 -0.418654 -0.430166 -0.416343 -0.43363 -0.395034 -0.443575 -0.347693 -0.53259 
8.2 -6.40362 0.511793 2 4 8 14 18 15 15 15 17 18 18 14 8 4 2 -0.517509 -0.349742 -0.431019 -0.407526 -0.42898 -0.420245 -0.427413 -0.418058 -0.430477 -0.416397 -0.434442 -0.39525 -0.444778 -0.347045 -0.53474 
8.3 -6.41162 0.517188 2 4 8 14 18 15 15 16 17 18 19 14 8 4 2 -0.520391 -0.349273 -0.431885 -0.407742 -0.429862 -0.420115 -0.427713 -0.417496 -0.430778 -0.416402 -0.435235 -0.395409 -0.44602 -0.346266 -0.537033 
8.4 -6.41945 0.52266 2 4 8 14 18 16 15 17 19 18 19 14 8 4 2 -0.523372 -0.348658 -0.432816 -0.407905 -0.430707 -0.419926 -0.428022 -0.416972 -0.431072 -0.416355 -0.436013 -0.395506 -0.447305 -0.345357 -0.539462 
8.5 -6.42707 0.528215 2 4 8 13 18 17 17 17 19 20 19 14 8 4 2 -0.526435 -0.347892 -0.433813 -0.408017 -0.431515 -0.419677 -0.428342 -0.416488 -0.43136 -0.416253 -0.436777 -0.395538 -0.448634 -0.344317 -0.542015 
8.6 -6.43447 0.533857 2 4 8 14 18 17 18 19 20 20 19 14 8 4 2 -0.529564 -0.346974 -0.434878 -0.408077 -0.432285 -0.419369 -0.428673 -0.416048 -0.431643 -0.416095 -0.437529 -0.395502 -0.450008 -0.34315 -0.54468 
8.7 -6.44163 0.539589 2 4 8 14 18 18 20 20 21 21 20 14 8 4 2 -0.532742 -0.345904 -0.436012 -0.408087 -0.433016 -0.419002 -0.429015 -0.415652 -0.431922 -0.415879 -0.438271 -0.395396 -0.451427 -0.341859 -0.547444 
8.8 -6.44852 0.545409 2 4 8 14 18 19 21 20 21 21 20 15 8 4 2 -0.535952 -0.344689 -0.437212 -0.408049 -0.43371 -0.418577 -0.42937 -0.415302 -0.432201 -0.415604 -0.439004 -0.395217 -0.45289 -0.340449 -0.55029 
8.9 -6.45512 0.551316 2 4 8 14 19 19 21 20 21 21 20 15 8 4 2 -0.539179 -0.343337 -0.438474 -0.407961 -0.434367 -0.418097 -0.429738 -0.414998 -0.43248 -0.41527 -0.439731 -0.394964 -0.454397 -0.338927 -0.553202 
9 -6.46142 0.557304 2 4 8 14 20 19 21 21 21 22 21 15 8 4 2 -0.542406 -0.34186 -0.439794 -0.407824 -0.434987 -0.417562 -0.430119 -0.414737 -0.432761 -0.414878 -0.440451 -0.394636 -0.455944 -0.337303 -0.556162 
9.1 -6.46742 0.563363 2 4 8 14 20 19 21 21 21 22 21 15 8 4 2 -0.545619 -0.340272 -0.441167 -0.407638 -0.435575 -0.416975 -0.430513 -0.414519 -0.433046 -0.41443 -0.441166 -0.39423 -0.45753 -0.335586 -0.559155 
9.2 -6.4731 0.569483 2 4 8 14 21 21 22 21 22 22 21 15 8 4 2 -0.548804 -0.338586 -0.442586 -0.407401 -0.436131 -0.41634 -0.430922 -0.41434 -0.433336 -0.413927 -0.441876 -0.393748 -0.459151 -0.333787 -0.562162 
9.3 -6.47845 0.57565 2 4 8 14 21 22 22 21 22 23 21 15 8 4 2 -0.551948 -0.33682 -0.444046 -0.40711 -0.436658 -0.415659 -0.431345 -0.414197 -0.433634 -0.413372 -0.442582 -0.393187 -0.460805 -0.331918 -0.565169 
9.4 -6.48348 0.58185 2 4 8 14 21 23 22 23 22 23 21 15 8 4 2 -0.55504 -0.33499 -0.445542 -0.406763 -0.437161 -0.414937 -0.431781 -0.414085 -0.433941 -0.412768 -0.443285 -0.392548 -0.462486 -0.329993 -0.568161 
9.5 -6.48819 0.588065 2 4 8 14 21 23 22 23 23 23 21 15 8 4 2 -0.55807 -0.333113 -0.447067 -0.406356 -0.437644 -0.414176 -0.432231 -0.413999 -0.434258 -0.412118 -0.443986 -0.39183 -0.464193 -0.328024 -0.571123 
9.6 -6.49258 0.594277 2 4 8 14 22 23 23 23 23 24 21 15 8 4 2 -0.56103 -0.331204 -0.448619 -0.405884 -0.43811 -0.413381 -0.432693 -0.413933 -0.434588 -0.411426 -0.444685 -0.391031 -0.465922 -0.326024 -0.574045 
9.7 -6.49665 0.600468 2 4 8 14 22 23 23 23 23 25 21 15 8 4 2 -0.563913 -0.329278 -0.450192 -0.405342 -0.438566 -0.412557 -0.433168 -0.413882 -0.43493 -0.410695 -0.445383 -0.390152 -0.467669 -0.324006 -0.576915 
9.8 -6.50041 0.606618 2 4 8 14 22 24 23 23 23 25 21 15 8 4 2 -0.566714 -0.327349 -0.451785 -0.404724 -0.439016 -0.411707 -0.433654 -0.413837 -0.435288 -0.409929 -0.446082 -0.38919 -0.469431 -0.321983 -0.579725 
9.9 -6.50388 0.612708 2 4 8 14 22 24 23 23 23 25 21 15 8 4 2 -0.56943 -0.325429 -0.453396 -0.404023 -0.439465 -0.410837 -0.43415 -0.413792 -0.435663 -0.409132 -0.446783 -0.388144 -0.471207 -0.319964 -0.582467 
10 -6.50706 0.618719 2 4 8 14 22 25 23 24 23 25 21 15 8 4 2 -0.572059 -0.323526 -0.455026 -0.403234 -0.43992 -0.40995 -0.434655 -0.41374 -0.436055 -0.408305 -0.447487 -0.387014 -0.472995 -0.317961 -0.585138 
10.1 -6.50997 0.624635 2 4 8 14 22 25 24 24 24 25 21 15 8 4 2 -0.5746 -0.321649 -0.456675 -0.402349 -0.440386 -0.409051 -0.435169 -0.413672 -0.436466 -0.407452 -0.448197 -0.385796 -0.474793 -0.315982 -0.587732 
