time energy SvN bondDim localEnergy 
3.5 -10.2426 0.7707 2 4 5 6 7 6 7 6 7 9 10 10 10 12 14 13 13 12 10 10 9 9 7 6 7 7 6 6 6 4 2 -0.327497 -0.309384 -0.312143 -0.311651 -0.311855 -0.311828 -0.311821 -0.312073 -0.312135 -0.314534 -0.297417 -0.354928 -0.314656 -0.412561 -0.384491 -0.4298 -0.386633 -0.411792 -0.317173 -0.347794 -0.294761 -0.312335 -0.311682 -0.311816 -0.311825 -0.311824 -0.311878 -0.31154 -0.31605 -0.303675 -0.353034 
3.75 -10.2662 0.763097 2 4 5 6 7 6 7 6 7 9 10 10 10 12 14 15 13 12 11 10 10 9 7 6 7 7 6 6 6 4 2 -0.327495 -0.309384 -0.312143 -0.311651 -0.311854 -0.311831 -0.311846 -0.312181 -0.312235 -0.313627 -0.30297 -0.347412 -0.318969 -0.425946 -0.392488 -0.407635 -0.393449 -0.426061 -0.322306 -0.340798 -0.299925 -0.310822 -0.311539 -0.311821 -0.311816 -0.311825 -0.311878 -0.31154 -0.31605 -0.303674 -0.353033 
4 -10.3168 0.761973 2 4 5 6 7 6 7 6 7 9 10 10 10 12 14 16 15 13 11 10 11 9 7 6 7 7 6 6 6 4 2 -0.327494 -0.309387 -0.312145 -0.311652 -0.311856 -0.311832 -0.311938 -0.312264 -0.312735 -0.308389 -0.323536 -0.343521 -0.32601 -0.436373 -0.396846 -0.390682 -0.396822 -0.437163 -0.329902 -0.337694 -0.320659 -0.304661 -0.311602 -0.311804 -0.311811 -0.311825 -0.311879 -0.311542 -0.316052 -0.303676 -0.353033 
4.25 -10.3675 0.772283 2 4 5 6 7 6 7 6 7 10 10 11 10 14 18 16 17 14 11 10 11 10 7 6 7 7 6 6 6 4 2 -0.327493 -0.309389 -0.312146 -0.311653 -0.311858 -0.311823 -0.312049 -0.312313 -0.31365 -0.301106 -0.340109 -0.346792 -0.335931 -0.442451 -0.397993 -0.380126 -0.397236 -0.443684 -0.340027 -0.342531 -0.33723 -0.296153 -0.312163 -0.311727 -0.311812 -0.311821 -0.311881 -0.311543 -0.316053 -0.303678 -0.353032 
4.5 -10.3916 0.79389 2 4 5 6 7 6 7 7 8 10 10 11 10 14 18 18 17 15 12 11 11 10 9 7 7 7 6 6 6 4 2 -0.327495 -0.309388 -0.312144 -0.311652 -0.31186 -0.311846 -0.312139 -0.312507 -0.312574 -0.307108 -0.328788 -0.354872 -0.348352 -0.443446 -0.396846 -0.376002 -0.39565 -0.444823 -0.352203 -0.351595 -0.326908 -0.301185 -0.310785 -0.311597 -0.311811 -0.311812 -0.311881 -0.311542 -0.316052 -0.303677 -0.353033 
4.75 -10.442 0.824818 2 4 5 6 7 6 7 7 8 10 10 11 11 15 19 20 18 16 12 11 11 10 9 8 7 7 6 6 6 4 2 -0.327497 -0.309384 -0.312143 -0.31165 -0.311857 -0.311935 -0.312189 -0.313134 -0.307009 -0.329371 -0.319602 -0.363952 -0.361996 -0.439401 -0.394481 -0.377472 -0.393161 -0.440674 -0.365343 -0.361765 -0.318833 -0.323079 -0.304664 -0.311658 -0.311787 -0.311805 -0.311879 -0.31154 -0.31605 -0.303675 -0.353034 
5 -10.4956 0.86406 2 4 5 6 7 6 7 7 9 10 11 12 12 16 20 23 20 18 14 12 11 10 10 8 7 7 6 6 6 4 2 -0.327496 -0.309384 -0.312143 -0.311652 -0.311847 -0.312052 -0.312186 -0.314259 -0.298813 -0.350373 -0.317053 -0.37399 -0.375349 -0.431115 -0.391861 -0.383185 -0.390694 -0.432106 -0.378036 -0.372928 -0.31779 -0.343698 -0.295653 -0.312234 -0.311705 -0.311807 -0.311873 -0.311541 -0.31605 -0.303674 -0.353034 
5.25 -10.5212 0.910743 2 4 5 6 7 6 8 9 9 10 11 12 13 17 23 24 21 20 15 12 12 10 10 8 7 7 6 6 6 4 2 -0.327495 -0.309387 -0.312145 -0.311656 -0.311867 -0.31216 -0.312283 -0.313743 -0.302495 -0.343931 -0.319502 -0.384862 -0.387013 -0.419985 -0.389645 -0.391587 -0.388857 -0.4206 -0.388974 -0.38462 -0.321186 -0.337701 -0.298751 -0.311199 -0.311565 -0.311813 -0.311866 -0.311544 -0.316052 -0.303676 -0.353033 
5.5 -10.5692 0.961826 2 4 5 6 7 6 8 9 10 10 12 14 15 20 24 27 24 20 16 14 13 10 10 9 8 7 6 6 6 4 2 -0.327493 -0.309389 -0.312145 -0.311657 -0.311952 -0.312241 -0.312759 -0.308936 -0.322193 -0.337267 -0.323897 -0.395591 -0.395921 -0.407737 -0.388155 -0.401165 -0.387901 -0.407974 -0.397166 -0.396004 -0.326289 -0.331784 -0.318486 -0.305569 -0.311587 -0.311799 -0.311861 -0.311544 -0.316053 -0.303678 -0.353032 
5.75 -10.6217 1.01234 2 4 5 6 7 6 8 9 10 10 12 15 16 22 26 30 26 21 17 14 13 10 10 9 8 7 6 6 6 4 2 -0.327494 -0.309388 -0.312145 -0.311647 -0.312062 -0.31228 -0.313692 -0.301423 -0.340991 -0.337042 -0.330556 -0.404983 -0.401498 -0.396121 -0.38744 -0.410588 -0.387788 -0.396037 -0.402104 -0.405905 -0.333405 -0.332962 -0.337255 -0.296919 -0.312101 -0.311727 -0.311859 -0.311538 -0.316052 -0.303677 -0.353033 
6 -10.6486 1.05783 2 4 5 6 7 7 9 10 10 10 12 17 17 23 28 32 28 26 18 16 13 11 10 10 9 8 6 6 6 4 2 -0.327496 -0.309384 -0.312146 -0.311659 -0.312156 -0.312417 -0.313246 -0.3044 -0.333663 -0.342003 -0.339714 -0.411993 -0.403715 -0.386608 -0.387401 -0.41876 -0.388318 -0.386292 -0.403804 -0.413222 -0.342623 -0.338974 -0.330657 -0.298864 -0.311339 -0.311596 -0.311859 -0.311528 -0.316051 -0.303674 -0.353033 
6.25 -10.6949 1.09646 2 4 5 6 7 7 9 10 10 11 12 18 18 26 32 36 33 26 20 17 13 12 10 10 9 9 7 6 6 4 2 -0.327497 -0.309384 -0.312147 -0.31174 -0.31222 -0.312946 -0.308476 -0.324435 -0.323382 -0.348053 -0.350744 -0.415881 -0.403027 -0.380176 -0.387907 -0.424835 -0.389267 -0.379737 -0.40276 -0.417215 -0.353446 -0.345967 -0.321415 -0.318501 -0.30601 -0.311603 -0.311844 -0.311523 -0.316052 -0.303674 -0.353034 
6.5 -10.7493 1.12931 2 4 5 6 8 8 10 10 10 12 14 18 20 26 35 40 35 29 22 18 14 12 10 11 10 9 7 6 6 4 2 -0.327496 -0.309387 -0.312141 -0.311857 -0.312232 -0.313984 -0.300527 -0.346374 -0.319122 -0.355107 -0.3626 -0.416334 -0.400235 -0.377231 -0.388868 -0.428217 -0.390479 -0.376785 -0.399774 -0.417593 -0.364936 -0.353993 -0.318584 -0.3401 -0.297238 -0.312094 -0.311776 -0.311525 -0.316049 -0.303677 -0.353034 
6.75 -10.7781 1.15874 2 4 5 6 8 9 10 10 10 12 15 20 22 30 38 43 38 31 23 19 16 12 10 11 10 9 7 6 6 4 2 -0.327494 -0.309392 -0.312148 -0.311963 -0.312299 -0.31406 -0.300834 -0.343892 -0.320274 -0.363472 -0.374145 -0.413518 -0.396274 -0.377649 -0.390244 -0.428593 -0.391889 -0.377302 -0.395775 -0.414555 -0.376026 -0.363096 -0.320883 -0.337853 -0.296781 -0.311722 -0.311641 -0.31153 -0.316041 -0.30368 -0.353033 
7 -10.8215 1.18624 2 4 5 6 7 9 10 10 10 12 17 22 25 34 43 47 42 34 25 20 17 12 11 11 10 9 7 6 6 4 2 -0.327493 -0.309392 -0.312219 -0.312044 -0.312706 -0.310003 -0.3186 -0.335253 -0.323055 -0.372693 -0.384308 -0.408057 -0.392021 -0.380899 -0.392014 -0.425968 -0.393481 -0.380733 -0.391637 -0.408783 -0.385702 -0.372863 -0.324448 -0.329899 -0.314449 -0.306941 -0.311605 -0.311519 -0.316033 -0.303679 -0.353032 
7.25 -10.8757 1.21167 2 4 5 6 7 10 10 10 10 13 18 24 27 37 45 51 45 38 27 22 18 14 12 11 10 10 7 7 6 4 2 -0.327495 -0.309382 -0.312329 -0.312081 -0.313595 -0.302607 -0.339606 -0.332409 -0.327518 -0.381903 -0.39223 -0.400926 -0.388163 -0.386213 -0.394113 -0.420699 -0.395227 -0.386273 -0.388031 -0.401308 -0.393166 -0.38251 -0.329508 -0.328268 -0.33545 -0.298498 -0.312023 -0.311458 -0.31603 -0.303672 -0.353033 
7.5 -10.905 1.23424 2 4 5 7 8 10 10 12 11 14 19 27 30 40 51 58 51 42 31 25 19 14 11 12 10 10 9 7 6 4 2 -0.327499 -0.309384 -0.312431 -0.312168 -0.313797 -0.301696 -0.337308 -0.335297 -0.33419 -0.390212 -0.397398 -0.39327 -0.385143 -0.392736 -0.396389 -0.413484 -0.397034 -0.393024 -0.385365 -0.393325 -0.39793 -0.391121 -0.336429 -0.332323 -0.33361 -0.296491 -0.311894 -0.311334 -0.316033 -0.303665 -0.353035 
7.75 -10.9468 1.25378 2 4 5 7 8 10 10 12 11 16 20 28 32 44 57 61 57 44 34 26 20 16 12 12 10 10 9 7 6 4 2 -0.327501 -0.309456 -0.312509 -0.312598 -0.309896 -0.31924 -0.326415 -0.339405 -0.342864 -0.396815 -0.399696 -0.386192 -0.383183 -0.39963 -0.398601 -0.405283 -0.398729 -0.400113 -0.3838 -0.385986 -0.399912 -0.397876 -0.345061 -0.337288 -0.323687 -0.313599 -0.307445 -0.311285 -0.316026 -0.30366 -0.353036 
8 -11.0024 1.27119 2 4 5 7 10 10 10 12 13 16 21 30 36 47 61 68 61 51 37 29 21 17 14 13 10 10 9 8 7 4 2 -0.327492 -0.309571 -0.312533 -0.313538 -0.302296 -0.342292 -0.320976 -0.344377 -0.352828 -0.401096 -0.399412 -0.380586 -0.382339 -0.40613 -0.40047 -0.397176 -0.400103 -0.406755 -0.383319 -0.380217 -0.399399 -0.402185 -0.354817 -0.343152 -0.319561 -0.336391 -0.29902 -0.311668 -0.315968 -0.30366 -0.353031 
8.25 -11.0334 1.28815 2 4 6 8 9 10 11 13 15 17 23 32 40 52 67 75 67 54 41 31 22 18 15 13 10 10 10 9 7 4 2 -0.327488 -0.309678 -0.312573 -0.314049 -0.299577 -0.343668 -0.321262 -0.350731 -0.363226 -0.402733 -0.39713 -0.377021 -0.382568 -0.411569 -0.401752 -0.390193 -0.400975 -0.412277 -0.383817 -0.376603 -0.396973 -0.403733 -0.364901 -0.350214 -0.321111 -0.337871 -0.295407 -0.311744 -0.315839 -0.303663 -0.353021 
8.5 -11.0732 1.30664 2 4 6 9 10 10 12 14 16 19 26 37 44 57 73 81 72 60 44 36 25 20 18 14 11 10 10 9 7 4 2 -0.327551 -0.309764 -0.31292 -0.310633 -0.315467 -0.334121 -0.323049 -0.358345 -0.37315 -0.40175 -0.393589 -0.375717 -0.383776 -0.4154 -0.402317 -0.385149 -0.401257 -0.416136 -0.385159 -0.375361 -0.39338 -0.402574 -0.374457 -0.358326 -0.3237 -0.329003 -0.311071 -0.307662 -0.315759 -0.303656 -0.353011 
8.75 -11.1285 1.32857 2 4 6 10 10 10 12 15 17 21 27 41 48 64 79 91 80 65 48 39 28 21 18 15 12 10 10 10 7 4 2 -0.327662 -0.309809 -0.31376 -0.303453 -0.337703 -0.32986 -0.32607 -0.366602 -0.381751 -0.398538 -0.389535 -0.376579 -0.385834 -0.417235 -0.402182 -0.382525 -0.400993 -0.417948 -0.387204 -0.376376 -0.389377 -0.399123 -0.382696 -0.366986 -0.32738 -0.325857 -0.333278 -0.299504 -0.316094 -0.303608 -0.353006 
9 -11.161 1.35535 2 4 7 10 10 10 12 16 18 23 30 44 53 68 87 100 87 73 54 42 30 24 19 18 12 10 10 9 7 4 2 -0.327769 -0.309871 -0.314302 -0.300307 -0.339374 -0.331456 -0.330988 -0.374802 -0.388362 -0.393772 -0.385609 -0.379287 -0.38857 -0.416886 -0.401498 -0.382436 -0.400337 -0.417533 -0.389789 -0.379292 -0.385604 -0.394089 -0.388979 -0.37548 -0.332654 -0.328691 -0.335225 -0.295242 -0.316266 -0.303495 -0.353007 
9.25 -11.1993 1.38754 2 4 7 10 10 10 12 17 20 26 33 46 59 76 96 110 96 78 59 46 33 26 20 19 12 10 10 10 7 4 2 -0.327853 -0.310234 -0.311008 -0.315875 -0.328262 -0.334363 -0.337855 -0.382229 -0.392591 -0.38828 -0.382279 -0.383386 -0.391746 -0.414418 -0.400494 -0.384658 -0.399508 -0.414963 -0.392707 -0.383616 -0.382513 -0.388338 -0.392937 -0.383074 -0.339574 -0.332412 -0.325031 -0.310327 -0.31235 -0.303414 -0.353001 
9.5 -11.2548 1.42462 2 4 8 10 10 11 13 19 21 28 37 53 65 83 106 119 105 87 64 51 37 27 21 19 14 12 10 10 8 4 2 -0.327887 -0.311093 -0.303771 -0.339111 -0.322222 -0.337915 -0.346183 -0.388224 -0.394383 -0.382901 -0.379839 -0.388357 -0.395058 -0.410159 -0.399407 -0.388712 -0.398716 -0.410582 -0.395689 -0.388795 -0.380355 -0.382748 -0.394518 -0.389142 -0.347796 -0.336809 -0.320227 -0.33332 -0.304173 -0.303719 -0.352947 
9.75 -11.2901 1.46491 2 4 8 10 10 13 14 19 22 31 41 58 70 91 114 130 115 95 71 58 40 31 22 20 14 12 10 10 8 4 2 -0.327916 -0.311791 -0.299754 -0.343984 -0.321971 -0.34274 -0.35533 -0.392282 -0.394001 -0.378347 -0.378435 -0.393665 -0.398156 -0.404682 -0.398424 -0.393969 -0.398104 -0.404977 -0.398429 -0.394274 -0.379225 -0.378063 -0.393978 -0.39318 -0.356731 -0.342321 -0.321329 -0.338175 -0.299072 -0.304001 -0.352815 
10 -11.3262 1.5061 2 4 8 10 10 13 16 21 25 34 45 65 78 102 125 141 126 104 77 62 45 35 25 22 16 12 11 10 8 4 2 -0.328214 -0.308887 -0.31376 -0.333689 -0.323329 -0.348958 -0.364561 -0.39413 -0.391939 -0.375122 -0.378107 -0.398783 -0.400694 -0.398723 -0.397654 -0.399739 -0.397731 -0.398899 -0.400622 -0.399514 -0.379117 -0.374799 -0.391814 -0.394932 -0.365687 -0.348982 -0.3235 -0.328558 -0.312481 -0.300584 -0.352697 
10.25 -11.3814 1.54607 2 4 8 10 11 13 16 22 27 37 49 71 84 111 134 155 135 115 84 67 49 38 28 24 17 13 12 10 8 4 2 -0.329009 -0.302004 -0.336398 -0.328351 -0.325513 -0.356147 -0.373115 -0.393793 -0.388813 -0.373485 -0.378825 -0.403212 -0.4024 -0.393073 -0.397129 -0.405346 -0.39758 -0.39315 -0.402032 -0.404014 -0.37997 -0.373214 -0.388653 -0.394438 -0.373967 -0.356514 -0.326392 -0.324254 -0.334704 -0.292941 -0.352971 
