time energy SvN bondDim localEnergy 
5.25 -5.53137 1.09445 2 4 8 14 18 22 26 29 26 22 18 14 8 4 2 -0.345284 -0.328173 -0.328476 -0.375004 -0.38761 -0.407433 -0.390404 -0.393043 -0.390432 -0.407686 -0.389446 -0.375367 -0.330423 -0.322298 -0.360294 
5.5 -5.53137 1.14856 2 4 8 16 20 26 28 33 28 25 20 16 8 4 2 -0.330831 -0.32909 -0.334113 -0.382526 -0.392982 -0.400346 -0.389715 -0.398559 -0.389999 -0.400366 -0.394443 -0.383219 -0.336 -0.324368 -0.344818 
5.75 -5.53137 1.20022 2 4 8 16 21 27 34 37 32 27 22 16 8 4 2 -0.31819 -0.329776 -0.340966 -0.388716 -0.395883 -0.3937 -0.389655 -0.403892 -0.390238 -0.393537 -0.397054 -0.389593 -0.342695 -0.326252 -0.33123 
6 -5.53137 1.24728 2 4 8 16 22 31 37 41 36 30 23 16 8 4 2 -0.307622 -0.330499 -0.348556 -0.39292 -0.396524 -0.388339 -0.390095 -0.408438 -0.390951 -0.388064 -0.397482 -0.393847 -0.350102 -0.328131 -0.319804 
6.25 -5.53137 1.29062 2 4 8 16 25 35 41 44 41 35 26 16 8 4 2 -0.299494 -0.331269 -0.35638 -0.394683 -0.395376 -0.384777 -0.390879 -0.411764 -0.391928 -0.384474 -0.39618 -0.395537 -0.357807 -0.329926 -0.310901 
6.5 -5.53137 1.33231 2 4 8 16 26 40 44 48 44 39 26 16 8 4 2 -0.294263 -0.331811 -0.363955 -0.39384 -0.393031 -0.383169 -0.391876 -0.413577 -0.393013 -0.38292 -0.39374 -0.394517 -0.365405 -0.331297 -0.30496 
6.75 -5.53137 1.3733 2 4 8 16 28 43 50 54 49 42 28 16 8 4 2 -0.292434 -0.331583 -0.370862 -0.390557 -0.390084 -0.383361 -0.393006 -0.413732 -0.394123 -0.383229 -0.390759 -0.390977 -0.372519 -0.331689 -0.302461 
7 -5.53138 1.41293 2 4 8 16 30 45 56 58 55 45 30 16 8 4 2 -0.294506 -0.32985 -0.376787 -0.385305 -0.387028 -0.384974 -0.394211 -0.412246 -0.395217 -0.384996 -0.387738 -0.385414 -0.378834 -0.330399 -0.303872 
7.25 -5.53138 1.45022 2 4 8 16 31 49 62 66 62 49 31 16 8 4 2 -0.300891 -0.325796 -0.381555 -0.37877 -0.384208 -0.387512 -0.395428 -0.409318 -0.396254 -0.387691 -0.385023 -0.378539 -0.384134 -0.326675 -0.309581 
7.5 -5.53138 1.48513 2 4 8 16 32 52 68 74 67 52 32 16 8 4 2 -0.31184 -0.318682 -0.385139 -0.37173 -0.381822 -0.390441 -0.396552 -0.405321 -0.397153 -0.39075 -0.382807 -0.371152 -0.388318 -0.319844 -0.319825 
7.75 -5.53138 1.51854 2 4 8 16 32 55 75 81 75 55 32 16 8 4 2 -0.327372 -0.307997 -0.387631 -0.36492 -0.37995 -0.393246 -0.397442 -0.400747 -0.397799 -0.393639 -0.381163 -0.364009 -0.391404 -0.30944 -0.334618 
8 -5.53138 1.55138 2 4 8 16 32 57 82 90 83 57 32 16 8 4 2 -0.347216 -0.2936 -0.389192 -0.358923 -0.378605 -0.395468 -0.397946 -0.396131 -0.398063 -0.395884 -0.380091 -0.357722 -0.393499 -0.295334 -0.353702 
