time energy SvN bondDim localEnergy 
2.5 -5.05061 0.67753 2 4 6 9 10 10 10 9 10 10 10 9 7 4 2 -0.327482 -0.309783 -0.3121 -0.315547 -0.293414 -0.378176 -0.308773 -0.543727 -0.314758 -0.370161 -0.292316 -0.31202 -0.31565 -0.303688 -0.353009 
2.75 -5.0956 0.704715 2 4 6 9 10 10 10 10 10 10 10 9 7 4 2 -0.327563 -0.309848 -0.312484 -0.310722 -0.313496 -0.376706 -0.321654 -0.534875 -0.327199 -0.369301 -0.312896 -0.306468 -0.315707 -0.30368 -0.353003 
3 -5.14756 0.720591 2 4 6 9 10 10 10 10 10 10 10 9 7 4 2 -0.327678 -0.309884 -0.313353 -0.303033 -0.334072 -0.383253 -0.338386 -0.512966 -0.342978 -0.377436 -0.333893 -0.297737 -0.316272 -0.303615 -0.353005 
3.25 -5.1799 0.72063 2 4 7 9 10 10 10 10 10 10 10 9 7 4 2 -0.32776 -0.309957 -0.314071 -0.298931 -0.334547 -0.399472 -0.356701 -0.48219 -0.359823 -0.396499 -0.334139 -0.292325 -0.316989 -0.303491 -0.353008 
3.5 -5.20637 0.703157 2 4 7 10 10 10 10 10 10 11 10 10 7 4 2 -0.327781 -0.310337 -0.311514 -0.312176 -0.316406 -0.419858 -0.37402 -0.447803 -0.375373 -0.418614 -0.316938 -0.304713 -0.314425 -0.303407 -0.353 
3.75 -5.2611 0.672758 2 4 7 10 10 11 12 12 12 11 10 10 7 4 2 -0.327726 -0.311295 -0.303972 -0.341508 -0.304741 -0.438933 -0.387954 -0.414958 -0.387547 -0.43941 -0.306047 -0.333844 -0.306555 -0.303662 -0.352948 
4 -5.31553 0.639981 2 4 7 10 10 12 14 13 13 11 10 10 8 4 2 -0.327603 -0.312731 -0.294413 -0.367563 -0.302766 -0.454968 -0.397117 -0.387791 -0.395225 -0.456893 -0.30501 -0.359786 -0.296379 -0.30446 -0.352821 
4.25 -5.34267 0.617085 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.327539 -0.31335 -0.292205 -0.368996 -0.310515 -0.466426 -0.401331 -0.368913 -0.398425 -0.469186 -0.313532 -0.361415 -0.293459 -0.304736 -0.352644 
4.5 -5.38154 0.612157 2 4 8 10 10 12 14 15 14 12 10 10 8 4 2 -0.327855 -0.309599 -0.309587 -0.3612 -0.323535 -0.471508 -0.401438 -0.359355 -0.397989 -0.47454 -0.326754 -0.354366 -0.310679 -0.300551 -0.352585 
4.75 -5.43685 0.626462 2 4 8 10 10 13 17 16 16 13 10 10 8 4 2 -0.328732 -0.301939 -0.334019 -0.359978 -0.340251 -0.469013 -0.398857 -0.358706 -0.395324 -0.471952 -0.343332 -0.354491 -0.335032 -0.292201 -0.353018 
5 -5.47891 0.656811 2 4 8 11 10 14 18 18 18 14 10 10 8 4 2 -0.329898 -0.294952 -0.3443 -0.367809 -0.359364 -0.459036 -0.395063 -0.365538 -0.39185 -0.461606 -0.361895 -0.364796 -0.344628 -0.284192 -0.353982 
5.25 -5.50311 0.699196 2 4 8 12 10 14 18 20 18 14 11 12 8 4 2 -0.328814 -0.302815 -0.329804 -0.381637 -0.379018 -0.443008 -0.391207 -0.377865 -0.388669 -0.44501 -0.380585 -0.380354 -0.330377 -0.291295 -0.352654 
5.5 -5.55232 0.749455 2 4 8 12 11 14 20 22 19 15 13 12 8 4 2 -0.322779 -0.328315 -0.317622 -0.396144 -0.396814 -0.423332 -0.387954 -0.393514 -0.386378 -0.424661 -0.397268 -0.396421 -0.318485 -0.316903 -0.345734 
5.75 -5.60483 0.802141 2 4 8 12 12 16 21 23 21 17 15 12 8 4 2 -0.313588 -0.353941 -0.313844 -0.410126 -0.410692 -0.402879 -0.385549 -0.410345 -0.38509 -0.403531 -0.410072 -0.411776 -0.315288 -0.342849 -0.335258 
6 -5.63632 0.851533 2 4 8 12 13 17 22 24 22 18 16 12 8 4 2 -0.308503 -0.359659 -0.319553 -0.422604 -0.419414 -0.38444 -0.383984 -0.426354 -0.384647 -0.384476 -0.417932 -0.425195 -0.321888 -0.348846 -0.328829 
6.25 -5.66822 0.893509 2 4 8 12 14 20 23 26 23 19 17 13 8 4 2 -0.320322 -0.347768 -0.330845 -0.432094 -0.422741 -0.370247 -0.383192 -0.439745 -0.384836 -0.36981 -0.420656 -0.435058 -0.33336 -0.338149 -0.339401 
6.5 -5.73531 0.926244 2 4 8 13 16 20 26 31 26 21 17 13 8 4 2 -0.34649 -0.34115 -0.345261 -0.43687 -0.421322 -0.361685 -0.383185 -0.449004 -0.38554 -0.360965 -0.418926 -0.439876 -0.347842 -0.332964 -0.36423 
6.75 -5.80993 0.949943 2 4 8 14 17 21 27 32 27 22 18 14 8 4 2 -0.370956 -0.342626 -0.362034 -0.435881 -0.416403 -0.359205 -0.384077 -0.453019 -0.386789 -0.358389 -0.41399 -0.438639 -0.3645 -0.336472 -0.386952 
7 -5.83904 0.965969 2 4 8 14 18 24 30 36 29 23 19 15 8 4 2 -0.367754 -0.351873 -0.380072 -0.429056 -0.409457 -0.362416 -0.386012 -0.451229 -0.388691 -0.361675 -0.407303 -0.431343 -0.382096 -0.34769 -0.382376 
7.25 -5.83906 0.975646 2 4 8 15 19 26 32 39 33 26 20 15 8 4 2 -0.35183 -0.362628 -0.397545 -0.417289 -0.401837 -0.370309 -0.389038 -0.443763 -0.391317 -0.369787 -0.400226 -0.418915 -0.39895 -0.359947 -0.365677 
7.5 -5.83906 0.97963 2 4 8 15 21 28 35 42 35 27 21 15 8 4 2 -0.33985 -0.37308 -0.412508 -0.402229 -0.394598 -0.381499 -0.393008 -0.431497 -0.394587 -0.381301 -0.393752 -0.403068 -0.413345 -0.371791 -0.352945 
7.75 -5.83906 0.978402 2 4 8 15 22 31 39 44 37 30 22 16 8 4 2 -0.332991 -0.381863 -0.423534 -0.385944 -0.388419 -0.394435 -0.397547 -0.415979 -0.398228 -0.394614 -0.388471 -0.38595 -0.423971 -0.381765 -0.345347 
8 -5.83906 0.973129 2 4 8 16 24 32 42 47 42 33 25 16 8 4 2 -0.33238 -0.387155 -0.429935 -0.370536 -0.383664 -0.407538 -0.402106 -0.399226 -0.401821 -0.408091 -0.384634 -0.369738 -0.43023 -0.388003 -0.343998 
8.25 -5.83906 0.966053 2 4 8 16 26 36 46 51 46 36 26 16 8 4 2 -0.338936 -0.386976 -0.431831 -0.357782 -0.3805 -0.419288 -0.406097 -0.38341 -0.40491 -0.420165 -0.382295 -0.356264 -0.432287 -0.388512 -0.349803 
8.5 -5.83906 0.960326 2 4 8 16 27 41 51 56 51 39 27 16 8 4 2 -0.353192 -0.379567 -0.430034 -0.348867 -0.37902 -0.428293 -0.409038 -0.370508 -0.407136 -0.429408 -0.381443 -0.346766 -0.430952 -0.381549 -0.363284 
8.75 -5.83906 0.959656 2 4 8 16 29 43 55 60 55 43 29 16 8 4 2 -0.375139 -0.363813 -0.425783 -0.344274 -0.379297 -0.433384 -0.410676 -0.362005 -0.408339 -0.434626 -0.382087 -0.341767 -0.427424 -0.366014 -0.384431 
9 -5.83906 0.96772 2 4 8 16 30 46 59 63 60 45 30 16 8 4 2 -0.404116 -0.33958 -0.420414 -0.343824 -0.381377 -0.43374 -0.411023 -0.35869 -0.408577 -0.434982 -0.384249 -0.341116 -0.422983 -0.341793 -0.412595 
9.25 -5.83906 0.98715 2 4 8 16 31 49 64 71 64 48 31 16 8 4 2 -0.43879 -0.307914 -0.415044 -0.346815 -0.385207 -0.429031 -0.410309 -0.360604 -0.408087 -0.430141 -0.387898 -0.344116 -0.41869 -0.309944 -0.446469 
9.5 -5.83906 1.01829 2 4 8 16 31 52 70 78 69 51 31 16 8 4 2 -0.477218 -0.27102 -0.410378 -0.352216 -0.390561 -0.419528 -0.408877 -0.367095 -0.407176 -0.420385 -0.392858 -0.349707 -0.415189 -0.272693 -0.484158 
9.75 -5.83906 1.05864 2 4 8 16 32 54 75 86 74 53 32 16 8 4 2 -0.517014 -0.232034 -0.406673 -0.358818 -0.396996 -0.406136 -0.407073 -0.37697 -0.406122 -0.406639 -0.39876 -0.356621 -0.412662 -0.233207 -0.523333 
10 -5.83906 1.10366 2 4 8 16 32 55 81 95 80 55 32 16 8 4 2 -0.555586 -0.194606 -0.403856 -0.365335 -0.403889 -0.390296 -0.405168 -0.388685 -0.405105 -0.390382 -0.405067 -0.363506 -0.410937 -0.19518 -0.56146 
