time energy SvN bondDim localEnergy 
5.5 -6.20326 0.373444 2 4 8 12 15 15 15 16 17 19 17 14 8 4 2 -0.475406 -0.332018 -0.386479 -0.380959 -0.389608 -0.389395 -0.400657 -0.406509 -0.399253 -0.392718 -0.40193 -0.368528 -0.413325 -0.333742 -0.599104 
6 -6.25599 0.405342 2 4 8 12 17 17 16 17 17 19 17 13 8 4 2 -0.481473 -0.332139 -0.395846 -0.383082 -0.393457 -0.394398 -0.404141 -0.409019 -0.403106 -0.395729 -0.407621 -0.369935 -0.421003 -0.331321 -0.608284 
6.5 -6.31088 0.435043 2 4 8 13 18 18 17 18 20 19 17 13 8 4 2 -0.488315 -0.330916 -0.40644 -0.385412 -0.398357 -0.39875 -0.406608 -0.409459 -0.406484 -0.397953 -0.414058 -0.371717 -0.429988 -0.331581 -0.618549 
7 -6.36174 0.46297 2 4 8 13 18 18 17 18 20 19 17 13 8 4 2 -0.497343 -0.329209 -0.415513 -0.387645 -0.403741 -0.401724 -0.408359 -0.408161 -0.409334 -0.399238 -0.420395 -0.373096 -0.438673 -0.332339 -0.629468 
7.5 -6.4066 0.489773 2 4 8 14 18 19 19 19 20 20 19 14 8 4 2 -0.509492 -0.327417 -0.42217 -0.389076 -0.409167 -0.403138 -0.409818 -0.405742 -0.411746 -0.39966 -0.426102 -0.373825 -0.446406 -0.3315 -0.641608 
8 -6.44492 0.51636 2 4 8 14 19 20 21 22 21 21 19 15 8 4 2 -0.524425 -0.324456 -0.42721 -0.389191 -0.414448 -0.403054 -0.411346 -0.402893 -0.413899 -0.399245 -0.431077 -0.373872 -0.453416 -0.327865 -0.655597 
8.5 -6.47555 0.543912 2 4 8 14 20 22 22 23 23 22 20 15 8 4 2 -0.540747 -0.318759 -0.432194 -0.38784 -0.419437 -0.40152 -0.413175 -0.400185 -0.416005 -0.39784 -0.43551 -0.372943 -0.460364 -0.321013 -0.671196 
9 -6.49768 0.573381 2 4 8 15 21 23 24 24 26 25 22 15 8 4 2 -0.556786 -0.309942 -0.438333 -0.385094 -0.423942 -0.398562 -0.415456 -0.397929 -0.418263 -0.395249 -0.439711 -0.37051 -0.467854 -0.31137 -0.687319 
9.5 -6.51193 0.604727 2 4 8 15 22 24 25 24 26 25 23 16 8 4 2 -0.571234 -0.299258 -0.445912 -0.380975 -0.427877 -0.3943 -0.418291 -0.396081 -0.420822 -0.391464 -0.44397 -0.366109 -0.476094 -0.300198 -0.702715 
10 -6.52006 0.636667 2 4 8 15 23 26 27 28 27 28 23 16 8 4 2 -0.583418 -0.288664 -0.454593 -0.37526 -0.431471 -0.38901 -0.421702 -0.394245 -0.423771 -0.38672 -0.448504 -0.35951 -0.484925 -0.28911 -0.716529 
10.5 -6.52408 0.667429 2 4 8 15 24 29 29 32 30 29 23 16 8 4 2 -0.59329 -0.279557 -0.464098 -0.36753 -0.435271 -0.38308 -0.42558 -0.391814 -0.427177 -0.381315 -0.453514 -0.350687 -0.494126 -0.279333 -0.728474 
11 -6.52555 0.695728 2 4 8 16 24 31 32 35 33 31 24 16 8 4 2 -0.60131 -0.272096 -0.474565 -0.357516 -0.43988 -0.37688 -0.429725 -0.388202 -0.431102 -0.375369 -0.459245 -0.33981 -0.50367 -0.271226 -0.738748 
11.5 -6.52543 0.721054 2 4 8 16 23 34 36 37 36 33 24 16 8 4 2 -0.608248 -0.265403 -0.486269 -0.345532 -0.445631 -0.370604 -0.433979 -0.383033 -0.435585 -0.36878 -0.465915 -0.327358 -0.513722 -0.264281 -0.747861 
12 -6.52429 0.743372 2 4 8 16 24 35 39 39 39 36 24 16 8 4 2 -0.614895 -0.258326 -0.499071 -0.332673 -0.452459 -0.364186 -0.43834 -0.376217 -0.440584 -0.361362 -0.473532 -0.314227 -0.524379 -0.257556 -0.756415 
12.5 -6.52251 0.762536 2 4 8 16 24 36 42 42 43 37 24 16 8 4 2 -0.621725 -0.250244 -0.512142 -0.320515 -0.46004 -0.357333 -0.442946 -0.367962 -0.445961 -0.353019 -0.481795 -0.301646 -0.535407 -0.250267 -0.764845 
13 -6.52037 0.777894 2 4 8 16 24 37 45 46 44 37 24 16 8 4 2 -0.628671 -0.241477 -0.524217 -0.31046 -0.468033 -0.349738 -0.447926 -0.358751 -0.451515 -0.343826 -0.490207 -0.290839 -0.546176 -0.242235 -0.773215 
13.5 -6.51819 0.788459 2 4 8 16 24 37 47 47 46 37 24 16 8 4 2 -0.635151 -0.233128 -0.534159 -0.303139 -0.476182 -0.341363 -0.453203 -0.349272 -0.45701 -0.334074 -0.498296 -0.282565 -0.555861 -0.233998 -0.781175 
14 -6.51631 0.793037 2 4 8 16 24 37 47 50 45 38 24 16 8 4 2 -0.640336 -0.226554 -0.541398 -0.298268 -0.484226 -0.332668 -0.458364 -0.340355 -0.462114 -0.324354 -0.505752 -0.276842 -0.563763 -0.226581 -0.788089 
14.5 -6.51505 0.789913 2 4 8 16 24 37 47 52 46 38 24 16 8 4 2 -0.643524 -0.22277 -0.546017 -0.295001 -0.491727 -0.324597 -0.462695 -0.332963 -0.466269 -0.315611 -0.512363 -0.273061 -0.569532 -0.221066 -0.793276 
15 -6.51462 0.776838 2 4 8 16 24 37 47 52 46 38 24 16 8 4 2 -0.644452 -0.222062 -0.548496 -0.292501 -0.498037 -0.31832 -0.465329 -0.32818 -0.468656 -0.309069 -0.517819 -0.270418 -0.573176 -0.218172 -0.796252 
15.5 -6.51507 0.7519 2 4 8 16 24 37 47 53 46 38 24 16 8 4 2 -0.64338 -0.223943 -0.549375 -0.290386 -0.502422 -0.314876 -0.465457 -0.327077 -0.468351 -0.305966 -0.521583 -0.2684 -0.574913 -0.218048 -0.796878 
16 -6.51627 0.714945 2 4 8 16 24 37 47 53 46 38 24 16 8 4 2 -0.640961 -0.227385 -0.548985 -0.288885 -0.5042 -0.314925 -0.462556 -0.330439 -0.464673 -0.307176 -0.522955 -0.267057 -0.574982 -0.220269 -0.795405 
