time energy SvN bondDim localEnergy 
2.5 -11.1816 0.756601 2 4 8 10 10 10 10 10 10 10 11 12 10 12 12 13 12 12 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351891 -0.352886 -0.352654 -0.352734 -0.352875 -0.35307 -0.352371 -0.347256 -0.350142 -0.351613 -0.365955 -0.389913 -0.43451 -0.393005 -0.365254 -0.350799 -0.347115 -0.344282 -0.350824 -0.352508 -0.352655 -0.352711 -0.352626 -0.353009 -0.351512 -0.359059 -0.33552 -0.420514 
2.75 -11.2058 0.807735 2 4 8 10 10 10 10 10 10 10 11 12 10 12 14 14 13 13 11 10 11 10 11 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354895 -0.351891 -0.352887 -0.352657 -0.352802 -0.352952 -0.353333 -0.348583 -0.35292 -0.348488 -0.353187 -0.373249 -0.39421 -0.431245 -0.397035 -0.373005 -0.35307 -0.346124 -0.349684 -0.346201 -0.352359 -0.352612 -0.3527 -0.352626 -0.353009 -0.351513 -0.359059 -0.335521 -0.420514 
3 -11.2198 0.852268 2 4 8 10 10 10 10 10 10 10 11 12 11 14 16 16 14 14 12 10 11 10 11 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354895 -0.351891 -0.352889 -0.35268 -0.352891 -0.353061 -0.35239 -0.347294 -0.350124 -0.349065 -0.355655 -0.380895 -0.397966 -0.426064 -0.400427 -0.381065 -0.356155 -0.347163 -0.347392 -0.344149 -0.350826 -0.352498 -0.352679 -0.352623 -0.35301 -0.351513 -0.359059 -0.335521 -0.420514 
3.25 -11.244 0.893538 2 4 8 10 10 10 10 10 10 10 11 12 12 14 18 18 17 15 12 12 12 10 11 11 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351892 -0.352891 -0.352748 -0.352968 -0.353331 -0.348571 -0.352995 -0.34804 -0.350116 -0.35914 -0.388367 -0.400934 -0.419931 -0.402986 -0.388846 -0.360163 -0.348734 -0.346071 -0.349487 -0.346196 -0.352353 -0.352635 -0.352612 -0.35301 -0.351513 -0.359059 -0.335521 -0.420514 
3.5 -11.258 0.934779 2 4 8 10 10 10 10 10 10 10 12 14 13 16 18 19 19 18 14 12 12 10 11 11 10 10 10 10 8 4 2 -0.395536 -0.341912 -0.354894 -0.351893 -0.352914 -0.352837 -0.353075 -0.352402 -0.347238 -0.350219 -0.347937 -0.351939 -0.363574 -0.395137 -0.402982 -0.413757 -0.404625 -0.395811 -0.36496 -0.351039 -0.34651 -0.347107 -0.344137 -0.350823 -0.352519 -0.352591 -0.353006 -0.351513 -0.359059 -0.33552 -0.420514 
3.75 -11.2822 0.977216 2 4 8 10 10 10 10 10 10 10 12 14 15 18 20 20 20 18 15 14 13 10 10 11 11 10 10 10 8 4 2 -0.395536 -0.341912 -0.354895 -0.351896 -0.352981 -0.352915 -0.353342 -0.348608 -0.352875 -0.348101 -0.348032 -0.35466 -0.368763 -0.400746 -0.404114 -0.408288 -0.405375 -0.40152 -0.370348 -0.354233 -0.347181 -0.345653 -0.349462 -0.346198 -0.352371 -0.352547 -0.352996 -0.351513 -0.359059 -0.33552 -0.420514 
4 -11.2962 1.02056 2 4 8 10 10 10 11 10 10 10 12 16 15 20 22 22 20 20 17 15 12 11 10 11 11 10 10 10 8 4 2 -0.395535 -0.341912 -0.354897 -0.351919 -0.353071 -0.353023 -0.352406 -0.347308 -0.350001 -0.347879 -0.348635 -0.358272 -0.374395 -0.40488 -0.404452 -0.404029 -0.405373 -0.405676 -0.376051 -0.358248 -0.348288 -0.345891 -0.347047 -0.344142 -0.350838 -0.352432 -0.352975 -0.351509 -0.35906 -0.33552 -0.420514 
4.25 -11.3204 1.06489 2 4 8 10 10 10 11 11 10 11 13 17 18 21 24 26 24 22 19 17 12 11 10 12 11 10 10 10 8 4 2 -0.395535 -0.341913 -0.354899 -0.351986 -0.353148 -0.353293 -0.348597 -0.352989 -0.347743 -0.347734 -0.349926 -0.362683 -0.380096 -0.40741 -0.404202 -0.401214 -0.404834 -0.408158 -0.38173 -0.362974 -0.350023 -0.346265 -0.345516 -0.349469 -0.346206 -0.352285 -0.35293 -0.351499 -0.35906 -0.33552 -0.420514 
4.5 -11.3344 1.11136 2 4 8 10 10 10 11 11 10 12 14 19 20 23 26 29 25 24 20 18 15 12 10 12 11 10 10 10 8 4 2 -0.395535 -0.341915 -0.354922 -0.352076 -0.353256 -0.352363 -0.347275 -0.350158 -0.34732 -0.347947 -0.351985 -0.367711 -0.385484 -0.408394 -0.403593 -0.399833 -0.404009 -0.409038 -0.387037 -0.368235 -0.352407 -0.346955 -0.345605 -0.347044 -0.344141 -0.350755 -0.352815 -0.351479 -0.359057 -0.335521 -0.420514 
4.75 -11.3586 1.16099 2 4 8 10 11 10 11 11 10 12 16 20 21 26 29 32 28 27 22 19 15 13 12 12 11 10 10 10 8 4 2 -0.395535 -0.341918 -0.35499 -0.352155 -0.353524 -0.348566 -0.35292 -0.347926 -0.346898 -0.348682 -0.354834 -0.373089 -0.390228 -0.408053 -0.402841 -0.399692 -0.403127 -0.408558 -0.391656 -0.373787 -0.355459 -0.34814 -0.345729 -0.345483 -0.349453 -0.346129 -0.352667 -0.351435 -0.359046 -0.335521 -0.420514 
5 -11.3726 1.21326 2 4 8 10 11 10 11 12 11 14 18 23 23 28 34 36 34 29 24 22 18 14 12 12 11 10 10 10 8 4 2 -0.395537 -0.34194 -0.355079 -0.352264 -0.35259 -0.347262 -0.35004 -0.347493 -0.34674 -0.35002 -0.358417 -0.378507 -0.394086 -0.406721 -0.402116 -0.400494 -0.402362 -0.40708 -0.395357 -0.379332 -0.359157 -0.349842 -0.346041 -0.345511 -0.347009 -0.344072 -0.351133 -0.351321 -0.359025 -0.335518 -0.420515 
5.25 -11.3968 1.26638 2 4 8 10 11 10 11 12 13 15 20 25 26 31 36 40 37 33 26 24 19 16 13 12 11 10 10 10 8 4 2 -0.39554 -0.342007 -0.355156 -0.352534 -0.348784 -0.352934 -0.347747 -0.347001 -0.346991 -0.352013 -0.362602 -0.383645 -0.396934 -0.404786 -0.401536 -0.401903 -0.401812 -0.405019 -0.398026 -0.384553 -0.363408 -0.352104 -0.346702 -0.345529 -0.345419 -0.349394 -0.346498 -0.351175 -0.358979 -0.335508 -0.420515 
5.5 -11.4108 1.31891 2 4 8 10 10 10 12 13 13 18 21 26 28 36 43 44 41 38 30 26 20 18 14 14 12 10 10 10 8 4 2 -0.395563 -0.342096 -0.355264 -0.351605 -0.347464 -0.350088 -0.347236 -0.346688 -0.347724 -0.354667 -0.3672 -0.38821 -0.398771 -0.402636 -0.40116 -0.403598 -0.401508 -0.402775 -0.399673 -0.389155 -0.368052 -0.354954 -0.347726 -0.345674 -0.345398 -0.346961 -0.344426 -0.349648 -0.358861 -0.335489 -0.42051 
5.75 -11.435 1.37075 2 4 8 10 10 10 12 14 16 19 23 30 33 40 47 49 46 42 33 28 22 19 17 15 12 10 10 10 8 4 2 -0.39563 -0.342174 -0.355532 -0.34781 -0.353113 -0.347825 -0.346647 -0.346684 -0.348988 -0.357933 -0.371984 -0.391979 -0.399698 -0.400606 -0.401004 -0.405291 -0.401433 -0.400687 -0.400415 -0.392908 -0.372867 -0.358373 -0.349167 -0.346092 -0.345336 -0.345376 -0.349726 -0.345031 -0.358708 -0.335448 -0.420497 
6 -11.449 1.42254 2 4 8 10 10 11 12 16 17 21 26 33 38 44 52 56 51 46 37 32 25 20 18 17 12 10 10 10 8 4 2 -0.395716 -0.342285 -0.354598 -0.346519 -0.350225 -0.34733 -0.346211 -0.347047 -0.350806 -0.361722 -0.376712 -0.394813 -0.399887 -0.398949 -0.401046 -0.406755 -0.401546 -0.399004 -0.400441 -0.395682 -0.377601 -0.36229 -0.351082 -0.346785 -0.345354 -0.345345 -0.347253 -0.343001 -0.357136 -0.335343 -0.420469 
6.25 -11.473 1.47442 2 4 8 10 10 11 12 17 19 22 27 37 43 48 56 61 56 50 41 36 28 23 19 17 13 12 10 10 8 4 2 -0.395782 -0.342556 -0.350794 -0.352216 -0.347915 -0.346728 -0.346043 -0.347827 -0.353165 -0.365898 -0.381145 -0.396671 -0.399554 -0.39782 -0.401247 -0.407823 -0.401795 -0.397873 -0.399979 -0.397454 -0.382009 -0.366574 -0.353502 -0.347798 -0.345576 -0.345252 -0.345625 -0.348368 -0.352404 -0.335212 -0.420408 
6.5 -11.4871 1.5257 2 4 8 10 10 12 14 18 20 24 31 43 47 56 65 68 63 57 45 40 31 25 20 20 14 12 10 10 8 4 2 -0.39587 -0.341663 -0.349475 -0.349482 -0.347378 -0.34624 -0.346182 -0.349058 -0.35603 -0.370284 -0.385078 -0.397606 -0.398922 -0.397278 -0.40156 -0.408406 -0.402129 -0.397346 -0.39926 -0.398299 -0.385887 -0.371043 -0.356425 -0.34919 -0.34599 -0.345212 -0.345557 -0.346071 -0.350136 -0.333777 -0.42026 
6.75 -11.5115 1.57574 2 4 8 10 10 13 16 20 21 26 35 46 53 62 72 77 70 65 51 44 34 27 22 20 16 13 12 10 8 4 2 -0.396113 -0.33797 -0.35513 -0.347372 -0.346745 -0.345971 -0.346659 -0.350756 -0.359339 -0.374681 -0.388352 -0.39776 -0.398196 -0.397298 -0.401936 -0.408484 -0.402496 -0.397391 -0.398485 -0.398369 -0.389084 -0.375489 -0.359799 -0.35101 -0.346625 -0.345347 -0.34543 -0.344666 -0.355104 -0.329402 -0.420059 
7 -11.5254 1.62469 2 4 8 12 11 14 18 23 25 30 39 50 58 69 81 86 78 72 57 48 38 31 25 23 18 14 12 11 8 4 2 -0.395068 -0.336876 -0.352115 -0.347002 -0.346226 -0.34596 -0.347487 -0.352928 -0.363002 -0.378876 -0.390878 -0.397331 -0.397541 -0.397794 -0.40233 -0.408103 -0.402853 -0.397917 -0.397813 -0.397869 -0.391521 -0.379697 -0.363524 -0.353286 -0.347537 -0.345639 -0.345345 -0.34479 -0.352055 -0.327802 -0.418242 
7.25 -11.5489 1.6732 2 4 8 13 13 16 18 25 27 35 43 57 66 78 90 97 89 80 65 55 43 35 28 25 19 16 12 12 8 4 2 -0.391059 -0.342837 -0.349643 -0.346449 -0.345908 -0.34623 -0.348675 -0.355564 -0.366897 -0.382666 -0.392638 -0.396552 -0.39707 -0.398641 -0.402703 -0.407357 -0.403164 -0.398791 -0.397347 -0.397027 -0.39319 -0.383471 -0.367468 -0.356014 -0.348779 -0.346109 -0.345399 -0.344771 -0.349736 -0.333779 -0.412937 
7.5 -11.5645 1.72159 2 4 8 13 14 18 21 26 30 38 47 66 73 87 100 108 99 91 71 62 47 40 32 29 21 17 15 13 8 4 2 -0.388923 -0.340914 -0.348986 -0.345912 -0.345797 -0.346792 -0.350236 -0.358625 -0.370873 -0.385887 -0.393689 -0.395647 -0.396842 -0.399696 -0.403017 -0.406374 -0.403401 -0.399867 -0.39714 -0.396069 -0.394153 -0.386655 -0.371475 -0.35915 -0.350398 -0.346797 -0.345544 -0.34471 -0.349003 -0.332709 -0.409174 
7.75 -11.594 1.76961 2 4 8 14 15 20 23 29 33 42 53 72 82 97 111 119 110 103 79 69 53 43 35 30 23 19 17 14 8 4 2 -0.392969 -0.339575 -0.348262 -0.345505 -0.345893 -0.34765 -0.352185 -0.362041 -0.374764 -0.388427 -0.394144 -0.394809 -0.396867 -0.400817 -0.403246 -0.405293 -0.403547 -0.401001 -0.397195 -0.395189 -0.394528 -0.389147 -0.375378 -0.362616 -0.35242 -0.347743 -0.34578 -0.344731 -0.34829 -0.332504 -0.411444 
8 -11.6002 1.817 2 4 8 14 17 21 25 33 39 47 59 80 92 109 124 132 123 114 90 75 59 47 40 34 25 21 19 15 8 4 2 -0.383965 -0.339458 -0.347539 -0.345274 -0.346186 -0.348815 -0.354528 -0.365704 -0.378398 -0.390247 -0.394156 -0.394181 -0.397126 -0.401876 -0.403374 -0.404247 -0.403597 -0.402065 -0.397487 -0.394533 -0.394473 -0.390912 -0.379012 -0.366304 -0.354843 -0.348982 -0.346139 -0.344828 -0.347546 -0.333292 -0.401134 
8.25 -11.6002 1.8641 2 4 8 15 20 24 27 38 43 53 66 88 102 122 138 148 136 126 102 85 65 54 45 40 28 23 20 15 8 4 2 -0.372823 -0.338369 -0.346684 -0.34523 -0.346671 -0.350304 -0.35725 -0.369468 -0.381627 -0.391382 -0.393888 -0.393846 -0.397577 -0.402772 -0.403401 -0.403349 -0.403555 -0.402957 -0.397966 -0.394186 -0.394155 -0.391987 -0.382229 -0.370078 -0.35764 -0.350538 -0.346664 -0.345006 -0.346678 -0.333152 -0.388792 
