time energy SvN bondDim localEnergy 
2.5 -5.04873 0.660223 2 4 6 8 9 10 9 9 9 10 10 9 7 4 2 -0.327461 -0.30976 -0.311884 -0.31689 -0.285101 -0.396695 -0.283805 -0.569467 -0.289392 -0.387537 -0.28503 -0.313301 -0.315699 -0.303692 -0.353012 
2.75 -5.0721 0.681675 2 4 6 9 9 10 9 9 9 10 10 9 7 4 2 -0.327481 -0.309824 -0.311919 -0.315785 -0.292174 -0.392573 -0.297187 -0.562641 -0.302388 -0.383935 -0.292036 -0.311865 -0.315585 -0.303703 -0.353003 
3 -5.11983 0.693186 2 4 6 9 10 10 10 10 10 10 10 9 7 4 2 -0.327578 -0.30986 -0.312453 -0.309943 -0.315237 -0.390915 -0.316383 -0.540031 -0.320671 -0.383232 -0.315669 -0.3054 -0.315765 -0.303684 -0.353004 
3.25 -5.17049 0.690908 2 4 7 9 10 10 10 10 10 10 10 9 7 4 2 -0.327697 -0.309872 -0.313415 -0.302026 -0.335606 -0.397998 -0.338578 -0.505575 -0.341468 -0.392358 -0.336338 -0.296518 -0.316435 -0.3036 -0.35301 
3.5 -5.19709 0.671013 2 4 7 9 10 10 10 10 10 10 10 9 7 4 2 -0.327765 -0.309946 -0.314151 -0.297783 -0.333048 -0.415615 -0.360771 -0.4649 -0.361806 -0.413563 -0.333039 -0.290993 -0.31723 -0.303469 -0.353011 
3.75 -5.21919 0.634129 2 4 7 10 10 11 10 10 10 10 10 10 7 4 2 -0.327753 -0.310326 -0.312067 -0.309575 -0.312265 -0.438593 -0.380184 -0.424167 -0.379133 -0.438909 -0.312687 -0.301782 -0.315351 -0.3034 -0.353 
4 -5.2708 0.587706 2 4 7 10 10 11 12 12 11 11 10 10 7 4 2 -0.327665 -0.311284 -0.304826 -0.339735 -0.297174 -0.459289 -0.3946 -0.388717 -0.391621 -0.461559 -0.298027 -0.331729 -0.307988 -0.303637 -0.352951 
4.25 -5.32909 0.544712 2 4 7 10 10 12 14 13 12 12 10 10 8 4 2 -0.327511 -0.312741 -0.294873 -0.370965 -0.292942 -0.475062 -0.403061 -0.362332 -0.3986 -0.478882 -0.294277 -0.363051 -0.297572 -0.304388 -0.352833 
4.5 -5.36714 0.51871 2 4 7 10 10 11 13 13 14 12 10 10 8 4 2 -0.327379 -0.314028 -0.287817 -0.383699 -0.301103 -0.484118 -0.405934 -0.346874 -0.400669 -0.488821 -0.303178 -0.375786 -0.289757 -0.305319 -0.352662 
4.75 -5.39025 0.517573 2 4 8 10 10 12 14 14 14 13 10 10 8 4 2 -0.327504 -0.312622 -0.296126 -0.373615 -0.318421 -0.485022 -0.404609 -0.342456 -0.399209 -0.489754 -0.320562 -0.366517 -0.297494 -0.303802 -0.352539 
5 -5.43908 0.540995 2 4 8 10 10 12 15 16 14 12 10 10 8 4 2 -0.328161 -0.306397 -0.321012 -0.365939 -0.340392 -0.476852 -0.400887 -0.347836 -0.395921 -0.48112 -0.342246 -0.360025 -0.322299 -0.297271 -0.352727 
5.25 -5.49249 0.583346 2 4 8 10 10 13 17 18 18 13 10 10 8 4 2 -0.32933 -0.297966 -0.344318 -0.366775 -0.364728 -0.460202 -0.396399 -0.360894 -0.392332 -0.463677 -0.365981 -0.362876 -0.345296 -0.288241 -0.353478 
5.5 -5.52377 0.637457 2 4 8 11 10 14 17 19 18 14 10 10 8 4 2 -0.330416 -0.292952 -0.346297 -0.377908 -0.389032 -0.437229 -0.392223 -0.379141 -0.389382 -0.439753 -0.389302 -0.377193 -0.346179 -0.282284 -0.354481 
5.75 -5.54673 0.695762 2 4 8 12 10 14 18 21 19 14 11 12 8 4 2 -0.328777 -0.303609 -0.328742 -0.394904 -0.410793 -0.41122 -0.388814 -0.400035 -0.387407 -0.4128 -0.409734 -0.396301 -0.32859 -0.29229 -0.352718 
6 -5.5963 0.751114 2 4 8 12 12 15 20 23 19 15 13 12 8 4 2 -0.321963 -0.331808 -0.315925 -0.411581 -0.427512 -0.385846 -0.386197 -0.421142 -0.386293 -0.386556 -0.425138 -0.41469 -0.315795 -0.320748 -0.345109 
6.25 -5.64907 0.798598 2 4 8 13 12 17 20 23 20 18 16 12 8 4 2 -0.312287 -0.359495 -0.313356 -0.42599 -0.437613 -0.364446 -0.384268 -0.440156 -0.385753 -0.364434 -0.43416 -0.430398 -0.313562 -0.348948 -0.334203 
6.5 -5.67893 0.835957 2 4 8 13 13 18 21 24 21 19 15 12 8 4 2 -0.305364 -0.366822 -0.32271 -0.436611 -0.440758 -0.349475 -0.38303 -0.454954 -0.385621 -0.348918 -0.436657 -0.441679 -0.323896 -0.356484 -0.325947 
6.75 -5.70264 0.862832 2 4 8 13 14 19 23 27 22 19 14 13 8 4 2 -0.313892 -0.352986 -0.340599 -0.441913 -0.437808 -0.342204 -0.382694 -0.463728 -0.385975 -0.341319 -0.4335 -0.446895 -0.34203 -0.343849 -0.333244 
7 -5.76273 0.879713 2 4 8 13 15 19 25 30 24 20 17 13 8 4 2 -0.340015 -0.341854 -0.362258 -0.440496 -0.430415 -0.342706 -0.383617 -0.465204 -0.387096 -0.341751 -0.426302 -0.44493 -0.363722 -0.334229 -0.35813 
7.25 -5.8405 0.887065 2 4 8 13 16 21 26 31 27 21 18 15 8 4 2 -0.370185 -0.338891 -0.385613 -0.432063 -0.420515 -0.35008 -0.386118 -0.45891 -0.389294 -0.349284 -0.416956 -0.435616 -0.38698 -0.33324 -0.386754 
7.5 -5.90474 0.884964 2 4 8 14 18 22 30 35 28 22 19 15 8 4 2 -0.387263 -0.346089 -0.408642 -0.417616 -0.409875 -0.362772 -0.390272 -0.445366 -0.392699 -0.362309 -0.407148 -0.420098 -0.409706 -0.343075 -0.401805 
7.75 -5.91286 0.873575 2 4 8 15 20 26 31 37 31 24 20 15 8 4 2 -0.373902 -0.359563 -0.42924 -0.399271 -0.399822 -0.37888 -0.395782 -0.426127 -0.397119 -0.378869 -0.398142 -0.400663 -0.429609 -0.358401 -0.387467 
8 -5.91286 0.854256 2 4 8 15 20 27 33 40 33 25 21 15 8 4 2 -0.360241 -0.373324 -0.445103 -0.37974 -0.391202 -0.396407 -0.401988 -0.403619 -0.402043 -0.396902 -0.390706 -0.380045 -0.444782 -0.3737 -0.373058 
8.25 -5.91286 0.830334 2 4 8 15 21 29 35 42 34 27 22 15 8 4 2 -0.352017 -0.385297 -0.454746 -0.361758 -0.384503 -0.413381 -0.408018 -0.380771 -0.406765 -0.414371 -0.385185 -0.361059 -0.453918 -0.386937 -0.364135 
8.5 -5.91286 0.806869 2 4 8 16 23 31 39 44 38 30 23 16 8 4 2 -0.350535 -0.393187 -0.457835 -0.347573 -0.380009 -0.427933 -0.413017 -0.360534 -0.410603 -0.429345 -0.381718 -0.346026 -0.456793 -0.395757 -0.361995 
8.75 -5.91286 0.789526 2 4 8 16 25 32 43 47 42 33 25 16 8 4 2 -0.356823 -0.394588 -0.455144 -0.338604 -0.377938 -0.438368 -0.416373 -0.345402 -0.413097 -0.440087 -0.380396 -0.336412 -0.454245 -0.39773 -0.367653 
9 -5.91286 0.783252 2 4 8 16 26 36 46 50 46 36 26 16 8 4 2 -0.371424 -0.387488 -0.448249 -0.335322 -0.378479 -0.443297 -0.417856 -0.337044 -0.414129 -0.445174 -0.381325 -0.332716 -0.44787 -0.390847 -0.381641 
9.25 -5.91286 0.791489 2 4 8 16 27 40 50 53 50 40 27 16 8 4 2 -0.394222 -0.370775 -0.439088 -0.337335 -0.38173 -0.441819 -0.417625 -0.336112 -0.413908 -0.44369 -0.384574 -0.33456 -0.439579 -0.374013 -0.403832 
9.5 -5.91286 0.815742 2 4 8 16 28 43 54 59 53 44 28 16 8 4 2 -0.424341 -0.344602 -0.42948 -0.34362 -0.387572 -0.433724 -0.416114 -0.342254 -0.412856 -0.435422 -0.390058 -0.340918 -0.431137 -0.347411 -0.433353 
9.75 -5.91286 0.854752 2 4 8 16 29 45 58 63 57 46 29 16 8 4 2 -0.460144 -0.310541 -0.420768 -0.352797 -0.395561 -0.419642 -0.413851 -0.354263 -0.41144 -0.42101 -0.397414 -0.350379 -0.423805 -0.312657 -0.468591 
10 -5.91286 0.903929 2 4 8 16 30 47 62 68 62 48 30 16 8 4 2 -0.499359 -0.271459 -0.413657 -0.363352 -0.404892 -0.401051 -0.411304 -0.370318 -0.410016 -0.401957 -0.405952 -0.361372 -0.418182 -0.272682 -0.507309 
10.25 -5.91286 0.956643 2 4 8 16 31 49 66 75 66 50 31 16 8 4 2 -0.539296 -0.231144 -0.408275 -0.373764 -0.414494 -0.380117 -0.408791 -0.38824 -0.408764 -0.380469 -0.414728 -0.3723 -0.414266 -0.231351 -0.546867 
10.5 -5.91286 1.0065 2 4 8 16 31 53 71 81 71 53 31 16 8 4 2 -0.577148 -0.193737 -0.404419 -0.382527 -0.42322 -0.359363 -0.406489 -0.405722 -0.40771 -0.359118 -0.422727 -0.381583 -0.411697 -0.192893 -0.584509 
