time energy SvN bondDim localEnergy 
2.5 -11.2181 0.629168 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351891 -0.352886 -0.352652 -0.352707 -0.352692 -0.352705 -0.352949 -0.352866 -0.354934 -0.334199 -0.381845 -0.361187 -0.509276 -0.365416 -0.377495 -0.332067 -0.352517 -0.352509 -0.352612 -0.352698 -0.352689 -0.352714 -0.352625 -0.353009 -0.351512 -0.359059 -0.33552 -0.420514 
2.75 -11.2302 0.654614 2 4 8 10 10 10 10 10 10 10 11 10 10 10 10 10 10 11 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354895 -0.351891 -0.352886 -0.352652 -0.352707 -0.352701 -0.352691 -0.353125 -0.352423 -0.356079 -0.328635 -0.387084 -0.369234 -0.504645 -0.372912 -0.383748 -0.326287 -0.353058 -0.352111 -0.352639 -0.352676 -0.352692 -0.352714 -0.352625 -0.353009 -0.351512 -0.359059 -0.335521 -0.420514 
3 -11.2518 0.666596 2 4 8 10 10 10 10 10 10 10 11 11 10 10 10 10 10 12 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354895 -0.351891 -0.352886 -0.352652 -0.352705 -0.352714 -0.352709 -0.353336 -0.351956 -0.354688 -0.331376 -0.393798 -0.379659 -0.490123 -0.38253 -0.391578 -0.329323 -0.350965 -0.351521 -0.352705 -0.352641 -0.352698 -0.352713 -0.352625 -0.353009 -0.351513 -0.359059 -0.335521 -0.420514 
3.25 -11.281 0.663248 2 4 8 10 10 10 10 10 10 10 11 11 10 10 11 10 11 12 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354895 -0.351891 -0.352886 -0.352653 -0.352702 -0.352727 -0.352747 -0.353532 -0.351766 -0.350732 -0.338434 -0.405044 -0.39105 -0.468184 -0.392854 -0.404093 -0.337001 -0.346215 -0.351099 -0.352776 -0.352594 -0.352704 -0.352711 -0.352626 -0.353009 -0.351513 -0.359059 -0.335521 -0.420514 
3.5 -11.3085 0.645304 2 4 8 10 10 10 10 10 10 10 11 11 10 12 12 10 11 12 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.395536 -0.341912 -0.354894 -0.351891 -0.352886 -0.352654 -0.352701 -0.35273 -0.352796 -0.353629 -0.352207 -0.345026 -0.343842 -0.420792 -0.401877 -0.442364 -0.402412 -0.421318 -0.343076 -0.339647 -0.351308 -0.352777 -0.352544 -0.352706 -0.352709 -0.352626 -0.353009 -0.351512 -0.359059 -0.33552 -0.420514 
3.75 -11.3207 0.617851 2 4 8 10 10 10 10 10 10 10 11 12 10 12 13 12 11 12 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.395536 -0.341912 -0.354894 -0.351891 -0.352886 -0.352654 -0.352703 -0.352745 -0.35285 -0.353628 -0.351887 -0.344127 -0.337968 -0.438225 -0.410678 -0.416607 -0.409839 -0.439824 -0.338207 -0.338102 -0.350769 -0.352601 -0.35251 -0.352701 -0.352708 -0.352627 -0.353009 -0.351512 -0.359059 -0.33552 -0.420514 
4 -11.3445 0.589595 2 4 8 10 10 10 10 10 10 10 11 12 10 13 13 13 12 14 11 10 10 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341912 -0.354894 -0.351891 -0.352886 -0.352655 -0.352707 -0.352802 -0.3529 -0.353689 -0.348658 -0.352519 -0.335421 -0.453006 -0.416281 -0.394478 -0.414247 -0.455438 -0.336454 -0.346456 -0.347196 -0.352292 -0.352498 -0.352688 -0.352708 -0.352627 -0.353009 -0.351512 -0.359059 -0.33552 -0.420514 
4.25 -11.3772 0.569496 2 4 8 10 10 10 10 10 10 10 11 12 10 13 14 13 13 15 12 10 10 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341912 -0.354895 -0.351891 -0.352885 -0.352655 -0.352708 -0.35289 -0.352902 -0.354096 -0.342442 -0.366489 -0.339391 -0.463308 -0.418219 -0.378678 -0.415344 -0.466268 -0.340922 -0.360939 -0.340509 -0.352209 -0.352478 -0.352668 -0.352706 -0.352627 -0.353008 -0.351512 -0.359059 -0.33552 -0.420514 
4.5 -11.4096 0.563029 2 4 8 10 10 10 10 10 10 10 11 12 11 13 14 15 15 15 12 11 10 10 11 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351891 -0.352885 -0.352658 -0.352697 -0.352998 -0.352779 -0.355191 -0.334009 -0.38002 -0.350418 -0.46791 -0.416749 -0.370719 -0.413497 -0.470986 -0.352198 -0.375393 -0.331475 -0.352825 -0.352378 -0.352649 -0.3527 -0.352628 -0.353009 -0.351513 -0.359059 -0.33552 -0.420514 
4.75 -11.422 0.570978 2 4 8 10 10 10 10 10 10 10 11 13 11 13 15 16 15 15 12 12 10 10 11 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351892 -0.352885 -0.352664 -0.352697 -0.353125 -0.352536 -0.355637 -0.33015 -0.379303 -0.366722 -0.466093 -0.412696 -0.370886 -0.409525 -0.468795 -0.368445 -0.376007 -0.327144 -0.352834 -0.352092 -0.352646 -0.352685 -0.35263 -0.353009 -0.351513 -0.359059 -0.335521 -0.420514 
5 -11.4444 0.591425 2 4 8 10 10 10 10 10 10 10 11 13 11 13 16 16 17 15 13 13 10 10 11 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351892 -0.352885 -0.352672 -0.352734 -0.353265 -0.352324 -0.353437 -0.334765 -0.379872 -0.385017 -0.45779 -0.407169 -0.378371 -0.404466 -0.459866 -0.386453 -0.377965 -0.331783 -0.350091 -0.351657 -0.352667 -0.352662 -0.352633 -0.353009 -0.351513 -0.359059 -0.335521 -0.420514 
5.25 -11.4748 0.622287 2 4 8 10 10 10 10 10 10 10 11 13 12 15 17 18 18 15 13 13 10 10 11 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351892 -0.352884 -0.352678 -0.352796 -0.353376 -0.35241 -0.348612 -0.343983 -0.385178 -0.403329 -0.443986 -0.401262 -0.391521 -0.399337 -0.445315 -0.404247 -0.384696 -0.341378 -0.344625 -0.351407 -0.352684 -0.35263 -0.352634 -0.353008 -0.351513 -0.359059 -0.335521 -0.420514 
5.5 -11.5041 0.661204 2 4 8 10 10 10 10 10 10 10 11 14 13 15 19 20 18 17 14 13 11 10 11 10 10 10 10 10 8 4 2 -0.395535 -0.341912 -0.354894 -0.351892 -0.352885 -0.352674 -0.352871 -0.353381 -0.353118 -0.341978 -0.351943 -0.395673 -0.419727 -0.426582 -0.395851 -0.408167 -0.394909 -0.427161 -0.419904 -0.396665 -0.34985 -0.337273 -0.351778 -0.35263 -0.352596 -0.35263 -0.353007 -0.351513 -0.359059 -0.33552 -0.420514 
5.75 -11.5165 0.703881 2 4 8 10 10 10 10 10 11 10 11 15 13 16 20 22 20 17 14 14 11 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341912 -0.354894 -0.351892 -0.352888 -0.352683 -0.352953 -0.353292 -0.353055 -0.340072 -0.347729 -0.409174 -0.432431 -0.40805 -0.391524 -0.425934 -0.391658 -0.407993 -0.431656 -0.411223 -0.346516 -0.33485 -0.351395 -0.352407 -0.352577 -0.352621 -0.353008 -0.351513 -0.359059 -0.33552 -0.420514 
6 -11.54 0.745031 2 4 8 10 10 10 10 10 10 10 12 15 14 16 21 23 21 18 15 14 12 10 10 11 10 10 10 10 8 4 2 -0.395536 -0.341912 -0.354894 -0.351892 -0.352895 -0.352733 -0.353033 -0.353269 -0.350122 -0.347127 -0.346281 -0.422089 -0.439998 -0.390965 -0.388608 -0.442493 -0.38979 -0.390422 -0.438332 -0.424906 -0.345847 -0.341968 -0.348018 -0.352064 -0.352576 -0.352604 -0.353009 -0.351513 -0.359059 -0.33552 -0.420514 
6.25 -11.5722 0.780347 2 4 8 10 10 10 10 10 10 10 12 15 14 17 22 24 21 19 15 15 12 10 10 11 10 10 10 10 8 4 2 -0.395536 -0.341912 -0.354895 -0.351892 -0.352897 -0.352815 -0.353067 -0.353584 -0.344301 -0.359307 -0.350944 -0.432829 -0.44183 -0.377567 -0.387257 -0.455771 -0.389316 -0.376723 -0.439482 -0.436061 -0.351145 -0.354698 -0.341628 -0.351948 -0.352564 -0.352581 -0.353008 -0.351513 -0.359059 -0.33552 -0.420514 
6.5 -11.6038 0.807207 2 4 8 10 10 10 11 10 10 10 12 15 14 19 23 26 22 19 16 15 13 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341912 -0.354895 -0.351894 -0.352888 -0.352916 -0.352981 -0.354563 -0.336424 -0.370551 -0.362335 -0.440061 -0.438248 -0.369423 -0.387508 -0.464127 -0.390151 -0.368475 -0.435523 -0.443272 -0.363085 -0.366805 -0.333063 -0.35251 -0.352471 -0.352559 -0.353002 -0.351514 -0.359059 -0.335521 -0.420514 
6.75 -11.6163 0.824551 2 4 8 10 10 10 11 10 10 10 12 15 15 20 26 28 24 21 17 15 14 11 10 11 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354895 -0.3519 -0.352889 -0.353031 -0.352787 -0.354835 -0.333227 -0.367843 -0.378669 -0.442685 -0.430363 -0.367255 -0.389317 -0.466503 -0.392168 -0.366404 -0.427579 -0.445391 -0.379663 -0.36537 -0.329322 -0.352407 -0.352196 -0.352553 -0.352988 -0.351515 -0.359059 -0.335521 -0.420514 
7 -11.6391 0.832441 2 4 8 10 10 10 11 11 10 12 13 16 16 21 26 30 25 22 18 15 14 11 10 12 11 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351908 -0.352929 -0.353153 -0.352645 -0.35236 -0.338726 -0.366612 -0.396611 -0.440037 -0.419754 -0.370927 -0.392553 -0.462544 -0.395205 -0.370371 -0.417195 -0.441987 -0.397654 -0.365418 -0.334794 -0.349448 -0.351785 -0.352568 -0.352966 -0.351518 -0.359059 -0.335521 -0.420514 
7.25 -11.6703 0.831504 2 4 8 10 10 10 11 10 10 12 14 16 18 22 27 33 27 23 18 16 15 12 10 11 11 10 10 10 8 4 2 -0.395535 -0.341913 -0.354893 -0.351913 -0.352999 -0.353235 -0.352828 -0.347125 -0.34911 -0.370348 -0.414252 -0.432377 -0.408125 -0.379588 -0.396964 -0.452657 -0.399035 -0.379475 -0.40604 -0.433452 -0.415136 -0.370396 -0.345545 -0.343627 -0.35158 -0.352575 -0.352936 -0.351519 -0.359058 -0.335521 -0.420514 
7.5 -11.7006 0.822705 2 4 8 10 10 10 11 10 10 12 15 17 19 23 29 36 29 25 19 18 15 12 10 11 11 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351908 -0.353084 -0.353201 -0.353665 -0.339935 -0.358529 -0.379641 -0.429713 -0.420868 -0.397017 -0.391859 -0.402151 -0.437993 -0.403335 -0.392275 -0.395593 -0.421075 -0.430206 -0.380903 -0.355532 -0.335764 -0.352028 -0.352503 -0.352907 -0.351515 -0.359058 -0.335521 -0.420514 
7.75 -11.7131 0.807682 2 4 8 10 10 10 11 10 10 12 15 18 19 25 32 40 32 26 20 18 15 12 11 12 11 10 10 10 8 4 2 -0.395535 -0.341913 -0.354898 -0.351913 -0.353181 -0.35306 -0.35377 -0.337388 -0.355154 -0.39259 -0.441218 -0.407345 -0.387631 -0.406056 -0.407584 -0.420325 -0.40769 -0.407016 -0.386986 -0.406814 -0.44105 -0.394676 -0.353106 -0.332732 -0.351767 -0.352255 -0.352894 -0.351503 -0.359059 -0.335521 -0.420514 
8 -11.7363 0.789102 2 4 8 10 10 10 11 10 11 13 16 20 21 26 34 41 34 27 20 19 15 14 11 12 11 10 10 10 8 4 2 -0.395535 -0.341913 -0.354906 -0.351959 -0.353282 -0.352971 -0.35107 -0.343609 -0.354117 -0.405932 -0.447289 -0.393921 -0.380781 -0.420392 -0.412656 -0.401825 -0.41163 -0.421845 -0.380956 -0.392826 -0.446441 -0.408561 -0.352968 -0.339028 -0.348579 -0.351876 -0.352902 -0.351484 -0.359061 -0.335521 -0.420514 
8.25 -11.7681 0.770529 2 4 8 10 10 10 11 11 11 14 16 21 22 28 37 44 38 29 22 20 16 14 12 12 11 10 10 10 8 4 2 -0.395535 -0.341912 -0.35491 -0.352033 -0.353344 -0.353207 -0.345558 -0.354723 -0.358849 -0.418137 -0.447313 -0.382575 -0.376934 -0.433145 -0.416781 -0.384768 -0.414718 -0.43498 -0.377854 -0.381143 -0.445891 -0.420975 -0.35852 -0.35067 -0.342457 -0.351714 -0.352901 -0.351457 -0.359061 -0.335521 -0.420514 
8.5 -11.7991 0.755868 2 4 8 10 11 10 11 12 11 14 16 22 24 30 40 47 42 32 24 20 17 15 12 12 11 10 10 10 8 4 2 -0.395536 -0.341914 -0.354903 -0.352126 -0.353292 -0.354093 -0.338069 -0.364694 -0.369988 -0.427784 -0.441652 -0.37481 -0.376262 -0.442801 -0.419506 -0.371216 -0.416638 -0.444865 -0.377744 -0.373287 -0.439848 -0.430433 -0.370452 -0.361432 -0.334244 -0.352215 -0.352821 -0.351431 -0.359056 -0.335521 -0.420514 
8.75 -11.8117 0.748783 2 4 8 10 11 10 11 12 11 14 18 23 25 32 44 50 45 34 26 21 17 15 12 12 11 10 10 10 8 4 2 -0.395536 -0.341919 -0.354906 -0.352231 -0.353134 -0.354252 -0.335277 -0.361063 -0.385718 -0.433566 -0.43153 -0.371445 -0.378693 -0.448185 -0.420598 -0.362732 -0.41726 -0.450303 -0.380472 -0.370087 -0.429564 -0.435597 -0.386643 -0.358998 -0.330885 -0.352028 -0.352562 -0.35142 -0.359044 -0.335522 -0.420514 
9 -11.8347 0.752315 2 4 8 10 11 10 11 12 12 15 18 23 26 35 47 54 48 37 26 22 17 15 13 13 11 10 10 10 8 4 2 -0.395535 -0.341927 -0.354949 -0.35234 -0.353032 -0.35162 -0.341271 -0.359141 -0.402684 -0.434512 -0.418708 -0.372579 -0.383938 -0.448583 -0.420077 -0.360183 -0.416665 -0.450583 -0.385705 -0.371635 -0.416782 -0.435723 -0.403873 -0.35825 -0.336845 -0.348939 -0.352169 -0.351431 -0.359023 -0.335524 -0.420514 
9.25 -11.8663 0.768345 2 4 8 10 11 10 11 12 12 15 20 26 30 39 50 58 51 40 29 24 18 16 13 13 11 10 10 10 8 4 2 -0.395534 -0.341931 -0.355022 -0.352407 -0.353262 -0.346171 -0.352263 -0.362419 -0.419059 -0.430501 -0.405112 -0.377703 -0.391481 -0.443848 -0.418197 -0.36366 -0.415111 -0.445575 -0.392926 -0.377361 -0.403415 -0.430826 -0.420294 -0.362626 -0.348219 -0.342931 -0.351991 -0.351432 -0.358994 -0.335525 -0.420513 
9.5 -11.8972 0.796575 2 4 8 10 11 10 11 14 13 15 20 28 31 41 53 63 54 43 31 27 19 16 14 14 11 10 10 10 8 4 2 -0.395535 -0.341925 -0.355112 -0.352355 -0.354156 -0.338705 -0.36238 -0.371544 -0.433059 -0.422311 -0.392495 -0.385867 -0.400575 -0.434456 -0.415366 -0.372506 -0.412965 -0.435793 -0.401433 -0.386238 -0.391182 -0.421808 -0.43408 -0.37279 -0.358951 -0.334812 -0.352474 -0.351353 -0.358966 -0.33552 -0.420513 
9.75 -11.9098 0.833908 2 4 8 10 11 10 11 14 13 15 20 29 34 46 56 67 58 46 33 27 20 16 14 14 11 10 10 10 8 4 2 -0.395539 -0.341929 -0.355217 -0.352192 -0.354336 -0.335854 -0.359315 -0.384747 -0.442985 -0.411445 -0.382216 -0.395882 -0.410268 -0.421493 -0.412059 -0.38544 -0.410613 -0.422365 -0.410353 -0.396984 -0.381407 -0.410276 -0.443479 -0.386657 -0.356894 -0.331484 -0.352269 -0.351095 -0.358955 -0.335509 -0.420514 
10 -11.9328 0.875389 2 4 8 10 10 10 12 15 14 17 23 30 37 48 61 70 62 51 37 29 21 18 15 15 11 10 10 10 8 4 2 -0.395546 -0.341973 -0.355327 -0.352075 -0.35174 -0.341694 -0.358304 -0.398881 -0.447435 -0.399776 -0.375155 -0.40648 -0.419482 -0.406538 -0.408729 -0.400751 -0.408392 -0.406924 -0.418716 -0.408241 -0.374921 -0.398139 -0.447327 -0.401191 -0.356866 -0.33739 -0.349166 -0.350701 -0.358965 -0.335489 -0.420515 
10.25 -11.9644 0.91602 2 4 8 10 10 11 12 15 14 17 24 32 40 52 66 76 67 54 41 29 23 19 15 15 12 10 10 10 8 4 2 -0.39555 -0.342045 -0.3554 -0.352279 -0.346367 -0.352349 -0.362816 -0.412394 -0.445883 -0.389146 -0.371748 -0.416433 -0.427151 -0.391466 -0.40576 -0.416514 -0.406549 -0.3914 -0.425576 -0.4187 -0.372076 -0.387282 -0.445212 -0.414791 -0.362314 -0.348537 -0.343169 -0.350519 -0.358968 -0.335464 -0.420515 
