time energy SvN bondDim localEnergy 
2.5 -10.0602 0.784924 2 4 5 6 7 6 7 6 6 8 9 10 10 10 11 11 11 10 10 10 9 8 7 6 7 7 6 6 6 4 2 -0.327494 -0.309384 -0.312143 -0.31165 -0.311854 -0.311826 -0.311832 -0.311907 -0.312154 -0.312767 -0.30916 -0.322258 -0.323965 -0.346586 -0.357885 -0.458526 -0.363583 -0.343659 -0.322536 -0.317055 -0.306852 -0.311672 -0.311793 -0.311816 -0.311831 -0.311823 -0.311878 -0.31154 -0.31605 -0.303674 -0.353033 
2.75 -10.1073 0.836543 2 4 5 6 7 6 7 6 6 8 10 10 10 11 12 12 11 11 10 10 9 9 7 6 7 7 6 6 6 4 2 -0.327493 -0.309387 -0.312144 -0.311652 -0.311856 -0.311829 -0.311834 -0.312013 -0.31225 -0.313288 -0.305055 -0.336482 -0.322418 -0.355611 -0.366576 -0.451905 -0.371818 -0.353432 -0.322372 -0.331074 -0.301838 -0.311631 -0.311743 -0.311811 -0.311829 -0.311824 -0.311879 -0.311541 -0.316051 -0.303676 -0.353032 
3 -10.1386 0.876742 2 4 5 6 7 6 7 6 7 9 10 10 10 12 14 14 13 12 10 10 10 9 7 6 7 7 6 6 6 4 2 -0.327494 -0.309389 -0.312146 -0.311653 -0.311857 -0.311832 -0.311883 -0.312129 -0.312523 -0.311153 -0.314799 -0.329933 -0.323324 -0.36558 -0.37528 -0.441118 -0.379858 -0.364146 -0.324226 -0.325171 -0.311107 -0.308693 -0.311661 -0.311805 -0.311823 -0.311826 -0.311881 -0.311543 -0.316053 -0.303678 -0.353033 
3.25 -10.1913 0.908688 2 4 5 6 7 6 7 6 7 10 10 10 10 12 14 16 14 13 11 10 10 10 7 6 7 7 6 6 6 4 2 -0.327496 -0.309387 -0.312145 -0.311653 -0.311857 -0.311829 -0.311976 -0.312231 -0.313126 -0.30573 -0.333695 -0.328375 -0.325527 -0.375781 -0.382971 -0.428394 -0.386764 -0.375109 -0.327306 -0.324651 -0.329828 -0.302131 -0.311783 -0.311772 -0.311814 -0.311824 -0.31188 -0.311542 -0.316052 -0.303677 -0.353034 
3.5 -10.2174 0.938775 2 4 5 6 7 6 7 7 7 10 10 11 10 14 17 18 17 14 12 10 10 10 7 7 7 7 6 6 6 4 2 -0.327497 -0.309384 -0.312143 -0.311651 -0.311857 -0.311854 -0.312082 -0.312444 -0.312078 -0.310519 -0.327383 -0.330276 -0.329717 -0.385415 -0.388888 -0.415819 -0.391878 -0.38537 -0.332062 -0.327123 -0.324357 -0.305943 -0.310153 -0.311686 -0.311805 -0.311816 -0.311879 -0.31154 -0.31605 -0.303675 -0.353034 
3.75 -10.2671 0.972011 2 4 5 6 7 6 8 7 8 10 10 11 11 14 18 18 17 16 12 11 10 10 9 8 7 7 6 6 6 4 2 -0.327495 -0.309384 -0.312143 -0.311651 -0.311856 -0.311939 -0.312181 -0.312993 -0.30721 -0.329703 -0.322183 -0.332602 -0.335864 -0.393711 -0.392679 -0.405015 -0.394941 -0.394119 -0.338535 -0.330121 -0.320313 -0.324609 -0.304396 -0.311719 -0.311783 -0.311808 -0.311878 -0.31154 -0.31605 -0.303674 -0.353033 
4 -10.302 1.00947 2 4 5 6 7 6 8 8 9 10 11 12 12 16 19 20 19 18 14 12 11 10 10 8 7 7 6 6 6 4 2 -0.327494 -0.309387 -0.312145 -0.311653 -0.311863 -0.312049 -0.312302 -0.313201 -0.305028 -0.334407 -0.321747 -0.335876 -0.343602 -0.400024 -0.394423 -0.396972 -0.396073 -0.400708 -0.346367 -0.334078 -0.320966 -0.329386 -0.301226 -0.311365 -0.311713 -0.311803 -0.311875 -0.311542 -0.316052 -0.303676 -0.353033 
4.25 -10.3424 1.05002 2 4 5 6 7 6 8 9 10 10 11 13 13 17 20 21 20 19 14 12 11 10 10 9 8 7 6 6 6 4 2 -0.327493 -0.309389 -0.312146 -0.311656 -0.31193 -0.31216 -0.312676 -0.309927 -0.31965 -0.327667 -0.322098 -0.340354 -0.352358 -0.403938 -0.394536 -0.392027 -0.3957 -0.404739 -0.355023 -0.339191 -0.322076 -0.323372 -0.315432 -0.307239 -0.311652 -0.311793 -0.311868 -0.311544 -0.316053 -0.303678 -0.353032 
4.5 -10.3924 1.09352 2 4 5 6 7 7 8 9 10 10 12 14 14 20 23 25 23 20 17 13 12 10 10 9 8 7 6 6 6 4 2 -0.327495 -0.309388 -0.312145 -0.311654 -0.312031 -0.312262 -0.313208 -0.305556 -0.33518 -0.325827 -0.323066 -0.345919 -0.361412 -0.405359 -0.393612 -0.389961 -0.394418 -0.406144 -0.363863 -0.345367 -0.323741 -0.322539 -0.330911 -0.30174 -0.311671 -0.311746 -0.31186 -0.31154 -0.316052 -0.303677 -0.353033 
4.75 -10.421 1.14154 2 4 5 6 7 7 9 10 10 10 12 16 17 22 26 28 25 22 19 16 12 10 10 10 9 8 6 6 6 4 2 -0.327497 -0.309384 -0.312145 -0.311695 -0.312141 -0.312532 -0.311288 -0.314268 -0.327117 -0.326015 -0.325209 -0.352362 -0.369995 -0.404524 -0.392259 -0.390182 -0.392841 -0.405189 -0.372179 -0.352311 -0.326319 -0.323297 -0.323749 -0.309678 -0.309056 -0.31166 -0.31185 -0.311531 -0.316051 -0.303675 -0.353034 
5 -10.4735 1.19482 2 4 5 6 6 7 10 10 10 10 12 17 19 23 28 31 27 25 20 18 12 11 10 10 10 9 7 6 6 4 2 -0.327496 -0.309384 -0.312144 -0.311788 -0.312239 -0.313155 -0.305831 -0.333816 -0.323363 -0.32637 -0.328596 -0.359349 -0.37742 -0.401946 -0.390967 -0.39194 -0.391462 -0.40243 -0.379336 -0.359694 -0.329973 -0.324347 -0.321225 -0.328779 -0.3026 -0.311767 -0.31182 -0.311523 -0.316049 -0.303674 -0.353034 
5.25 -10.5013 1.2514 2 4 5 6 7 8 10 10 10 12 14 19 20 26 31 34 31 27 21 18 14 12 10 10 10 9 7 6 6 4 2 -0.327495 -0.309388 -0.312169 -0.3119 -0.312431 -0.312353 -0.3095 -0.329831 -0.32276 -0.327525 -0.333192 -0.366422 -0.3832 -0.398316 -0.390041 -0.394511 -0.390567 -0.398599 -0.384866 -0.367069 -0.334643 -0.326098 -0.321414 -0.325286 -0.305411 -0.310338 -0.311738 -0.311518 -0.316046 -0.303677 -0.353033 
5.5 -10.5497 1.30766 2 4 5 6 7 9 10 10 10 12 15 21 23 28 36 38 35 31 23 20 15 12 10 10 10 9 7 6 6 4 2 -0.327493 -0.30939 -0.312252 -0.312007 -0.312935 -0.307821 -0.327648 -0.324924 -0.322198 -0.329632 -0.338855 -0.373058 -0.387113 -0.394366 -0.389596 -0.397304 -0.390233 -0.39447 -0.388547 -0.373923 -0.340253 -0.328755 -0.321583 -0.321267 -0.32319 -0.304845 -0.311754 -0.3115 -0.316038 -0.303678 -0.353033 
5.75 -10.5855 1.3612 2 4 5 7 7 9 10 10 10 12 17 24 25 32 39 42 39 35 26 21 17 13 12 11 10 10 7 7 6 4 2 -0.327495 -0.309394 -0.312356 -0.31213 -0.313179 -0.305304 -0.332936 -0.324616 -0.322165 -0.332698 -0.345315 -0.37876 -0.389215 -0.390743 -0.389605 -0.399897 -0.390374 -0.390716 -0.390427 -0.379762 -0.346608 -0.332299 -0.322148 -0.321861 -0.328686 -0.301205 -0.311472 -0.311431 -0.31603 -0.303673 -0.353033 
6 -10.6248 1.41233 2 4 5 7 8 10 10 11 11 14 19 27 28 38 44 48 43 39 29 23 19 14 12 12 10 10 8 7 6 4 2 -0.327498 -0.309454 -0.312462 -0.312504 -0.309988 -0.319657 -0.325442 -0.324715 -0.323045 -0.336697 -0.352191 -0.383146 -0.389796 -0.387917 -0.389958 -0.402012 -0.390837 -0.387822 -0.390796 -0.384195 -0.353376 -0.336671 -0.323414 -0.322572 -0.3221 -0.314965 -0.307487 -0.311365 -0.316017 -0.303663 -0.353034 
6.25 -10.677 1.46281 2 4 5 7 9 10 10 12 12 16 20 28 32 41 49 52 47 43 31 26 21 17 12 12 10 10 9 7 6 4 2 -0.327497 -0.309556 -0.312559 -0.313123 -0.304988 -0.337195 -0.322753 -0.324749 -0.324897 -0.341534 -0.359042 -0.386005 -0.38928 -0.386141 -0.390532 -0.403471 -0.39147 -0.386036 -0.390096 -0.387012 -0.360139 -0.341805 -0.325493 -0.32328 -0.320625 -0.332198 -0.301418 -0.311454 -0.315972 -0.303656 -0.353031 
6.5 -10.7036 1.5136 2 4 6 8 9 10 11 13 14 16 22 31 37 44 54 58 53 46 37 30 23 18 14 14 10 10 10 9 7 4 2 -0.327533 -0.309671 -0.312805 -0.311518 -0.312384 -0.329117 -0.322199 -0.325229 -0.327744 -0.347016 -0.365426 -0.38733 -0.388133 -0.385459 -0.391227 -0.404174 -0.392166 -0.385393 -0.388814 -0.388228 -0.366452 -0.34753 -0.328391 -0.324277 -0.320748 -0.324809 -0.308081 -0.309153 -0.315883 -0.303651 -0.353023 
6.75 -10.7556 1.56407 2 4 6 9 10 10 12 14 17 20 26 34 42 49 60 64 59 52 41 33 25 20 16 15 11 10 10 9 7 4 2 -0.327622 -0.309773 -0.313395 -0.306246 -0.331845 -0.324998 -0.321542 -0.326232 -0.331544 -0.352868 -0.370961 -0.387307 -0.386777 -0.385763 -0.391981 -0.404086 -0.392866 -0.385764 -0.387389 -0.388063 -0.371913 -0.353583 -0.332147 -0.325745 -0.320793 -0.321698 -0.327199 -0.302861 -0.315966 -0.303627 -0.353012 
7 -10.7854 1.61316 2 4 7 9 10 10 12 15 18 21 27 40 45 57 66 71 65 57 45 38 27 22 18 17 12 10 10 10 7 4 2 -0.327728 -0.30995 -0.312795 -0.308843 -0.329746 -0.324223 -0.321356 -0.327827 -0.336161 -0.358764 -0.375377 -0.386265 -0.38554 -0.386847 -0.392757 -0.40325 -0.393541 -0.386924 -0.386145 -0.386885 -0.376239 -0.359635 -0.336697 -0.3277 -0.321115 -0.32161 -0.325641 -0.304504 -0.314737 -0.303549 -0.353001 
7.25 -10.8319 1.66079 2 4 7 10 10 11 12 16 19 24 31 44 50 62 75 80 73 66 51 42 31 25 20 19 12 10 10 10 7 4 2 -0.327835 -0.310425 -0.308523 -0.326301 -0.324311 -0.323384 -0.32179 -0.330095 -0.341377 -0.364356 -0.378549 -0.384618 -0.384636 -0.388465 -0.393517 -0.401788 -0.394167 -0.388612 -0.385275 -0.385126 -0.379304 -0.365323 -0.341875 -0.330234 -0.321886 -0.321415 -0.321193 -0.321496 -0.309456 -0.303547 -0.352978 
7.5 -10.8694 1.70768 2 4 8 10 10 11 13 18 20 26 34 48 58 70 83 89 81 73 56 46 34 27 21 20 14 12 10 10 8 4 2 -0.327956 -0.310728 -0.305673 -0.333173 -0.323416 -0.322759 -0.322844 -0.333086 -0.346926 -0.369316 -0.3805 -0.382787 -0.384165 -0.39037 -0.394216 -0.399893 -0.39471 -0.390572 -0.384857 -0.383214 -0.381139 -0.370311 -0.347431 -0.333429 -0.323113 -0.321403 -0.321323 -0.32843 -0.305382 -0.303335 -0.352908 
7.75 -10.9074 1.75426 2 4 8 10 10 12 14 20 23 28 38 53 64 78 93 101 91 82 61 50 38 29 23 20 15 12 10 10 8 4 2 -0.328317 -0.30772 -0.319335 -0.325964 -0.322994 -0.322683 -0.324539 -0.336776 -0.352517 -0.373378 -0.381384 -0.381145 -0.384135 -0.392334 -0.394795 -0.39781 -0.39513 -0.392574 -0.384882 -0.381517 -0.381914 -0.374338 -0.353058 -0.337285 -0.324829 -0.321818 -0.321568 -0.322005 -0.318194 -0.299634 -0.352829 
8 -10.9609 1.8002 2 4 8 10 10 12 17 22 25 32 43 59 70 88 103 113 102 91 68 57 43 33 26 22 16 12 11 10 8 4 2 -0.328979 -0.302343 -0.337891 -0.323587 -0.322405 -0.32317 -0.326886 -0.341074 -0.357861 -0.376369 -0.381449 -0.379963 -0.384494 -0.394161 -0.395198 -0.395793 -0.395386 -0.394422 -0.385288 -0.380302 -0.381891 -0.377253 -0.358443 -0.341721 -0.32713 -0.322724 -0.321643 -0.320763 -0.336052 -0.293328 -0.352956 
8.25 -10.986 1.84514 2 4 8 10 11 15 18 24 29 36 47 66 78 97 115 124 113 102 77 63 47 38 29 25 18 14 12 11 8 4 2 -0.327594 -0.308945 -0.329621 -0.323467 -0.322166 -0.324244 -0.329867 -0.345815 -0.362702 -0.378231 -0.38099 -0.379394 -0.385167 -0.395692 -0.395387 -0.394073 -0.395454 -0.395955 -0.385995 -0.379721 -0.381371 -0.379026 -0.363307 -0.346567 -0.330064 -0.324092 -0.321827 -0.321229 -0.328038 -0.299394 -0.35064 
8.5 -11.0367 1.88959 2 4 8 11 11 16 20 26 32 41 53 73 86 108 126 138 125 114 85 70 53 42 32 27 20 16 13 12 8 4 2 -0.322589 -0.328427 -0.324965 -0.322955 -0.32232 -0.325924 -0.333436 -0.350773 -0.366837 -0.379034 -0.380298 -0.379476 -0.386078 -0.396804 -0.395357 -0.392818 -0.395336 -0.397054 -0.386919 -0.379811 -0.38065 -0.379746 -0.367442 -0.351588 -0.333626 -0.325984 -0.322271 -0.321377 -0.323868 -0.318908 -0.34405 
8.75 -11.0693 1.93486 2 4 8 13 13 18 22 29 37 45 59 81 97 121 141 154 138 127 95 78 58 46 37 30 23 17 14 12 8 4 2 -0.323798 -0.328675 -0.324051 -0.322552 -0.322878 -0.328206 -0.337516 -0.355684 -0.370132 -0.378961 -0.379622 -0.380157 -0.38716 -0.397417 -0.395139 -0.392117 -0.395066 -0.397642 -0.387985 -0.380512 -0.379971 -0.379603 -0.370714 -0.356515 -0.337748 -0.328428 -0.322954 -0.32152 -0.323192 -0.320082 -0.343347 
9 -11.1219 1.98209 2 4 8 13 14 20 25 33 40 51 66 91 109 133 157 170 155 139 107 86 65 51 42 35 25 19 17 13 8 4 2 -0.34039 -0.323183 -0.323223 -0.322415 -0.323867 -0.331056 -0.341991 -0.360279 -0.372534 -0.378279 -0.379135 -0.381327 -0.388346 -0.3975 -0.394795 -0.391969 -0.394702 -0.397694 -0.389124 -0.381706 -0.379503 -0.378861 -0.373078 -0.361086 -0.342292 -0.331411 -0.323948 -0.321818 -0.322517 -0.316075 -0.357815 
9.25 -11.1665 2.03129 2 4 8 14 17 21 26 38 44 57 73 103 121 148 174 188 171 155 118 98 72 57 45 39 26 22 19 15 8 4 2 -0.348642 -0.321862 -0.322462 -0.322557 -0.325309 -0.334417 -0.346698 -0.364315 -0.374076 -0.377291 -0.37893 -0.382844 -0.389558 -0.397085 -0.394397 -0.3923 -0.394315 -0.397247 -0.390263 -0.383246 -0.379334 -0.377821 -0.374571 -0.365077 -0.347069 -0.334886 -0.325354 -0.322293 -0.321931 -0.316235 -0.364095 
9.5 -11.1666 2.08155 2 4 8 15 18 23 28 41 49 63 81 114 133 164 193 212 191 171 131 109 81 65 51 43 29 25 20 15 8 4 2 -0.334576 -0.320469 -0.321892 -0.323024 -0.327208 -0.33821 -0.351439 -0.367609 -0.37487 -0.376287 -0.379031 -0.384562 -0.390706 -0.396264 -0.394017 -0.392985 -0.393969 -0.396397 -0.391322 -0.384979 -0.379486 -0.376773 -0.375309 -0.368321 -0.351864 -0.338763 -0.327236 -0.322974 -0.321419 -0.315951 -0.348685 
