time szsz spsm 
0 0.209866 -0.199703 0.204405 -0.203696 0.203879 -0.203796 0.203809 -0.203805 0.203805 -0.203806 0.203802 -0.203806 0.203782 -0.204036 0.203751 -0.22659 0.25 -0.22659 0.203751 -0.204036 0.203782 -0.203806 0.203802 -0.203806 0.203805 -0.203809 0.203796 -0.203879 0.203696 -0.204405 0.199703 -0.209866 1.01732e-10 -4.41906e-10 1.86918e-09 -5.28937e-09 1.08295e-08 2.76171e-08 -3.315e-07 1.66658e-06 -8.35724e-06 2.27475e-05 -3.3039e-05 1.32224e-05 0.00158398 -0.00724954 0.0242262 -0.149985 0.951448 -0.149985 0.0242262 -0.00724954 0.00158398 1.32224e-05 -3.3039e-05 2.27476e-05 -8.35714e-06 1.66667e-06 -3.31394e-07 2.7673e-08 1.081e-08 -5.3471e-09 1.79026e-09 -5.73097e-10 
1 0.188622 -0.179488 0.183714 -0.183077 0.183242 -0.183166 0.183178 -0.183175 0.183175 -0.183176 0.18317 -0.183178 0.183095 -0.18356 0.176091 -0.213007 0.25 -0.212164 0.18308 -0.183486 0.183141 -0.183176 0.183171 -0.183176 0.183175 -0.183178 0.183166 -0.183242 0.183077 -0.183714 0.179488 -0.188622 1.67477e-10 -6.2908e-10 2.74143e-09 -5.62021e-09 1.4034e-08 6.41599e-08 -4.72872e-07 2.13114e-06 -1.20406e-05 2.27458e-05 -4.17898e-05 -0.000146066 0.00247626 -0.0102858 0.0428261 -0.17901 0.905751 -0.177442 0.0288663 -0.00836364 0.00180504 4.25313e-05 -4.48946e-05 3.15818e-05 -9.92586e-06 2.20268e-06 -3.81e-07 2.01589e-08 1.38426e-08 -8.32704e-09 2.72953e-09 -8.45082e-10 
2 0.086809 -0.0826054 0.0845502 -0.0842569 0.0843328 -0.0842982 0.0843034 -0.0843026 0.0843007 -0.0843146 0.0842656 -0.0844095 0.0835621 -0.0856627 0.063143 -0.172343 0.25 -0.138153 0.0843626 -0.0847629 0.0843052 -0.0842847 0.0842948 -0.0843029 0.0843022 -0.0843037 0.0842982 -0.0843328 0.0842569 -0.0845502 0.0826054 -0.086809 6.90325e-10 -1.63523e-09 4.94597e-09 -1.85691e-10 -5.36413e-08 4.3578e-07 -2.04932e-06 6.93605e-06 -2.31827e-05 1.6488e-05 0.000179726 -0.0012329 0.00813126 -0.030592 0.124539 -0.333612 0.686737 -0.242371 0.0500341 -0.0144564 0.00283286 -0.000259484 -2.84828e-05 4.02906e-05 -1.52552e-05 4.04586e-06 -7.65032e-07 9.53798e-08 1.4162e-08 -1.15557e-08 4.27633e-09 -1.52643e-09 
3 0.0509951 -0.0485257 0.0496681 -0.0494959 0.0495404 -0.0495202 0.0495233 -0.049523 0.0495205 -0.0495319 0.0494886 -0.0496087 0.0478344 -0.053828 0.0507523 -0.167033 0.25 -0.126025 0.0485574 -0.049921 0.0493454 -0.0495336 0.0495103 -0.0495261 0.0495223 -0.0495235 0.0495201 -0.0495404 0.0494959 -0.0496681 0.0485257 -0.0509951 1.56129e-09 -2.67636e-09 4.65961e-09 3.02074e-08 -2.63486e-07 1.16713e-06 -5.66466e-06 1.33797e-05 -2.3743e-05 -6.28458e-05 0.00109421 -0.00509783 0.021088 -0.0775231 0.129841 -0.341876 0.609697 -0.271402 0.0860506 -0.0254724 0.00595818 -0.00110785 9.59445e-05 2.78076e-05 -1.95412e-05 6.84288e-06 -1.47486e-06 3.20782e-07 4.87636e-10 -1.19748e-08 6.16737e-09 -2.67417e-09 
4 0.0937058 -0.0891682 0.0912676 -0.090951 0.0910329 -0.0909957 0.0910019 -0.0910028 0.0910049 -0.0910069 0.0907081 -0.0883045 0.0749341 -0.0612433 0.0643986 -0.156183 0.25 -0.145625 0.0592259 -0.0846018 0.0876578 -0.0909231 0.090975 -0.0910135 0.091 -0.0910025 0.0909955 -0.0910329 0.090951 -0.0912676 0.0891682 -0.0937058 1.11536e-09 1.54048e-09 -2.96989e-08 1.4943e-07 -7.22716e-07 2.33324e-06 -4.06392e-06 -2.58241e-06 9.39042e-05 -0.000852461 0.00348702 -0.0150788 0.0455641 -0.113123 0.0994263 -0.254199 0.701573 -0.288103 0.128127 -0.0668002 0.0192217 -0.00430774 0.000946957 -5.66587e-05 -1.7425e-05 1.4186e-05 -4.37784e-06 1.1619e-06 -1.15728e-07 1.59095e-09 9.68634e-09 -5.81939e-09 
5 0.0851429 -0.0810199 0.0829273 -0.0826398 0.0827141 -0.0826807 0.0826881 -0.0826925 0.0826814 -0.0824761 0.0797542 -0.0679834 0.0410638 -0.0485202 0.0522001 -0.138341 0.25 -0.143013 0.0630346 -0.0694525 0.0625783 -0.081058 0.0822708 -0.0827216 0.0826794 -0.0826916 0.0826803 -0.0827143 0.0826397 -0.0829274 0.0810199 -0.0851429 5.57489e-10 1.89301e-08 -1.46533e-07 6.56698e-07 -2.74711e-06 5.62397e-06 -9.53224e-06 -6.08471e-05 0.000571574 -0.00246551 0.0106179 -0.0334464 0.0701706 -0.0853171 0.087796 -0.254311 0.683153 -0.279793 0.120823 -0.108654 0.0625254 -0.0160973 0.00421958 -0.000925466 0.000124403 -2.42846e-06 -6.59883e-06 3.5253e-06 -6.6294e-07 1.46262e-07 -1.83381e-08 -2.63717e-09 
6 0.0477099 -0.0453996 0.0464684 -0.0463074 0.0463488 -0.0463335 0.0463308 -0.0463552 0.0460892 -0.0453749 0.0337712 -0.0360146 0.0204466 -0.0405074 0.0501201 -0.148034 0.25 -0.136236 0.0568136 -0.0371093 0.0279713 -0.0402973 0.0446587 -0.0462557 0.0463259 -0.0463392 0.0463307 -0.0463493 0.0463073 -0.0464685 0.0453996 -0.0477099 -1.82949e-08 1.04903e-07 -6.15084e-07 1.93616e-06 -6.5433e-06 5.53155e-06 4.3396e-05 -0.000436421 0.00221601 -0.0081169 0.0355069 -0.0490435 0.062593 -0.0830355 0.114102 -0.311707 0.60263 -0.269042 0.0919212 -0.0904995 0.0759183 -0.0368295 0.0115919 -0.00265988 0.000609767 -4.72887e-05 -1.11226e-05 8.2047e-06 -2.71843e-06 6.18514e-07 -1.27293e-07 1.889e-08 
7 0.0419798 -0.039947 0.0408874 -0.040746 0.0407826 -0.0407732 0.0407569 -0.0407132 0.0390662 -0.0354789 0.0164542 -0.0272868 0.035828 -0.0458655 0.06151 -0.164371 0.25 -0.135634 0.0434412 -0.0425026 0.0310191 -0.0208335 0.0340824 -0.0393652 0.0406651 -0.0407675 0.0407698 -0.0407835 0.0407458 -0.0408875 0.039947 -0.0419798 -1.25204e-07 3.99709e-07 -1.84342e-06 3.12746e-06 -3.88685e-06 -3.9973e-05 0.000428702 -0.00185828 0.00781824 -0.025173 0.0489027 -0.0636082 0.04301 -0.0774977 0.114336 -0.316816 0.590304 -0.274156 0.0892541 -0.044601 0.047348 -0.0453344 0.0205385 -0.00671089 0.0015725 -0.000356419 3.68376e-05 4.96064e-06 -2.97403e-06 1.23416e-06 -3.63978e-07 9.55982e-08 
8 0.063383 -0.0603138 0.061734 -0.0615219 0.0615806 -0.0615548 0.0613593 -0.0594347 0.0488564 -0.029894 0.0238415 -0.0394247 0.0419027 -0.0466564 0.0557649 -0.14664 0.25 -0.141629 0.050849 -0.0552756 0.0352565 -0.0259978 0.0286744 -0.0495165 0.0593457 -0.0613767 0.0615507 -0.0615814 0.0615217 -0.0617341 0.0603138 -0.063383 -4.12518e-07 1.09689e-06 -2.93814e-06 -5.37472e-07 3.47381e-05 -0.000326973 0.00135556 -0.0061042 0.0156002 -0.0459928 0.0283414 -0.0177327 0.0489533 -0.093479 0.102433 -0.271188 0.636345 -0.287255 0.116486 -0.0761701 0.0419237 -0.0419761 0.0396531 -0.0180349 0.00566192 -0.00133118 0.000299135 -2.77742e-05 -1.23396e-06 1.8159e-06 -8.71366e-07 3.16098e-07 
9 0.0596695 -0.0567802 0.0581191 -0.0579207 0.0579721 -0.0577553 0.0559078 -0.0455205 0.0261092 -0.0186781 0.0244433 -0.0301165 0.0261918 -0.0462555 0.0474952 -0.125322 0.25 -0.147034 0.0665444 -0.0550583 0.0342701 -0.0294481 0.0152159 -0.0353347 0.0430268 -0.0563463 0.0576854 -0.0579871 0.0579159 -0.0581201 0.0567801 -0.0596697 -1.13646e-06 1.97614e-06 -2.4113e-06 -2.48259e-05 0.000210613 -0.00098209 0.00378109 -0.0144066 0.0221379 -0.0249888 0.0189118 -0.0214872 0.0710033 -0.0906013 0.0896086 -0.248449 0.628357 -0.288073 0.119278 -0.115142 0.0628736 -0.0529541 0.0515789 -0.0380126 0.0274562 -0.00632783 0.0017201 -0.000347957 3.78336e-05 3.61522e-06 -3.44393e-06 1.83149e-06 
10 0.039046 -0.0371571 0.0380312 -0.0379078 0.0377728 -0.0367687 0.028388 -0.0208747 0.0075024 -0.0150434 0.0202727 -0.0274019 0.0271222 -0.0420467 0.0491536 -0.136172 0.25 -0.141785 0.0562988 -0.0456603 0.0296108 -0.0286144 0.0250342 -0.0168811 0.0136126 -0.0319527 0.0363205 -0.0378646 0.0378918 -0.0380368 0.037156 -0.0390465 -2.9898e-06 1.68164e-06 1.39367e-05 -0.000165214 0.000860736 -0.00302592 0.0145274 -0.0155251 0.0284647 -0.0245989 0.0311306 -0.0477499 0.0584241 -0.0815086 0.103714 -0.280449 0.583993 -0.282737 0.102908 -0.0966016 0.0662105 -0.0386606 0.024205 -0.042419 0.0415249 -0.0171257 0.00605846 -0.00135582 0.000309624 -2.58247e-05 -5.99018e-06 4.74029e-06 
