time energy SvN bondDim localEnergy 
3.5 -6.07707 0.61177 2 4 8 13 13 14 15 14 14 13 14 13 8 4 2 -0.474401 -0.352417 -0.39659 -0.373162 -0.374896 -0.41998 -0.422222 -0.433746 -0.422401 -0.421 -0.374423 -0.368869 -0.400639 -0.344287 -0.498034 
3.75 -6.08525 0.600029 2 4 8 13 13 15 15 14 14 14 14 13 8 4 2 -0.474362 -0.352438 -0.395462 -0.371759 -0.372647 -0.432855 -0.425739 -0.419066 -0.425058 -0.434473 -0.372827 -0.367211 -0.399253 -0.344179 -0.497923 
4 -6.09731 0.5875 2 4 8 13 13 15 15 14 14 14 14 13 8 4 2 -0.474267 -0.352532 -0.392306 -0.37463 -0.373059 -0.443538 -0.427577 -0.406139 -0.426165 -0.445571 -0.37377 -0.370219 -0.395723 -0.34404 -0.497773 
4.25 -6.11378 0.578898 2 4 8 13 13 15 15 15 15 15 14 13 8 4 2 -0.474081 -0.352814 -0.387443 -0.380815 -0.377456 -0.450814 -0.427669 -0.396511 -0.425752 -0.453035 -0.378519 -0.3769 -0.390405 -0.344014 -0.497554 
4.5 -6.13192 0.576987 2 4 8 13 14 16 17 17 16 16 15 13 8 4 2 -0.473755 -0.353456 -0.381483 -0.388244 -0.385859 -0.453905 -0.426205 -0.391204 -0.42407 -0.456047 -0.387089 -0.385113 -0.383946 -0.344329 -0.49722 
4.75 -6.13969 0.582291 2 4 8 13 15 17 17 17 17 17 16 13 8 4 2 -0.473281 -0.353696 -0.376742 -0.390259 -0.397112 -0.452456 -0.423565 -0.390648 -0.421497 -0.454245 -0.39832 -0.38813 -0.378778 -0.344263 -0.496701 
5 -6.1511 0.594101 2 4 8 13 15 17 19 18 18 17 16 14 8 4 2 -0.472728 -0.35246 -0.37581 -0.393707 -0.409272 -0.446614 -0.420207 -0.394673 -0.418458 -0.447914 -0.410292 -0.392597 -0.377648 -0.342741 -0.495982 
5.25 -6.16702 0.611665 2 4 8 13 16 18 19 20 18 18 18 14 8 4 2 -0.472221 -0.349956 -0.377994 -0.399695 -0.421138 -0.43718 -0.41658 -0.402561 -0.41536 -0.437928 -0.421815 -0.399545 -0.379849 -0.339988 -0.495214 
5.5 -6.18489 0.634302 2 4 8 14 17 19 20 20 19 19 18 14 8 4 2 -0.471971 -0.346571 -0.381748 -0.407902 -0.431569 -0.425477 -0.413078 -0.413149 -0.412529 -0.425676 -0.431778 -0.408587 -0.383796 -0.336398 -0.494663 
5.75 -6.19288 0.6604 2 4 8 14 17 21 21 21 22 19 18 14 8 4 2 -0.471069 -0.344524 -0.381195 -0.416795 -0.439551 -0.413122 -0.41003 -0.424966 -0.410221 -0.412845 -0.439187 -0.418102 -0.383581 -0.334321 -0.49337 
6 -6.2044 0.687084 2 4 8 14 18 22 22 22 22 19 18 14 8 4 2 -0.468319 -0.346408 -0.383444 -0.42425 -0.444312 -0.401757 -0.407714 -0.436399 -0.408628 -0.401095 -0.443448 -0.425952 -0.386116 -0.336551 -0.490003 
6.25 -6.22026 0.711135 2 4 8 15 18 23 22 25 22 21 19 14 8 4 2 -0.464257 -0.351075 -0.389967 -0.429252 -0.445569 -0.392798 -0.406365 -0.445877 -0.407888 -0.39187 -0.444369 -0.431069 -0.392862 -0.34188 -0.485164 
6.5 -6.23778 0.729888 2 4 8 15 19 23 24 25 23 22 20 15 8 4 2 -0.459714 -0.356374 -0.400782 -0.431032 -0.443554 -0.387256 -0.406154 -0.452058 -0.408089 -0.386193 -0.442234 -0.432654 -0.403854 -0.348055 -0.479776 
6.75 -6.24687 0.741679 2 4 8 15 19 25 25 28 24 23 21 15 8 4 2 -0.455592 -0.357247 -0.414751 -0.429095 -0.438921 -0.38563 -0.407164 -0.454011 -0.409258 -0.384571 -0.437698 -0.430245 -0.417806 -0.350059 -0.474827 
7 -6.26133 0.745891 2 4 8 15 19 25 26 30 27 23 22 15 8 4 2 -0.454695 -0.35921 -0.429896 -0.423349 -0.432584 -0.38789 -0.409357 -0.451346 -0.411334 -0.38697 -0.431664 -0.423859 -0.432855 -0.353136 -0.473185 
7.25 -6.28213 0.74273 2 4 8 15 21 25 28 33 27 23 23 15 8 4 2 -0.45715 -0.363019 -0.444907 -0.414281 -0.425558 -0.393526 -0.412558 -0.444273 -0.414159 -0.392852 -0.425119 -0.41405 -0.447718 -0.357926 -0.475038 
7.5 -6.30678 0.733048 2 4 8 15 23 27 29 35 29 25 24 15 8 4 2 -0.462225 -0.368231 -0.458567 -0.402867 -0.418811 -0.401625 -0.416466 -0.433587 -0.417483 -0.401263 -0.418992 -0.40186 -0.461199 -0.363903 -0.479704 
7.75 -6.31059 0.718461 2 4 8 15 24 29 31 37 30 26 24 15 8 4 2 -0.459177 -0.373111 -0.469817 -0.390396 -0.413186 -0.410991 -0.42069 -0.420552 -0.420994 -0.410962 -0.414071 -0.388673 -0.47215 -0.369568 -0.47625 
8 -6.31059 0.701348 2 4 8 15 24 30 33 40 33 28 24 15 8 4 2 -0.458609 -0.37534 -0.477824 -0.378239 -0.409345 -0.420273 -0.424815 -0.406729 -0.424374 -0.420551 -0.410957 -0.375855 -0.479978 -0.37245 -0.475251 
8.25 -6.31059 0.684559 2 4 8 16 24 32 35 41 34 30 24 16 8 4 2 -0.463091 -0.373736 -0.482315 -0.367615 -0.407756 -0.428101 -0.428467 -0.393752 -0.427353 -0.428617 -0.410035 -0.364668 -0.484496 -0.37129 -0.479295 
8.5 -6.31059 0.671006 2 4 8 16 24 33 38 44 37 32 25 16 8 4 2 -0.472971 -0.367233 -0.483607 -0.35942 -0.408677 -0.433237 -0.431384 -0.383098 -0.429761 -0.433887 -0.411487 -0.356045 -0.486054 -0.365009 -0.48872 
8.75 -6.31059 0.663379 2 4 8 16 25 35 42 47 41 34 25 16 8 4 2 -0.488267 -0.355038 -0.482477 -0.35413 -0.412146 -0.434706 -0.433445 -0.375891 -0.431551 -0.435368 -0.41529 -0.350488 -0.485436 -0.352822 -0.503535 
9 -6.31059 0.663959 2 4 8 16 26 38 45 49 44 37 26 16 8 4 2 -0.508581 -0.336885 -0.479956 -0.35179 -0.417977 -0.431932 -0.434685 -0.372758 -0.432795 -0.432474 -0.421228 -0.348051 -0.483657 -0.334485 -0.523337 
9.25 -6.31059 0.674197 2 4 8 16 27 39 47 51 46 38 27 16 8 4 2 -0.533062 -0.313213 -0.477106 -0.352054 -0.42577 -0.424815 -0.435263 -0.373764 -0.433661 -0.425115 -0.428902 -0.348377 -0.481737 -0.310474 -0.547278 
9.5 -6.31059 0.693882 2 4 8 16 27 42 50 55 48 40 27 16 8 4 2 -0.560422 -0.285245 -0.474825 -0.354255 -0.434946 -0.413771 -0.43543 -0.37841 -0.434367 -0.413726 -0.437767 -0.35077 -0.480511 -0.282061 -0.574083 
9.75 -6.31059 0.720683 2 4 8 16 28 43 53 58 51 43 28 16 8 4 2 -0.589014 -0.254924 -0.473735 -0.357496 -0.444807 -0.399689 -0.435474 -0.38571 -0.435144 -0.399227 -0.447184 -0.354286 -0.480517 -0.251246 -0.602136 
10 -6.31059 0.750797 2 4 8 16 29 46 56 63 55 44 29 16 8 4 2 -0.616977 -0.224711 -0.474158 -0.360728 -0.454623 -0.383828 -0.435684 -0.394315 -0.4362 -0.382912 -0.456498 -0.357821 -0.481971 -0.220553 -0.62961 
10.25 -6.31059 0.780193 2 4 8 16 29 47 59 67 58 47 29 16 8 4 2 -0.642418 -0.19728 -0.476176 -0.362829 -0.463731 -0.367643 -0.436319 -0.40268 -0.437699 -0.366278 -0.465128 -0.360208 -0.484839 -0.192709 -0.654655 
10.5 -6.31059 0.805545 2 4 8 16 30 49 63 71 62 48 30 16 8 4 2 -0.663617 -0.175156 -0.479731 -0.362689 -0.471622 -0.352594 -0.437586 -0.409249 -0.439756 -0.35082 -0.472641 -0.360309 -0.488948 -0.170281 -0.675591 
