time energy SvN bondDim localEnergy 
2.5 -5.06687 0.76661 2 4 7 10 10 10 10 10 10 10 10 10 7 4 2 -0.327767 -0.310086 -0.311854 -0.312027 -0.326074 -0.349376 -0.353365 -0.469701 -0.359321 -0.345833 -0.324413 -0.306668 -0.313878 -0.303517 -0.352995 
2.75 -5.11867 0.81443 2 4 8 10 10 10 11 10 10 10 10 10 8 4 2 -0.327849 -0.310717 -0.306347 -0.33268 -0.321122 -0.359077 -0.362803 -0.46174 -0.36825 -0.356308 -0.320878 -0.326838 -0.307499 -0.303603 -0.352964 
3 -5.15238 0.850092 2 4 8 10 10 11 13 13 12 12 10 10 8 4 2 -0.327948 -0.310922 -0.304462 -0.336807 -0.321542 -0.369749 -0.372573 -0.448808 -0.377291 -0.367829 -0.322606 -0.331084 -0.304638 -0.303247 -0.352873 
3.25 -5.19348 0.875751 2 4 8 10 10 12 13 15 13 12 10 10 8 4 2 -0.328303 -0.307579 -0.319395 -0.33106 -0.32367 -0.380854 -0.381409 -0.43354 -0.385259 -0.379745 -0.325677 -0.326034 -0.319019 -0.299137 -0.352798 
3.5 -5.24633 0.89794 2 4 8 10 10 14 16 16 15 13 12 10 8 4 2 -0.328952 -0.302163 -0.336941 -0.330974 -0.327527 -0.391447 -0.388351 -0.418437 -0.391298 -0.391095 -0.330293 -0.327052 -0.336129 -0.2927 -0.352968 
3.75 -5.27158 0.923126 2 4 8 11 11 14 17 16 17 14 12 11 8 4 2 -0.327477 -0.309226 -0.327803 -0.334019 -0.333566 -0.400599 -0.39291 -0.405474 -0.395021 -0.400814 -0.336705 -0.330687 -0.327489 -0.299142 -0.35065 
4 -5.32249 0.953905 2 4 8 12 11 15 18 19 18 17 12 12 8 4 2 -0.322257 -0.32937 -0.322653 -0.337614 -0.341481 -0.407512 -0.395108 -0.395875 -0.396529 -0.408095 -0.34474 -0.335044 -0.323006 -0.319236 -0.343965 
4.25 -5.35611 0.989475 2 4 8 13 12 17 20 20 20 18 15 13 8 4 2 -0.320596 -0.332822 -0.322367 -0.342332 -0.350683 -0.411644 -0.395395 -0.390082 -0.396286 -0.412401 -0.353833 -0.340514 -0.323278 -0.323325 -0.34055 
4.5 -5.40346 1.02899 2 4 8 13 14 19 21 23 21 19 15 13 8 4 2 -0.335382 -0.326344 -0.323063 -0.348285 -0.360416 -0.412803 -0.394448 -0.387865 -0.394973 -0.413575 -0.363283 -0.347161 -0.324258 -0.318161 -0.35344 
4.75 -5.46967 1.0734 2 4 8 14 15 21 23 26 23 20 17 14 8 4 2 -0.354983 -0.324781 -0.324617 -0.355198 -0.369849 -0.411205 -0.392979 -0.388536 -0.393296 -0.41187 -0.372348 -0.354731 -0.32611 -0.318199 -0.370972 
5 -5.47116 1.12367 2 4 8 14 18 22 26 29 26 21 18 14 8 4 2 -0.340454 -0.325262 -0.32751 -0.362675 -0.378197 -0.407432 -0.391563 -0.391189 -0.391826 -0.407914 -0.380314 -0.362735 -0.329061 -0.319748 -0.355274 
5.25 -5.47116 1.17823 2 4 8 16 20 25 28 32 29 25 20 16 8 4 2 -0.326707 -0.325049 -0.331603 -0.370176 -0.384849 -0.402319 -0.390558 -0.394916 -0.390901 -0.402587 -0.386629 -0.370629 -0.3331 -0.320689 -0.340444 
5.5 -5.47116 1.2332 2 4 8 16 21 27 32 36 31 27 22 16 8 4 2 -0.314594 -0.324601 -0.336654 -0.377037 -0.389463 -0.396795 -0.390092 -0.398949 -0.390607 -0.396864 -0.390971 -0.377752 -0.338001 -0.321434 -0.327343 
5.75 -5.47116 1.2851 2 4 8 16 22 30 36 38 36 30 23 16 8 4 2 -0.304283 -0.324232 -0.342402 -0.382574 -0.391992 -0.391719 -0.390122 -0.402708 -0.390841 -0.391636 -0.393285 -0.383427 -0.343574 -0.322212 -0.31615 
6 -5.47116 1.33317 2 4 8 16 25 34 40 43 39 34 26 16 8 4 2 -0.296041 -0.324029 -0.348571 -0.386208 -0.392655 -0.387734 -0.390517 -0.405785 -0.391414 -0.387569 -0.393769 -0.387086 -0.349631 -0.323018 -0.307131 
6.25 -5.47116 1.37906 2 4 8 16 27 40 45 48 44 39 27 16 8 4 2 -0.290227 -0.323833 -0.354869 -0.387577 -0.391849 -0.385195 -0.391134 -0.407903 -0.392146 -0.385022 -0.392809 -0.388382 -0.355955 -0.323628 -0.300628 
6.5 -5.47116 1.42455 2 4 8 16 28 43 50 53 49 43 29 16 8 4 2 -0.287264 -0.323258 -0.361001 -0.386611 -0.390049 -0.384154 -0.39187 -0.408882 -0.392921 -0.384041 -0.390885 -0.387264 -0.362292 -0.323632 -0.297035 
6.75 -5.47116 1.46979 2 4 8 16 30 45 55 60 55 46 30 16 8 4 2 -0.287588 -0.321737 -0.366686 -0.383539 -0.387711 -0.38442 -0.392668 -0.408644 -0.393686 -0.384415 -0.388463 -0.383988 -0.36836 -0.322496 -0.296759 
7 -5.47116 1.5138 2 4 8 16 31 50 61 65 61 50 31 16 8 4 2 -0.291592 -0.318614 -0.371689 -0.378847 -0.385204 -0.385644 -0.393493 -0.407224 -0.394418 -0.385769 -0.38593 -0.379057 -0.373885 -0.319631 -0.300161 
7.25 -5.47116 1.55601 2 4 8 16 32 53 69 73 68 53 32 16 8 4 2 -0.299561 -0.31325 -0.375855 -0.373175 -0.382787 -0.387406 -0.394299 -0.404788 -0.395081 -0.387655 -0.383556 -0.373123 -0.378644 -0.314471 -0.307508 
7.5 -5.47116 1.59694 2 4 8 16 32 56 76 82 75 56 32 16 8 4 2 -0.311611 -0.305143 -0.379117 -0.367197 -0.380613 -0.389282 -0.395 -0.401619 -0.395604 -0.389624 -0.381507 -0.36687 -0.382496 -0.306572 -0.318904 
