time energy SvN bondDim localEnergy 
2.5 -12.1659 0.706492 2 4 8 12 12 12 12 12 11 12 13 14 12 14 16 16 14 14 13 13 13 13 12 12 12 13 12 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.381657 -0.38791 -0.385746 -0.386663 -0.38479 -0.38327 -0.381116 -0.381708 -0.381874 -0.386106 -0.394726 -0.406942 -0.417714 -0.407785 -0.394816 -0.385824 -0.380978 -0.38052 -0.379779 -0.381861 -0.383932 -0.386393 -0.385475 -0.388373 -0.380564 -0.402489 -0.344721 -0.498181 
2.75 -12.1707 0.757936 2 4 8 12 12 12 12 12 11 12 13 14 13 14 17 17 16 15 14 13 13 13 12 12 11 13 12 12 8 4 2 -0.474304 -0.352261 -0.397468 -0.381673 -0.387956 -0.385813 -0.385774 -0.383287 -0.381668 -0.380826 -0.381705 -0.382461 -0.388003 -0.398032 -0.408309 -0.416514 -0.409094 -0.39831 -0.388038 -0.381859 -0.380686 -0.379535 -0.380247 -0.381991 -0.385147 -0.385399 -0.388363 -0.380563 -0.40249 -0.344721 -0.498181 
3 -12.1761 0.80724 2 4 8 12 12 11 12 12 12 12 13 15 15 19 19 19 19 19 15 14 13 13 13 12 11 13 11 12 8 4 2 -0.474304 -0.352262 -0.397476 -0.381718 -0.388006 -0.385561 -0.383515 -0.382325 -0.381343 -0.380588 -0.381767 -0.383403 -0.390285 -0.401236 -0.409276 -0.414853 -0.40997 -0.401645 -0.390577 -0.383104 -0.381022 -0.37942 -0.379982 -0.380899 -0.382405 -0.384849 -0.388315 -0.380557 -0.40249 -0.344721 -0.498181 
3.25 -12.1824 0.855556 2 4 8 12 12 11 12 12 11 13 14 17 16 20 21 22 21 20 18 16 13 13 13 13 11 13 10 12 8 4 2 -0.474304 -0.352265 -0.397512 -0.381766 -0.38799 -0.383593 -0.383049 -0.381418 -0.381243 -0.380403 -0.381997 -0.384753 -0.392858 -0.404146 -0.409858 -0.413013 -0.410436 -0.404626 -0.393333 -0.384722 -0.381549 -0.37947 -0.379974 -0.380085 -0.381648 -0.382416 -0.38806 -0.38053 -0.402487 -0.344721 -0.498182 
3.5 -12.1874 0.903543 2 4 8 12 12 12 13 13 11 13 15 18 19 21 23 24 23 24 21 18 14 13 13 13 12 12 10 12 8 4 2 -0.474306 -0.352289 -0.397559 -0.381843 -0.386497 -0.382634 -0.381384 -0.381289 -0.381096 -0.380351 -0.382488 -0.386511 -0.395585 -0.406604 -0.410105 -0.41124 -0.410551 -0.407105 -0.396172 -0.38669 -0.382307 -0.379705 -0.38002 -0.380017 -0.38005 -0.381066 -0.386146 -0.380422 -0.402469 -0.34472 -0.498182 
3.75 -12.1921 0.951419 2 4 8 12 12 12 13 13 12 14 16 20 21 23 25 26 24 24 22 20 16 14 13 13 12 12 11 12 8 4 2 -0.474324 -0.352333 -0.397626 -0.380966 -0.384978 -0.381049 -0.381064 -0.381049 -0.380956 -0.380513 -0.383298 -0.388626 -0.398308 -0.40851 -0.410088 -0.409717 -0.410399 -0.408987 -0.39895 -0.388961 -0.383328 -0.38014 -0.380159 -0.379932 -0.379765 -0.379474 -0.384174 -0.379194 -0.402391 -0.34471 -0.498182 
4 -12.1975 0.999422 2 4 8 12 12 12 14 13 13 14 20 23 23 25 27 28 26 26 23 23 18 16 14 15 13 12 11 12 8 4 2 -0.474369 -0.352381 -0.397363 -0.37875 -0.383969 -0.380741 -0.380762 -0.380752 -0.380894 -0.380939 -0.384451 -0.391013 -0.40088 -0.409826 -0.40989 -0.408556 -0.410077 -0.410244 -0.401527 -0.391456 -0.384637 -0.380788 -0.38038 -0.379893 -0.379576 -0.379232 -0.38301 -0.376513 -0.401814 -0.344668 -0.498175 
4.25 -12.2038 1.04798 2 4 8 12 11 13 13 14 14 18 20 25 24 28 30 32 29 28 25 25 20 19 14 15 13 12 12 12 8 4 2 -0.474414 -0.35238 -0.395338 -0.378394 -0.382986 -0.380643 -0.380456 -0.380473 -0.380961 -0.381647 -0.385943 -0.393566 -0.403174 -0.410571 -0.40959 -0.4078 -0.409678 -0.410907 -0.403786 -0.394077 -0.386242 -0.381661 -0.380688 -0.379891 -0.379493 -0.379229 -0.382088 -0.375901 -0.399253 -0.344448 -0.498141 
4.5 -12.209 1.09742 2 4 8 12 11 13 13 15 17 20 23 28 28 31 34 36 33 31 27 25 22 20 17 17 13 13 12 12 8 4 2 -0.47447 -0.351058 -0.394205 -0.376962 -0.382784 -0.380474 -0.380199 -0.38028 -0.381187 -0.382639 -0.387745 -0.39617 -0.405097 -0.410807 -0.409256 -0.407435 -0.40928 -0.411059 -0.405646 -0.39671 -0.388125 -0.382772 -0.381094 -0.379941 -0.379509 -0.379256 -0.381911 -0.374582 -0.397547 -0.342782 -0.498004 
4.75 -12.2135 1.14764 2 4 8 12 11 13 14 18 18 22 25 29 30 35 39 40 38 37 32 28 24 22 21 18 13 13 13 12 8 4 2 -0.473407 -0.350005 -0.392158 -0.376889 -0.38247 -0.380282 -0.380041 -0.380215 -0.381583 -0.383907 -0.389809 -0.398703 -0.406592 -0.410635 -0.408945 -0.407408 -0.408941 -0.410811 -0.407064 -0.399242 -0.390246 -0.384126 -0.381619 -0.380058 -0.379605 -0.379343 -0.381715 -0.374594 -0.395186 -0.341441 -0.496491 
5 -12.219 1.19827 2 4 8 13 12 14 16 19 21 24 27 33 36 40 43 45 43 41 37 32 28 24 22 20 16 14 13 13 8 4 2 -0.47049 -0.350003 -0.391238 -0.376793 -0.382072 -0.380127 -0.380007 -0.3803 -0.382163 -0.385436 -0.392066 -0.401049 -0.407645 -0.410172 -0.408692 -0.407643 -0.408691 -0.410289 -0.408037 -0.401564 -0.392536 -0.385718 -0.382291 -0.380269 -0.379768 -0.379467 -0.381538 -0.374664 -0.393933 -0.341525 -0.492783 
5.25 -12.2264 1.24907 2 4 8 13 13 16 19 21 23 27 31 37 39 44 48 51 46 44 40 36 30 26 23 24 18 14 14 13 8 4 2 -0.467897 -0.350326 -0.390545 -0.376666 -0.381637 -0.380039 -0.380092 -0.380546 -0.382942 -0.387206 -0.394425 -0.40311 -0.40828 -0.409543 -0.408521 -0.408053 -0.408542 -0.409618 -0.408595 -0.403585 -0.394909 -0.38753 -0.38314 -0.380602 -0.379987 -0.379617 -0.381343 -0.374811 -0.39291 -0.342172 -0.489229 
5.5 -12.2265 1.30001 2 4 8 13 15 18 20 24 24 28 34 44 45 49 53 56 51 51 44 40 34 29 25 25 20 18 15 13 8 4 2 -0.461227 -0.351036 -0.389692 -0.376577 -0.381212 -0.380021 -0.380281 -0.380968 -0.383944 -0.389178 -0.396781 -0.404814 -0.408556 -0.408864 -0.408434 -0.408553 -0.408487 -0.408913 -0.4088 -0.405241 -0.397262 -0.38953 -0.384193 -0.381085 -0.380264 -0.379774 -0.381118 -0.375044 -0.391829 -0.343126 -0.481736 
