time energy SvN bondDim localEnergy 
2.5 -5.54923 0.725356 2 4 8 10 10 11 11 10 10 10 10 10 8 4 2 -0.395797 -0.342438 -0.352384 -0.347697 -0.349872 -0.365531 -0.389483 -0.446735 -0.393048 -0.364461 -0.34847 -0.343427 -0.354293 -0.335183 -0.420414 
2.75 -5.57471 0.770644 2 4 8 10 10 12 13 13 11 12 10 10 8 4 2 -0.395828 -0.342639 -0.347985 -0.352902 -0.350036 -0.37417 -0.394513 -0.442722 -0.397734 -0.373642 -0.349619 -0.348709 -0.348997 -0.334909 -0.420307 
3 -5.59016 0.806785 2 4 8 10 10 13 14 14 13 13 11 10 8 4 2 -0.395917 -0.340796 -0.348974 -0.349088 -0.351892 -0.383488 -0.399093 -0.435938 -0.401848 -0.383444 -0.352252 -0.34557 -0.349289 -0.332468 -0.420099 
3.25 -5.61891 0.836789 2 4 8 10 12 14 16 16 14 14 12 11 8 4 2 -0.396198 -0.336354 -0.355968 -0.348887 -0.354799 -0.392758 -0.40287 -0.427633 -0.405084 -0.393157 -0.355896 -0.346205 -0.355872 -0.327313 -0.41992 
3.5 -5.63211 0.865191 2 4 8 12 12 14 18 16 16 15 12 12 8 4 2 -0.395106 -0.335233 -0.35146 -0.351047 -0.359097 -0.401246 -0.405605 -0.419053 -0.407267 -0.40196 -0.360701 -0.34894 -0.351619 -0.325699 -0.418076 
3.75 -5.65662 0.895097 2 4 8 13 13 17 18 18 18 17 14 13 8 4 2 -0.391056 -0.341511 -0.34842 -0.353866 -0.364656 -0.408303 -0.407212 -0.411281 -0.408374 -0.409191 -0.366592 -0.352391 -0.348958 -0.332017 -0.412792 
4 -5.67655 0.927053 2 4 8 14 14 18 20 20 20 17 15 14 8 4 2 -0.386624 -0.343171 -0.348377 -0.357641 -0.371134 -0.413446 -0.407769 -0.405116 -0.408511 -0.41438 -0.37322 -0.35676 -0.349195 -0.334366 -0.406836 
4.25 -5.70022 0.960591 2 4 8 14 14 19 21 22 20 19 16 14 8 4 2 -0.388421 -0.340204 -0.3491 -0.362442 -0.378083 -0.416413 -0.40748 -0.401015 -0.407893 -0.417294 -0.380149 -0.36208 -0.350104 -0.332544 -0.406998 
4.5 -5.73258 0.996276 2 4 8 14 16 21 23 25 23 20 18 14 8 4 2 -0.391906 -0.340069 -0.350509 -0.368078 -0.384994 -0.417202 -0.406618 -0.399084 -0.406803 -0.417955 -0.386925 -0.36817 -0.351731 -0.333578 -0.408959 
4.75 -5.7329 1.03569 2 4 8 15 18 22 26 28 25 22 20 15 8 4 2 -0.379144 -0.340489 -0.352808 -0.374249 -0.391366 -0.416061 -0.405469 -0.399125 -0.405536 -0.416634 -0.393106 -0.37468 -0.354102 -0.334982 -0.395147 
5 -5.7329 1.07948 2 4 8 16 21 24 27 31 27 24 21 16 8 4 2 -0.367594 -0.340366 -0.355847 -0.38053 -0.396777 -0.413435 -0.404288 -0.400725 -0.404345 -0.413804 -0.398316 -0.381185 -0.35717 -0.33591 -0.382608 
5.25 -5.7329 1.12614 2 4 8 16 21 27 32 33 30 27 23 16 8 4 2 -0.357456 -0.34013 -0.359467 -0.386396 -0.400934 -0.409889 -0.403267 -0.403354 -0.403411 -0.410061 -0.40229 -0.387172 -0.360768 -0.336737 -0.371566 
5.5 -5.7329 1.17302 2 4 8 16 22 30 34 38 35 29 24 16 8 4 2 -0.348847 -0.340033 -0.363548 -0.391295 -0.403701 -0.406022 -0.402529 -0.406461 -0.402824 -0.406028 -0.404898 -0.392103 -0.364812 -0.337643 -0.362154 
5.75 -5.7329 1.21844 2 4 8 16 25 33 38 42 37 33 26 16 8 4 2 -0.341979 -0.340102 -0.368006 -0.394734 -0.40509 -0.402375 -0.402131 -0.40953 -0.402599 -0.402265 -0.406148 -0.395498 -0.369269 -0.338587 -0.354587 
6 -5.7329 1.26248 2 4 8 16 26 38 42 46 42 38 26 16 8 4 2 -0.337149 -0.34014 -0.372765 -0.39637 -0.405236 -0.399363 -0.402073 -0.412129 -0.4027 -0.399193 -0.40617 -0.397021 -0.374114 -0.339323 -0.349154 
6.25 -5.7329 1.30594 2 4 8 16 28 42 46 50 47 41 28 16 8 4 2 -0.334718 -0.339756 -0.37774 -0.396063 -0.404355 -0.397235 -0.402315 -0.413935 -0.403066 -0.397061 -0.405182 -0.396545 -0.379289 -0.339448 -0.346193 
6.5 -5.7329 1.34895 2 4 8 16 29 44 53 57 52 44 30 16 8 4 2 -0.335062 -0.338431 -0.382818 -0.393902 -0.402702 -0.396065 -0.40279 -0.414755 -0.403618 -0.395933 -0.40345 -0.394173 -0.384683 -0.338464 -0.346054 
6.75 -5.7329 1.39071 2 4 8 16 31 47 59 62 58 48 31 16 8 4 2 -0.338526 -0.335596 -0.387862 -0.390182 -0.400539 -0.395772 -0.40341 -0.414531 -0.404263 -0.395714 -0.401252 -0.390209 -0.390137 -0.335851 -0.349057 
7 -5.7329 1.43061 2 4 8 16 32 51 65 68 64 52 32 16 8 4 2 -0.345369 -0.330724 -0.392716 -0.385345 -0.398119 -0.39615 -0.404073 -0.413336 -0.404898 -0.39618 -0.398856 -0.385105 -0.39546 -0.331134 -0.355435 
7.25 -5.7329 1.46904 2 4 8 16 32 54 71 77 71 54 32 16 8 4 2 -0.355709 -0.323423 -0.39723 -0.379903 -0.395673 -0.39691 -0.404672 -0.411343 -0.405417 -0.397023 -0.396506 -0.379374 -0.400458 -0.323961 -0.365298 
