time szsz spsm 
0 0.168659 -0.152593 0.165072 -0.162312 0.163633 -0.163153 0.163322 -0.163259 0.163278 -0.163278 0.16325 -0.163325 0.16317 -0.164529 0.164107 -0.206024 0.25 -0.206025 0.164107 -0.164529 0.16317 -0.163326 0.163247 -0.163287 0.163256 -0.163324 0.163152 -0.163634 0.162312 -0.165072 0.152593 -0.168659 2.78079e-08 -4.82955e-08 1.58373e-07 -4.23409e-07 1.23263e-06 -3.46268e-06 9.78715e-06 -2.77858e-05 7.6653e-05 -0.000224537 0.000641147 -0.00188955 0.00614819 -0.0188679 0.0462714 -0.20238 0.904072 -0.20238 0.0462713 -0.018868 0.00614816 -0.00188959 0.000641116 -0.000224574 7.66225e-05 -2.78182e-05 9.75692e-06 -3.49191e-06 1.20411e-06 -4.51044e-07 1.37522e-07 -7.91413e-08 
1 0.149301 -0.135079 0.146125 -0.143682 0.144852 -0.144427 0.144577 -0.144521 0.144536 -0.144542 0.144497 -0.14461 0.144278 -0.146181 0.138663 -0.193261 0.25 -0.19269 0.145494 -0.14595 0.144407 -0.144587 0.144503 -0.144547 0.144517 -0.144578 0.144426 -0.144852 0.143682 -0.146125 0.135079 -0.149301 2.83097e-08 -4.87751e-08 1.6364e-07 -4.35403e-07 1.30825e-06 -3.53292e-06 1.0718e-05 -2.93313e-05 8.337e-05 -0.0002498 0.000740273 -0.00224589 0.00759731 -0.0223715 0.0643563 -0.229918 0.857694 -0.22188 0.0508141 -0.0198639 0.00648965 -0.00189687 0.000654048 -0.000229016 7.9031e-05 -2.91036e-05 9.71527e-06 -3.35263e-06 1.1736e-06 -4.22866e-07 1.26289e-07 -7.2238e-08 
2 0.0745661 -0.0674631 0.0729799 -0.0717599 0.072344 -0.0721322 0.0722054 -0.0721833 0.0721743 -0.0722301 0.0720492 -0.0725355 0.0707859 -0.0752468 0.0559965 -0.153048 0.25 -0.145981 0.0732014 -0.0748635 0.0720676 -0.0722915 0.0721381 -0.0722012 0.0721734 -0.0722083 0.0721312 -0.0723444 0.0717598 -0.07298 0.0674631 -0.0745661 5.9368e-08 -1.00802e-07 3.44229e-07 -8.74613e-07 2.71041e-06 -7.10437e-06 2.1109e-05 -6.00742e-05 0.000184582 -0.000544455 0.00196138 -0.00537004 0.0184174 -0.0500603 0.125159 -0.317632 0.678645 -0.272779 0.0790199 -0.0299893 0.00959343 -0.00307719 0.000975965 -0.000311097 0.000105062 -3.55158e-05 1.21159e-05 -4.11893e-06 1.46593e-06 -5.23169e-07 1.55316e-07 -9.03452e-08 
3 0.0524978 -0.047497 0.0513811 -0.0505222 0.0509332 -0.0507848 0.0508347 -0.050827 0.0508026 -0.0508989 0.0505519 -0.0511212 0.0450332 -0.0515364 0.0595074 -0.15559 0.25 -0.141929 0.0497596 -0.0536076 0.0502163 -0.0510736 0.0507659 -0.0508546 0.0508094 -0.0508397 0.0507829 -0.0509338 0.050522 -0.0513812 0.047497 -0.0524979 1.39851e-07 -2.34842e-07 8.02926e-07 -2.12875e-06 6.44491e-06 -1.82476e-05 5.50852e-05 -0.000152572 0.000544983 -0.00163657 0.00541634 -0.0150201 0.0417982 -0.0901919 0.120573 -0.306536 0.625774 -0.292948 0.10978 -0.0552557 0.0192461 -0.00682221 0.00217264 -0.00068933 0.000212381 -7.00649e-05 2.37343e-05 -7.85367e-06 2.84961e-06 -1.03322e-06 3.05415e-07 -1.75655e-07 
4 0.0637991 -0.0577217 0.0624419 -0.0613982 0.0618976 -0.0617189 0.0617784 -0.0617788 0.0617172 -0.0616367 0.0590632 -0.0521722 0.0393799 -0.0461614 0.0614729 -0.151008 0.25 -0.148062 0.0563215 -0.056897 0.0493504 -0.0607748 0.0613119 -0.0618408 0.0617389 -0.0617948 0.0617142 -0.0618993 0.0613977 -0.0624421 0.0577217 -0.0637991 3.84587e-07 -6.47069e-07 2.2146e-06 -6.03894e-06 1.85234e-05 -5.35118e-05 0.000174336 -0.000540736 0.00177676 -0.00509231 0.0143597 -0.0348534 0.0637442 -0.100501 0.107636 -0.275885 0.652849 -0.291804 0.122141 -0.0912009 0.0496921 -0.0181909 0.00676613 -0.00216759 0.000714109 -0.000205661 6.45625e-05 -2.06648e-05 7.04913e-06 -2.5414e-06 7.69009e-07 -4.4579e-07 
5 0.040837 -0.0369471 0.0399682 -0.039301 0.039619 -0.0395141 0.0395303 -0.0395543 0.0390816 -0.0374986 0.0274855 -0.0271683 0.0259805 -0.0467989 0.0516392 -0.138675 0.25 -0.145417 0.0637418 -0.0460417 0.0232161 -0.0356362 0.035989 -0.0396717 0.0394073 -0.039583 0.0394958 -0.0396251 0.0392991 -0.0399689 0.036947 -0.0408372 9.92817e-07 -1.63257e-06 5.54685e-06 -1.66237e-05 5.1116e-05 -0.000148086 0.000592458 -0.00167357 0.00549995 -0.013761 0.0369155 -0.0513932 0.0695419 -0.0877958 0.1092 -0.284499 0.597837 -0.28808 0.112881 -0.109463 0.0813596 -0.0421709 0.0218044 -0.0070816 0.00270201 -0.000780432 0.000255612 -7.28036e-05 2.44366e-05 -8.45646e-06 2.53609e-06 -1.47522e-06 
6 0.0275413 -0.0249184 0.0269544 -0.0265097 0.0267124 -0.0266745 0.0265227 -0.0265954 0.022517 -0.022231 0.0103631 -0.025226 0.0325734 -0.0436219 0.055126 -0.147697 0.25 -0.142202 0.054076 -0.0462516 0.0323763 -0.0217412 0.0177043 -0.0250242 0.0261111 -0.0266974 0.0266211 -0.026732 0.0265036 -0.0269571 0.024918 -0.0275419 3.19952e-06 -5.41617e-06 1.75849e-05 -4.77499e-05 0.000189635 -0.000540957 0.00205964 -0.00503753 0.017064 -0.026259 0.0545863 -0.0602902 0.053354 -0.0843001 0.114125 -0.298946 0.565984 -0.286882 0.106359 -0.0798381 0.0643196 -0.060092 0.0396402 -0.0173916 0.00694192 -0.00223956 0.000780322 -0.000217002 7.26286e-05 -2.50892e-05 7.47809e-06 -4.25322e-06 
7 0.0341892 -0.0309338 0.033461 -0.032916 0.0331371 -0.0330114 0.0316138 -0.0282893 0.016359 -0.0179122 0.0220758 -0.0321429 0.032682 -0.0442401 0.0614013 -0.154627 0.25 -0.144076 0.0509971 -0.0448699 0.0336023 -0.0248814 0.0179376 -0.0203937 0.0270167 -0.0320864 0.0329017 -0.0331765 0.0329044 -0.0334662 0.0309333 -0.0341904 1.08546e-05 -1.92977e-05 6.6655e-05 -0.000194699 0.000749849 -0.00209992 0.00660402 -0.0148938 0.0327325 -0.0453398 0.0402149 -0.0449467 0.0526078 -0.0899896 0.113925 -0.297967 0.581912 -0.287354 0.108436 -0.0724977 0.0508011 -0.047339 0.039641 -0.0308067 0.0154783 -0.00607181 0.00213368 -0.000690305 0.000206491 -5.99502e-05 1.67645e-05 -8.80216e-06 
8 0.0320417 -0.028993 0.0313592 -0.0308226 0.0308166 -0.0290746 0.0226249 -0.0154173 0.0137486 -0.0206894 0.0236653 -0.0272861 0.0273253 -0.0464479 0.0554335 -0.143646 0.25 -0.145658 0.0587602 -0.0435868 0.0254199 -0.0279676 0.0210956 -0.0161882 0.0134334 -0.024096 0.028714 -0.0309336 0.030795 -0.0313727 0.0289913 -0.032045 3.11151e-05 -6.24975e-05 0.000258438 -0.000810984 0.00249956 -0.00707092 0.0164484 -0.0307913 0.0335765 -0.0367883 0.0307482 -0.0384802 0.0624781 -0.0912416 0.110985 -0.289387 0.576766 -0.289711 0.112477 -0.0928166 0.0591462 -0.0418529 0.0375955 -0.040913 0.0334228 -0.0166378 0.00788631 -0.00257344 0.000899067 -0.000256451 7.07709e-05 -3.10763e-05 
9 0.0252167 -0.0228206 0.0246137 -0.0240021 0.0216656 -0.0166631 0.00893487 -0.0117129 0.01591 -0.02005 0.0152183 -0.0225611 0.0304346 -0.0456184 0.0529556 -0.13968 0.25 -0.145137 0.0595768 -0.0483268 0.0287185 -0.0245462 0.0230334 -0.019525 0.0104155 -0.0145365 0.0143425 -0.0225754 0.0238276 -0.0246884 0.0228136 -0.0252342 0.000102551 -0.000237208 0.000946704 -0.00250114 0.00781631 -0.0147964 0.0279659 -0.0306672 0.0258104 -0.0257683 0.0367472 -0.0480638 0.0615545 -0.0890078 0.108083 -0.283459 0.560418 -0.289842 0.114819 -0.0978708 0.0632318 -0.0470879 0.0315515 -0.0391527 0.0403801 -0.0303158 0.0240715 -0.00875573 0.00362645 -0.00108204 0.000330279 -9.85293e-05 
