t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,1,0) 
0 -276.101 51 -268.348 51 0.152171 0 0.152171 0 0.152171 0 0.216363 0 0.216363 0 0.216362 0 0.255113 0 0.255112 0 0.255112 0 0.281389 0 0.281389 0 0.281389 0 0.300549 0 0.300549 0 0.300549 0 0.315254 0 0.315254 0 0.315254 0 0.327028 0 0.327027 0 0.327027 0 0.336841 0 0.33684 0 0.33684 0 0.345384 0 0.345384 0 0.345384 0 0.353217 0 0.353217 0 0.353216 0 0.360875 0 0.360872 0 0.360872 0 0.368999 0 0.368985 0 0.368985 0 0.378599 0 0.378501 0 0.378502 0 0.391824 0 0.391149 0 0.391149 0 0.415434 0 0.410565 0 0.410565 0 0.483993 0 0.444606 0 0.444606 0 1 0 0.503774 0 0.503774 0 0.483911 0 0.444514 0 0.444514 0 0.415166 0 0.410293 0 0.410293 0 0.391272 0 0.390596 0 0.390596 0 0.37765 0 0.37755 0 0.37755 0 0.367514 0 0.367499 0 0.367499 0 0.358678 0 0.358676 0 0.358676 0 0.350083 0 0.350082 0 0.350083 0 0.341004 0 0.341004 0 0.341004 0 0.330788 0 0.330788 0 0.330788 0 0.318685 0 0.318685 0 0.318685 0 0.303686 0 0.303686 0 0.303686 0 0.284236 0 0.284236 0 0.284236 0 0.257637 0 0.257637 0 0.257637 0 0.218472 0 0.218472 0 0.218472 0 0.153643 0 0.153643 0 0.153644 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
1.1 -268.346 121 -0.0639407 0.139167 -0.0639196 0.139149 -0.0639638 0.139177 -0.0909349 0.197898 -0.0909288 0.197894 -0.0909419 0.197912 -0.107276 0.233402 -0.107263 0.233383 -0.107295 0.233423 -0.118395 0.257519 -0.118371 0.257501 -0.11842 0.257539 -0.126532 0.27517 -0.126507 0.275153 -0.12656 0.275191 -0.13282 0.288815 -0.132794 0.288797 -0.13285 0.288836 -0.137917 0.299872 -0.137891 0.299852 -0.137948 0.299893 -0.142257 0.309279 -0.14223 0.309259 -0.142289 0.309301 -0.146182 0.317772 -0.146155 0.317752 -0.146214 0.317793 -0.150029 0.326102 -0.150009 0.326075 -0.150072 0.326115 -0.154191 0.335435 -0.154233 0.335372 -0.154297 0.335413 -0.158623 0.348586 -0.159197 0.348597 -0.159257 0.348652 -0.158124 0.370781 -0.160461 0.374126 -0.160479 0.374182 -0.136819 0.394274 -0.126112 0.41472 -0.126114 0.414662 -0.121181 0.391746 -0.026827 0.377048 -0.0270501 0.376972 -0.113948 0.465987 -0.103227 0.21946 -0.103417 0.219566 0.0511543 0.418029 -0.193902 0.379932 -0.194244 0.380182 -0.11382 0.46599 -0.103101 0.219423 -0.103107 0.219547 -0.120954 0.391718 -0.0265353 0.376974 -0.0267742 0.377108 -0.136586 0.394053 -0.125825 0.414521 -0.125937 0.414481 -0.157792 0.37017 -0.160126 0.373513 -0.160164 0.373534 -0.158098 0.347421 -0.158645 0.347424 -0.158695 0.347474 -0.153344 0.333576 -0.153374 0.333516 -0.153432 0.333567 -0.148769 0.323374 -0.148748 0.323349 -0.148804 0.323394 -0.144393 0.313904 -0.144366 0.313882 -0.144426 0.313926 -0.139765 0.303876 -0.139737 0.303855 -0.139797 0.303899 -0.134462 0.292372 -0.134434 0.292352 -0.134492 0.292394 -0.128006 0.278365 -0.127979 0.278346 -0.128035 0.278387 -0.119716 0.260384 -0.11969 0.260364 -0.119743 0.260407 -0.10843 0.235922 -0.108415 0.2359 -0.108452 0.23595 -0.0918821 0.199978 -0.0918785 0.19997 -0.0918852 0.2 -0.064601 0.140593 -0.0646013 0.140585 -0.0646006 0.140596 
1.2 -268.346 130 0.13674 0.0694431 0.136717 0.069409 0.136756 0.0694864 0.194456 0.0987593 0.194449 0.0987348 0.194462 0.0987891 0.229356 0.116507 0.229334 0.116486 0.229376 0.116543 0.253075 0.128594 0.253048 0.128561 0.253099 0.128639 0.270446 0.137449 0.27042 0.137413 0.270471 0.137498 0.283894 0.144301 0.283866 0.144264 0.28392 0.144353 0.294821 0.149869 0.294792 0.149832 0.294848 0.149924 0.304164 0.154634 0.304134 0.154597 0.304191 0.154691 0.312677 0.158984 0.312645 0.158945 0.312702 0.159043 0.321188 0.163312 0.321149 0.163285 0.321207 0.163387 0.331153 0.168054 0.331103 0.168138 0.331163 0.168243 0.346114 0.172644 0.346558 0.173357 0.346633 0.173453 0.370958 0.169598 0.376604 0.169722 0.376656 0.169772 0.394512 0.144425 0.407344 0.11813 0.40728 0.118245 0.404011 0.119181 0.323458 0.0445206 0.323535 0.0448322 0.443126 0.045376 0.240147 0.198117 0.240324 0.1983 0.307859 -0.0217268 0.416984 0.162341 0.417429 0.162561 0.44316 0.0452213 0.24014 0.197974 0.240228 0.198013 0.404026 0.118921 0.323405 0.0442154 0.323661 0.0444241 0.394367 0.144155 0.407201 0.117796 0.407204 0.118002 0.370421 0.169231 0.376076 0.16936 0.376096 0.169441 0.345031 0.172079 0.345453 0.172784 0.345517 0.17286 0.32937 0.167156 0.329315 0.16723 0.329383 0.167314 0.318537 0.161961 0.318501 0.161936 0.318563 0.162023 0.308903 0.157055 0.308869 0.15702 0.308932 0.157109 0.298883 0.151941 0.29885 0.151906 0.298912 0.151993 0.287479 0.14613 0.287448 0.146095 0.287507 0.146179 0.273653 0.139084 0.273624 0.139052 0.273681 0.13913 0.255945 0.130055 0.255914 0.130028 0.255974 0.130095 0.231875 0.117781 0.231849 0.117769 0.231905 0.117807 0.19653 0.099809 0.196518 0.0998015 0.196542 0.0998192 0.138167 0.0701722 0.13816 0.0701755 0.138167 0.0701794 
1.3 -268.346 141 0.0748657 -0.134112 0.0748227 -0.134081 0.0749231 -0.134142 0.106467 -0.190725 0.106431 -0.190711 0.106524 -0.190738 0.125602 -0.224969 0.125577 -0.224947 0.125654 -0.224998 0.138644 -0.248259 0.13861 -0.248224 0.138705 -0.248297 0.148212 -0.265328 0.148173 -0.265293 0.148277 -0.265368 0.155628 -0.278564 0.155587 -0.278527 0.155697 -0.278606 0.161671 -0.289353 0.161631 -0.289314 0.161745 -0.289397 0.166874 -0.298631 0.166835 -0.298589 0.166951 -0.298676 0.171675 -0.307179 0.171638 -0.307135 0.171757 -0.307222 0.176535 -0.315942 0.176515 -0.315896 0.17664 -0.315985 0.181886 -0.326777 0.18202 -0.326788 0.18215 -0.326885 0.186295 -0.344048 0.186827 -0.345153 0.186938 -0.345261 0.179569 -0.37193 0.175374 -0.378309 0.175457 -0.378365 0.14669 -0.396313 0.111047 -0.389439 0.11127 -0.389441 0.0978773 -0.402204 0.0888057 -0.27833 0.0890866 -0.278582 0.00760626 -0.364449 0.258552 -0.304132 0.2587 -0.304372 0.0576481 -0.242204 0.118998 -0.410928 0.118974 -0.411448 0.00740798 -0.364502 0.258381 -0.304144 0.258477 -0.304238 0.0975689 -0.40227 0.0884792 -0.278312 0.0885796 -0.278645 0.146369 -0.396253 0.110662 -0.389354 0.110929 -0.389455 0.17917 -0.371473 0.174974 -0.377878 0.175099 -0.377911 0.185688 -0.343051 0.186236 -0.344137 0.186326 -0.344219 0.180937 -0.32508 0.18107 -0.325081 0.181167 -0.325173 0.1751 -0.313375 0.175083 -0.313334 0.175186 -0.313423 0.169613 -0.303504 0.169585 -0.303464 0.169685 -0.303556 0.163987 -0.29348 0.163955 -0.293438 0.164054 -0.293527 0.157656 -0.282183 0.157623 -0.282142 0.157719 -0.282226 0.150018 -0.268551 0.149988 -0.268512 0.150074 -0.268592 0.140252 -0.251135 0.140232 -0.251097 0.1403 -0.251175 0.127 -0.227486 0.126993 -0.227462 0.12703 -0.227518 0.107623 -0.192794 0.107618 -0.19278 0.107648 -0.192803 0.0756631 -0.135539 0.0756678 -0.135535 0.0756799 -0.135539 
1.4 -268.346 153 -0.131285 -0.0802049 -0.131243 -0.080158 -0.131333 -0.0802663 -0.186707 -0.114058 -0.186684 -0.114014 -0.186742 -0.114134 -0.220246 -0.134561 -0.220224 -0.134529 -0.220288 -0.134623 -0.243075 -0.148544 -0.243037 -0.148512 -0.243131 -0.148609 -0.259823 -0.158818 -0.259781 -0.15878 -0.259883 -0.158888 -0.272832 -0.166798 -0.272787 -0.166758 -0.272895 -0.166872 -0.283473 -0.173325 -0.283427 -0.173287 -0.283541 -0.173403 -0.292686 -0.178983 -0.292639 -0.178948 -0.292757 -0.179064 -0.301294 -0.18427 -0.301246 -0.184238 -0.301366 -0.184359 -0.310414 -0.18972 -0.310371 -0.18971 -0.310494 -0.189843 -0.322448 -0.195666 -0.322587 -0.195815 -0.322725 -0.195949 -0.342644 -0.199306 -0.344395 -0.199078 -0.344532 -0.199185 -0.373807 -0.186783 -0.377483 -0.177385 -0.377555 -0.177502 -0.395248 -0.140235 -0.362248 -0.110878 -0.362375 -0.111154 -0.371565 -0.071436 -0.257903 -0.150203 -0.258266 -0.150349 -0.266236 -0.031598 -0.379959 -0.264288 -0.380244 -0.264373 -0.231741 -0.14209 -0.368708 -0.0945881 -0.369114 -0.0943068 -0.266285 -0.0313526 -0.379976 -0.264093 -0.380129 -0.264223 -0.371678 -0.0710566 -0.257921 -0.149841 -0.258242 -0.149804 -0.395275 -0.139847 -0.362223 -0.110434 -0.362452 -0.110697 -0.373446 -0.186353 -0.377155 -0.176936 -0.377219 -0.1771 -0.341735 -0.198661 -0.343488 -0.198466 -0.343583 -0.198557 -0.320843 -0.194667 -0.320975 -0.194829 -0.321089 -0.194926 -0.307942 -0.188211 -0.307906 -0.188203 -0.308021 -0.188308 -0.297727 -0.182085 -0.29769 -0.182061 -0.297806 -0.182158 -0.287674 -0.175908 -0.287632 -0.175885 -0.287745 -0.175979 -0.276488 -0.16904 -0.276442 -0.169015 -0.27655 -0.169106 -0.263063 -0.160804 -0.26302 -0.160781 -0.263121 -0.160862 -0.245958 -0.150304 -0.245922 -0.150292 -0.246009 -0.150351 -0.222761 -0.136086 -0.222744 -0.136081 -0.222794 -0.136121 -0.188774 -0.115322 -0.188762 -0.115321 -0.18879 -0.115362 -0.132709 -0.0810721 -0.132709 -0.0810754 -0.132715 -0.0810963 
1.5 -268.346 166 -0.0854543 0.128267 -0.0854098 0.128215 -0.0855107 0.12833 -0.121526 0.182415 -0.121479 0.182382 -0.121604 0.182478 -0.143376 0.215201 -0.143334 0.215175 -0.14344 0.215257 -0.158285 0.237536 -0.158254 0.237497 -0.158344 0.237605 -0.16926 0.253941 -0.169224 0.253894 -0.169324 0.254018 -0.177806 0.26671 -0.177769 0.266659 -0.177873 0.266792 -0.184827 0.277197 -0.184791 0.277146 -0.184895 0.277284 -0.190962 0.28635 -0.190929 0.286302 -0.191032 0.286441 -0.196779 0.295057 -0.196748 0.295011 -0.196858 0.295154 -0.20288 0.304685 -0.20288 0.304657 -0.203004 0.304812 -0.209318 0.318359 -0.209381 0.318679 -0.209497 0.318851 -0.211146 0.34216 -0.209512 0.344032 -0.209604 0.344189 -0.189422 0.375664 -0.17679 0.372378 -0.176937 0.372487 -0.125723 0.383657 -0.122239 0.330966 -0.122477 0.331237 -0.0636332 0.311419 -0.209379 0.269213 -0.209354 0.269573 -0.114526 0.196494 -0.220532 0.430464 -0.220525 0.430766 -0.198772 0.255869 -0.105188 0.314966 -0.104776 0.315099 -0.114248 0.196519 -0.220324 0.430485 -0.220424 0.430719 -0.0631621 0.311555 -0.208971 0.269258 -0.208835 0.26948 -0.125244 0.383768 -0.121729 0.330999 -0.121905 0.331341 -0.188956 0.375419 -0.17628 0.372157 -0.176471 0.372273 -0.210471 0.341348 -0.208869 0.343251 -0.208963 0.343354 -0.208274 0.316854 -0.208362 0.317178 -0.208448 0.317309 -0.201303 0.302319 -0.201306 0.302298 -0.201399 0.302434 -0.19448 0.291611 -0.194455 0.291577 -0.194539 0.291708 -0.187711 0.281487 -0.18769 0.281449 -0.187769 0.281577 -0.180283 0.270407 -0.180263 0.270363 -0.180338 0.270486 -0.171439 0.2572 -0.171422 0.257159 -0.171489 0.25727 -0.160205 0.240424 -0.160196 0.240396 -0.160246 0.240482 -0.145035 0.21771 -0.145023 0.217699 -0.145076 0.217746 -0.122903 0.184478 -0.1229 0.184473 -0.122949 0.184509 -0.0863957 0.129686 -0.0863955 0.129687 -0.0864235 0.1297 
1.6 -268.346 179 0.125063 0.0906061 0.125002 0.0905701 0.125134 0.0906523 0.17786 0.128862 0.177813 0.128814 0.177945 0.128923 0.209844 0.152031 0.209807 0.151984 0.209913 0.152093 0.231652 0.167855 0.231611 0.167823 0.231729 0.167903 0.247695 0.179525 0.247643 0.179494 0.247783 0.179574 0.260212 0.18864 0.260155 0.188609 0.260305 0.188689 0.270539 0.196166 0.270484 0.196135 0.270637 0.196213 0.279645 0.202808 0.279594 0.202775 0.279745 0.202856 0.288511 0.209205 0.288464 0.209177 0.288621 0.209265 0.298862 0.21601 0.298864 0.216014 0.29904 0.21611 0.314747 0.222666 0.315222 0.222476 0.315414 0.222557 0.342638 0.220922 0.343503 0.217626 0.343669 0.217696 0.374866 0.185999 0.361981 0.175611 0.36215 0.175761 0.354452 0.110469 0.303256 0.145646 0.303624 0.14575 0.24003 0.0947348 0.304541 0.245764 0.304793 0.24561 0.188089 0.221177 0.431104 0.155053 0.431367 0.154932 0.283258 0.221943 0.276328 0.145093 0.276154 0.144757 0.188083 0.22089 0.431137 0.154837 0.431412 0.154831 0.240149 0.0941678 0.304601 0.245311 0.304687 0.245159 0.354631 0.109881 0.303343 0.145061 0.303726 0.145083 0.374754 0.185476 0.361868 0.175027 0.362053 0.175212 0.34194 0.220227 0.34286 0.216941 0.342972 0.217035 0.31335 0.221586 0.313847 0.221424 0.313985 0.221489 0.296612 0.214371 0.296621 0.214379 0.296769 0.214447 0.285196 0.206802 0.285162 0.206776 0.285297 0.206838 0.274943 0.199388 0.274905 0.199368 0.275038 0.199423 0.263956 0.19137 0.263915 0.191356 0.264043 0.191409 0.250976 0.181909 0.250938 0.181897 0.251051 0.181946 0.234544 0.169944 0.234522 0.169931 0.234603 0.169978 0.212344 0.153837 0.212331 0.153815 0.212388 0.153881 0.179918 0.130357 0.179916 0.130345 0.179963 0.130396 0.126475 0.0916273 0.126475 0.0916235 0.126499 0.0916538 
1.7 -268.346 192 0.0956542 -0.121674 0.0956298 -0.121612 0.0956851 -0.121748 0.13605 -0.173048 0.136012 -0.172987 0.136086 -0.173139 0.160515 -0.204178 0.160471 -0.204126 0.160566 -0.204259 0.177239 -0.225429 0.177208 -0.225384 0.177277 -0.225506 0.189598 -0.24109 0.189576 -0.241036 0.189628 -0.241177 0.199285 -0.253341 0.199266 -0.253286 0.199312 -0.253435 0.207332 -0.263507 0.207311 -0.263454 0.207356 -0.263602 0.214511 -0.272586 0.214484 -0.272534 0.214539 -0.27268 0.221554 -0.281701 0.221532 -0.281655 0.221593 -0.281812 0.22908 -0.293078 0.229063 -0.293124 0.229122 -0.293304 0.235376 -0.311849 0.234757 -0.312305 0.234795 -0.312493 0.227462 -0.34356 0.223183 -0.341996 0.223226 -0.342159 0.17688 -0.367195 0.176239 -0.346594 0.176346 -0.346822 0.107462 -0.306795 0.176317 -0.285879 0.176237 -0.286234 0.167462 -0.188041 0.24852 -0.343732 0.24833 -0.343824 0.303614 -0.240712 0.104091 -0.381257 0.103875 -0.381398 0.228171 -0.294303 0.193159 -0.265883 0.193085 -0.265511 0.303347 -0.240684 0.103864 -0.38131 0.103723 -0.381524 0.166826 -0.1881 0.248033 -0.343799 0.247946 -0.34377 0.106746 -0.307015 0.17565 -0.286007 0.175508 -0.286323 0.176269 -0.367222 0.17557 -0.346584 0.175703 -0.346833 0.226747 -0.343002 0.222441 -0.341498 0.222531 -0.341617 0.234271 -0.31057 0.23367 -0.31107 0.233711 -0.311198 0.227388 -0.290954 0.227376 -0.291009 0.227413 -0.291152 0.219057 -0.278529 0.219033 -0.278494 0.219072 -0.278622 0.210938 -0.268055 0.210917 -0.26802 0.210948 -0.268142 0.202297 -0.257144 0.202286 -0.257109 0.202314 -0.257226 0.192203 -0.244395 0.192195 -0.244363 0.192225 -0.244466 0.17951 -0.228324 0.179491 -0.228304 0.179539 -0.22838 0.162479 -0.20667 0.162453 -0.206648 0.162519 -0.206724 0.137669 -0.1751 0.13765 -0.175092 0.137696 -0.175152 0.0967591 -0.123078 0.0967536 -0.123077 0.0967776 -0.123111 
1.8 -268.346 206 -0.118103 -0.100591 -0.118048 -0.100577 -0.118171 -0.100606 -0.167979 -0.14308 -0.167914 -0.143059 -0.168062 -0.143091 -0.198207 -0.16882 -0.198145 -0.168789 -0.198292 -0.168852 -0.218869 -0.186429 -0.218822 -0.186403 -0.218941 -0.186456 -0.234129 -0.19947 -0.234082 -0.199459 -0.234203 -0.199484 -0.246105 -0.209734 -0.24606 -0.209726 -0.246183 -0.209742 -0.256111 -0.218322 -0.256065 -0.218309 -0.256186 -0.218327 -0.265193 -0.226079 -0.265141 -0.226062 -0.265268 -0.226092 -0.274689 -0.233838 -0.274648 -0.233822 -0.274789 -0.233857 -0.287502 -0.242019 -0.287589 -0.241935 -0.287748 -0.241957 -0.309801 -0.246909 -0.309892 -0.245807 -0.310048 -0.245807 -0.343533 -0.229692 -0.338619 -0.22632 -0.338766 -0.226341 -0.348334 -0.165714 -0.327859 -0.180492 -0.328109 -0.180514 -0.250223 -0.129599 -0.280966 -0.205808 -0.28118 -0.205583 -0.182597 -0.261235 -0.364061 -0.222974 -0.364007 -0.222849 -0.321618 -0.327551 -0.303377 -0.0947196 -0.303327 -0.0944965 -0.290976 -0.23807 -0.277817 -0.227719 -0.277459 -0.227977 -0.321596 -0.327318 -0.303452 -0.0944725 -0.303496 -0.0942611 -0.182572 -0.260586 -0.364136 -0.222466 -0.364056 -0.222491 -0.250443 -0.128753 -0.281118 -0.205062 -0.281266 -0.204823 -0.348488 -0.164984 -0.327947 -0.179728 -0.328218 -0.179769 -0.343141 -0.228943 -0.338269 -0.225509 -0.338389 -0.225592 -0.308662 -0.245792 -0.308808 -0.24468 -0.308909 -0.244706 -0.285515 -0.240284 -0.285617 -0.240204 -0.285732 -0.240216 -0.27167 -0.231254 -0.271638 -0.231233 -0.271745 -0.231255 -0.260842 -0.222364 -0.260812 -0.222339 -0.260909 -0.222356 -0.249976 -0.213061 -0.249955 -0.213047 -0.250042 -0.21306 -0.237459 -0.202314 -0.237439 -0.202305 -0.237517 -0.202327 -0.221767 -0.188896 -0.221745 -0.188873 -0.221819 -0.188921 -0.200694 -0.170953 -0.200665 -0.170932 -0.200754 -0.170981 -0.170026 -0.144828 -0.170008 -0.144809 -0.170075 -0.144842 -0.119501 -0.101785 -0.119497 -0.101779 -0.119536 -0.101791 
1.9 -268.346 220 -0.105412 0.114353 -0.105402 0.114311 -0.105415 0.114406 -0.149942 0.162656 -0.149942 0.162598 -0.149939 0.162718 -0.176938 0.191937 -0.176926 0.191877 -0.176949 0.192013 -0.195418 0.211978 -0.195399 0.211933 -0.195438 0.21204 -0.209135 0.226817 -0.209128 0.226785 -0.209143 0.22687 -0.219983 0.23851 -0.219976 0.238482 -0.219984 0.238561 -0.229135 0.248361 -0.229122 0.248328 -0.229138 0.248408 -0.237525 0.257491 -0.237513 0.257449 -0.237535 0.257543 -0.246059 0.267558 -0.246043 0.267535 -0.246065 0.267643 -0.254678 0.282334 -0.254469 0.282415 -0.254471 0.282534 -0.256533 0.3085 -0.255174 0.307784 -0.255163 0.307891 -0.227304 0.340237 -0.227533 0.332592 -0.227543 0.332713 -0.159557 0.316547 -0.188828 0.308075 -0.188752 0.308282 -0.18133 0.203348 -0.226208 0.284322 -0.225961 0.284317 -0.339668 0.230874 -0.188287 0.35201 -0.188293 0.351878 -0.290616 0.384295 -0.132418 0.230812 -0.132324 0.230576 -0.258811 0.289489 -0.2394 0.29431 -0.239904 0.294176 -0.29041 0.38431 -0.132142 0.230901 -0.132004 0.230737 -0.339077 0.230784 -0.187765 0.352102 -0.187897 0.352044 -0.180373 0.20352 -0.225395 0.284485 -0.225185 0.284427 -0.158684 0.316805 -0.187961 0.30825 -0.187903 0.308479 -0.226497 0.340031 -0.226646 0.332388 -0.226724 0.332507 -0.255405 0.307529 -0.25401 0.306859 -0.254042 0.306926 -0.252912 0.280498 -0.252703 0.2806 -0.25271 0.280674 -0.2434 0.264702 -0.243377 0.264683 -0.243395 0.26476 -0.233677 0.253337 -0.233647 0.253307 -0.233669 0.253372 -0.223663 0.242469 -0.223634 0.242455 -0.223659 0.242506 -0.212243 0.230176 -0.212222 0.230165 -0.212254 0.230217 -0.198097 0.214879 -0.198072 0.214853 -0.19812 0.214925 -0.17925 0.194422 -0.179237 0.194392 -0.179264 0.194476 -0.151828 0.164696 -0.151818 0.164673 -0.151833 0.164736 -0.1067 0.115746 -0.106695 0.11574 -0.106694 0.115774 
2 -268.346 235 0.110426 0.110113 0.110397 0.1101 0.110457 0.110113 0.157078 0.156632 0.157042 0.156647 0.157114 0.156628 0.185373 0.184859 0.185328 0.184862 0.185426 0.184858 0.204763 0.204197 0.204725 0.204186 0.204813 0.204215 0.219161 0.218588 0.219144 0.218572 0.219194 0.218603 0.230563 0.230029 0.230549 0.230009 0.230587 0.23004 0.240269 0.239779 0.240249 0.239755 0.24029 0.239795 0.24952 0.248863 0.249493 0.24885 0.249552 0.248885 0.260425 0.258207 0.260423 0.258172 0.260495 0.258202 0.277767 0.266783 0.277731 0.266426 0.277806 0.266435 0.307411 0.263435 0.305594 0.262448 0.305656 0.262455 0.330919 0.221533 0.323365 0.227554 0.323462 0.227562 0.275351 0.166717 0.28907 0.20028 0.28917 0.200143 0.185954 0.25275 0.287352 0.234644 0.287152 0.234523 0.312927 0.368315 0.310207 0.167638 0.310088 0.167784 0.394353 0.222427 0.190713 0.200226 0.190399 0.200378 0.303315 0.279481 0.298331 0.23443 0.298521 0.234972 0.394425 0.222222 0.190804 0.199919 0.190516 0.200002 0.312837 0.367832 0.310329 0.167102 0.31034 0.167295 0.186039 0.251738 0.28752 0.233781 0.287311 0.233726 0.275675 0.165689 0.289321 0.199308 0.289446 0.199187 0.330908 0.220638 0.32331 0.226588 0.323428 0.226657 0.306637 0.262292 0.304842 0.261249 0.304885 0.261306 0.276101 0.264995 0.276088 0.264632 0.276122 0.264661 0.257742 0.255486 0.257742 0.255446 0.257787 0.255478 0.245574 0.244892 0.245544 0.24486 0.245583 0.244904 0.234635 0.234104 0.234615 0.234061 0.234646 0.234115 0.222555 0.221985 0.222544 0.221951 0.222582 0.222005 0.207667 0.207107 0.20764 0.207088 0.207709 0.207129 0.187859 0.18736 0.187834 0.187355 0.187898 0.187367 0.159112 0.158665 0.159092 0.158664 0.15914 0.158666 0.111816 0.111497 0.111808 0.111492 0.111829 0.111485 
