t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,1,0) 
0 -135.034 38 -127.603 38 0.245338 0 0.245338 0 0.245338 0 0.33682 0 0.336819 0 0.336819 0 0.384806 0 0.384805 0 0.384805 0 0.413637 0 0.413627 0 0.413627 0 0.433583 0 0.43351 0 0.433511 0 0.450668 0 0.450147 0 0.450146 0 0.472606 0 0.468661 0 0.468661 0 0.530775 0 0.497093 0 0.497093 0 1 0 0.547156 0 0.547156 0 0.530071 0 0.4963 0 0.4963 0 0.470123 0 0.466143 0 0.466143 0 0.444959 0 0.444428 0 0.444428 0 0.422164 0 0.422087 0 0.422087 0 0.391789 0 0.391778 0 0.391777 0 0.342518 0 0.342516 0 0.342516 0 0.249346 0 0.249345 0 0.249346 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
1.1 -127.736 102 0.26059 0.0653202 0.260593 0.0652617 0.260574 0.0652494 0.355511 0.0884411 0.355487 0.0884064 0.355544 0.0884622 0.405216 0.0982227 0.405172 0.0982006 0.405214 0.098286 0.4384 0.101745 0.438506 0.102037 0.438532 0.102126 0.46666 0.0978195 0.469411 0.0986175 0.469421 0.0987149 0.484143 0.0790213 0.496542 0.0665069 0.496533 0.0666558 0.482133 0.0760347 0.447112 0.006225 0.447212 0.00648916 0.55642 0.0545886 0.347926 0.114113 0.348125 0.114263 0.468567 -0.089485 0.512034 0.14635 0.512411 0.14674 0.556029 0.0536357 0.347314 0.112436 0.347419 0.112773 0.48082 0.0744083 0.446101 0.00413886 0.446032 0.00431232 0.480195 0.0775813 0.492832 0.0650109 0.492843 0.0650561 0.456816 0.0962252 0.459644 0.0970631 0.459697 0.097142 0.418103 0.0984659 0.418201 0.0987758 0.418235 0.098851 0.364569 0.0893953 0.364492 0.0893888 0.364513 0.0894303 0.266532 0.065961 0.266547 0.0659778 0.266545 0.0660366 
1.2 -127.744 110 -0.107138 0.249047 -0.107018 0.249063 -0.10703 0.249027 -0.145834 0.339997 -0.14576 0.339996 -0.145832 0.340041 -0.163867 0.387884 -0.163836 0.38786 -0.16395 0.387907 -0.171891 0.421076 -0.172205 0.421452 -0.172334 0.42148 -0.169515 0.450692 -0.16875 0.454663 -0.168901 0.454672 -0.151279 0.469654 -0.129585 0.475515 -0.129816 0.475532 -0.139398 0.479483 -0.0921843 0.40263 -0.0924609 0.402842 -0.0691327 0.515776 -0.238529 0.368473 -0.238648 0.368695 -0.0218043 0.374555 -0.174414 0.520352 -0.174635 0.520871 -0.067846 0.515716 -0.236637 0.367765 -0.236973 0.368001 -0.13731 0.478704 -0.0893953 0.40196 -0.0896731 0.401953 -0.149056 0.466431 -0.127186 0.472569 -0.127298 0.472561 -0.166498 0.441842 -0.165763 0.44593 -0.165878 0.445978 -0.165556 0.402354 -0.165912 0.402723 -0.166029 0.402751 -0.148207 0.349759 -0.148218 0.349705 -0.148304 0.349702 -0.108729 0.255286 -0.108726 0.255317 -0.108849 0.2553 
1.3 -127.752 119 -0.230849 -0.146874 -0.230863 -0.146698 -0.230818 -0.146738 -0.315443 -0.200403 -0.315462 -0.200287 -0.315488 -0.200379 -0.360447 -0.226486 -0.360464 -0.226459 -0.360513 -0.226591 -0.393217 -0.238875 -0.393983 -0.239056 -0.394018 -0.239216 -0.424329 -0.237611 -0.428687 -0.234162 -0.428706 -0.234362 -0.445849 -0.217245 -0.438567 -0.190205 -0.438648 -0.190498 -0.456388 -0.187036 -0.353975 -0.188098 -0.354283 -0.18831 -0.430516 -0.105711 -0.399192 -0.33309 -0.399414 -0.333169 -0.309377 -0.156431 -0.486505 -0.197699 -0.487041 -0.197688 -0.430732 -0.104006 -0.398416 -0.331159 -0.398764 -0.33142 -0.456292 -0.184439 -0.353617 -0.18464 -0.353715 -0.184973 -0.443597 -0.21435 -0.436576 -0.186958 -0.436573 -0.187142 -0.416866 -0.233394 -0.42139 -0.229937 -0.421436 -0.230086 -0.376726 -0.229762 -0.377509 -0.23001 -0.377537 -0.230163 -0.325906 -0.204405 -0.325909 -0.204439 -0.325886 -0.204575 -0.237313 -0.149564 -0.237352 -0.149538 -0.237338 -0.14972 
1.4 -127.76 130 0.183506 -0.206376 0.183289 -0.206372 0.183357 -0.206331 0.250779 -0.282358 0.25062 -0.282384 0.25074 -0.282397 0.284519 -0.323548 0.284492 -0.323642 0.284636 -0.323689 0.301021 -0.355632 0.300784 -0.356824 0.300965 -0.356868 0.299855 -0.388584 0.293064 -0.391558 0.293305 -0.391602 0.27295 -0.41147 0.24913 -0.38696 0.24944 -0.387133 0.224649 -0.405368 0.287162 -0.309412 0.287248 -0.309757 0.177827 -0.323341 0.387393 -0.42279 0.38742 -0.422991 0.283578 -0.274818 0.231492 -0.418115 0.231257 -0.418526 0.175694 -0.323707 0.385602 -0.422066 0.385724 -0.422472 0.221455 -0.406033 0.283157 -0.309302 0.283471 -0.309516 0.269491 -0.410452 0.24511 -0.386077 0.245351 -0.38611 0.294714 -0.382915 0.287836 -0.386099 0.288012 -0.386149 0.289496 -0.341995 0.289336 -0.343251 0.289516 -0.343282 0.256658 -0.293555 0.256701 -0.293656 0.256892 -0.293628 0.187472 -0.212997 0.187429 -0.213032 0.187653 -0.213035 
1.5 -127.768 142 0.176162 0.216091 0.176132 0.215857 0.176108 0.215945 0.241479 0.295702 0.241498 0.29551 0.241508 0.295658 0.278081 0.336519 0.278297 0.336462 0.278336 0.336612 0.309455 0.35669 0.310904 0.355663 0.310955 0.355849 0.344419 0.353719 0.343579 0.344139 0.343662 0.344399 0.363707 0.315984 0.323782 0.306847 0.324049 0.307104 0.325384 0.263073 0.273729 0.378264 0.274023 0.378202 0.222195 0.282617 0.420231 0.403277 0.420381 0.403246 0.256941 0.381172 0.331269 0.283066 0.331438 0.282692 0.222566 0.280157 0.419755 0.401751 0.42013 0.401696 0.326773 0.259185 0.273814 0.373941 0.274112 0.374159 0.36418 0.312033 0.324113 0.302154 0.324206 0.302418 0.34097 0.347955 0.340349 0.33816 0.340407 0.338351 0.299242 0.343196 0.300816 0.342222 0.300852 0.342417 0.253506 0.303746 0.253747 0.303755 0.253736 0.303995 0.182884 0.221543 0.18291 0.221498 0.182938 0.221741 
1.6 -127.776 154 -0.24379 0.140886 -0.243563 0.140833 -0.243659 0.140833 -0.334049 0.193745 -0.333849 0.193752 -0.334012 0.193771 -0.381201 0.225185 -0.381036 0.225553 -0.38119 0.225581 -0.404255 0.256084 -0.402116 0.257314 -0.402297 0.257364 -0.396641 0.292377 -0.386598 0.285484 -0.386847 0.285611 -0.346949 0.299295 -0.362593 0.253604 -0.362729 0.253924 -0.313332 0.224557 -0.449024 0.245574 -0.448847 0.24573 -0.401319 0.149092 -0.393618 0.378396 -0.393539 0.378459 -0.442392 0.235886 -0.348683 0.243615 -0.348308 0.243487 -0.398736 0.149364 -0.392379 0.378393 -0.392162 0.378633 -0.308713 0.226483 -0.444699 0.245869 -0.444773 0.24618 -0.342513 0.301466 -0.357374 0.255196 -0.357611 0.255351 -0.390542 0.29158 -0.380119 0.284842 -0.380312 0.28491 -0.389305 0.249796 -0.387148 0.251204 -0.38735 0.251243 -0.344577 0.206801 -0.344472 0.207207 -0.344738 0.207234 -0.250974 0.147672 -0.250942 0.1477 -0.251181 0.147748 
1.7 -127.783 166 -0.101357 -0.265887 -0.101294 -0.26569 -0.101317 -0.265777 -0.140278 -0.364878 -0.140288 -0.364693 -0.140319 -0.364852 -0.166246 -0.417457 -0.166739 -0.417062 -0.166757 -0.417219 -0.197062 -0.442079 -0.197288 -0.438797 -0.197328 -0.43897 -0.232324 -0.426543 -0.218642 -0.420084 -0.218805 -0.420288 -0.216664 -0.369972 -0.181432 -0.413649 -0.181725 -0.413624 -0.118908 -0.380507 -0.217341 -0.490341 -0.217303 -0.490126 -0.111687 -0.506435 -0.295191 -0.37688 -0.295136 -0.37678 -0.19665 -0.47443 -0.167071 -0.415756 -0.166681 -0.415529 -0.111854 -0.504003 -0.295842 -0.375832 -0.295861 -0.375527 -0.121056 -0.375269 -0.217974 -0.486358 -0.21821 -0.486283 -0.220624 -0.364991 -0.18428 -0.408114 -0.184472 -0.408275 -0.234597 -0.420342 -0.220889 -0.41334 -0.220965 -0.41352 -0.19512 -0.426243 -0.195537 -0.422831 -0.195579 -0.423032 -0.154713 -0.378201 -0.155264 -0.377861 -0.155333 -0.378115 -0.1082 -0.275096 -0.108253 -0.275082 -0.108311 -0.275298 
1.8 -127.79 179 0.281813 -0.0584905 0.281661 -0.0584368 0.281727 -0.0584755 0.387453 -0.0823674 0.387289 -0.0824124 0.387425 -0.0824453 0.44435 -0.102867 0.443596 -0.103359 0.443748 -0.103371 0.468551 -0.133892 0.464653 -0.132192 0.464818 -0.132222 0.442555 -0.163548 0.444402 -0.145134 0.444529 -0.145312 0.391501 -0.118326 0.455412 -0.111172 0.455236 -0.111343 0.459504 -0.0270082 0.500136 -0.17823 0.499978 -0.177998 0.572369 -0.100918 0.369922 -0.180426 0.369849 -0.180237 0.49105 -0.135771 0.469184 -0.103937 0.46921 -0.1034 0.570352 -0.101096 0.368895 -0.181792 0.368615 -0.181557 0.453995 -0.0290182 0.49678 -0.179441 0.496599 -0.179525 0.385894 -0.123964 0.44985 -0.115253 0.449905 -0.115434 0.436385 -0.169235 0.437607 -0.150482 0.43776 -0.150562 0.452443 -0.136626 0.448282 -0.135067 0.448474 -0.135115 0.403805 -0.0987181 0.403085 -0.0993025 0.403296 -0.0993966 0.293393 -0.0654337 0.293383 -0.0655436 0.293564 -0.0655966 
1.9 -127.797 193 0.0132852 0.291168 0.0132634 0.291067 0.0133076 0.291104 0.0214524 0.401259 0.0215614 0.401088 0.02158 0.401194 0.0368094 0.461085 0.0370523 0.45991 0.0370569 0.460047 0.067809 0.482234 0.0635375 0.47896 0.063561 0.479111 0.0853783 0.445659 0.0676023 0.4592 0.067755 0.459227 0.0120895 0.417349 0.0442984 0.482554 0.0442684 0.482294 -0.0372641 0.535197 0.119107 0.484245 0.118732 0.484225 0.095431 0.585266 0.0523812 0.381701 0.0520711 0.381712 0.0611967 0.503369 0.0482129 0.498152 0.0476816 0.498452 0.0958399 0.583846 0.054374 0.380528 0.0539188 0.380395 -0.0356482 0.530016 0.12119 0.481665 0.12108 0.481453 0.0190495 0.411124 0.0496099 0.477314 0.0497191 0.47726 0.0946731 0.439542 0.0761465 0.452561 0.076221 0.45267 0.0754538 0.46649 0.0711932 0.462834 0.0712498 0.463 0.0404463 0.42068 0.0408188 0.419485 0.0409101 0.419635 0.0204605 0.30552 0.0206471 0.305468 0.0206797 0.305608 
2 -127.805 206 -0.293731 -0.0331971 -0.293676 -0.0331623 -0.293682 -0.0331251 -0.406001 -0.040909 -0.405767 -0.0407393 -0.405845 -0.0407476 -0.467009 -0.0301119 -0.465517 -0.0304522 -0.465627 -0.0304628 -0.482157 -0.000353895 -0.481308 -0.00702844 -0.481433 -0.00700755 -0.438838 -0.00170612 -0.46377 -0.0111505 -0.463697 -0.0110741 -0.449135 -0.090105 -0.490924 -0.0204909 -0.490687 -0.0207519 -0.587167 -0.0705123 -0.454026 0.0368151 -0.454184 0.0363889 -0.548201 0.0710849 -0.410198 -0.0687081 -0.410343 -0.0690934 -0.513729 -0.0136183 -0.499896 -0.00943555 -0.500405 -0.00982344 -0.547416 0.0719728 -0.408798 -0.0663032 -0.408903 -0.0668794 -0.583085 -0.0692807 -0.452197 0.0400192 -0.452045 0.0397185 -0.442544 -0.0823817 -0.486364 -0.0138998 -0.486235 -0.0139166 -0.432719 0.011156 -0.457503 0.000560325 -0.457555 0.000611175 -0.467412 0.0123329 -0.466118 0.00545957 -0.46624 0.00551703 -0.428212 -0.0184215 -0.426603 -0.0186216 -0.426692 -0.0185614 -0.311297 -0.0255268 -0.31113 -0.0252777 -0.31123 -0.0252783 
