t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,1,0) 
0 -134.686 38 -127.293 38 0.255148 0 0.255148 0 0.255148 0 0.348951 0 0.348951 0 0.348951 0 0.397226 0 0.397224 0 0.397224 0 0.425576 0 0.425567 0 0.425567 0 0.444711 0 0.444642 0 0.444643 0 0.460769 0 0.460271 0 0.460271 0 0.481369 0 0.477559 0 0.477559 0 0.53735 0 0.504474 0 0.504474 0 1 0 0.552963 0 0.552963 0 0.536664 0 0.503702 0 0.503702 0 0.478938 0 0.475095 0 0.475095 0 0.455138 0 0.45463 0 0.45463 0 0.433338 0 0.433265 0 0.433265 0 0.403577 0 0.403566 0 0.403566 0 0.354144 0 0.354142 0 0.354142 0 0.258812 0 0.258811 0 0.258812 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
1.1 -127.427 102 0.241675 -0.137814 0.241635 -0.137859 0.241613 -0.137855 0.327937 -0.187738 0.327895 -0.187748 0.327977 -0.187746 0.370532 -0.214983 0.370483 -0.214972 0.370574 -0.214938 0.396181 -0.234769 0.396439 -0.234644 0.396521 -0.234595 0.412879 -0.255838 0.415288 -0.25711 0.415364 -0.257046 0.412142 -0.279286 0.412357 -0.296242 0.412454 -0.296128 0.409754 -0.278169 0.338037 -0.303202 0.338289 -0.303081 0.449527 -0.344384 0.343615 -0.159505 0.343859 -0.159534 0.286947 -0.387252 0.482167 -0.249843 0.482701 -0.249826 0.448609 -0.34477 0.342059 -0.160259 0.342366 -0.160094 0.407719 -0.278382 0.335911 -0.303938 0.335984 -0.303766 0.408322 -0.277557 0.408667 -0.294707 0.408709 -0.294679 0.404675 -0.25015 0.407164 -0.251446 0.407257 -0.251423 0.379147 -0.222984 0.379409 -0.222841 0.379487 -0.22281 0.334499 -0.192838 0.334436 -0.192793 0.33448 -0.192778 0.245989 -0.141162 0.246012 -0.14116 0.246052 -0.141116 
1.2 -127.435 110 0.116159 0.25538 0.116254 0.255301 0.116219 0.255284 0.158201 0.346936 0.158252 0.34688 0.158236 0.346965 0.181381 0.392349 0.181389 0.392305 0.181345 0.392424 0.199868 0.419734 0.199937 0.420183 0.199869 0.420301 0.22188 0.436821 0.225182 0.438811 0.225087 0.43893 0.245714 0.435893 0.263892 0.424132 0.26375 0.424314 0.258986 0.435194 0.233933 0.351048 0.233902 0.35139 0.332581 0.4092 0.113554 0.437201 0.113636 0.437434 0.259954 0.279604 0.267889 0.490103 0.268122 0.490605 0.333354 0.408231 0.114269 0.435371 0.11422 0.435772 0.259738 0.433158 0.235223 0.348588 0.235033 0.34879 0.244758 0.432096 0.263245 0.420393 0.263162 0.420473 0.217311 0.428627 0.220676 0.430712 0.220631 0.430832 0.190159 0.40233 0.190196 0.402803 0.190138 0.40291 0.163358 0.354519 0.163315 0.354486 0.163255 0.354547 0.11942 0.260275 0.119447 0.260294 0.11935 0.260376 
1.3 -127.444 118 -0.267124 0.0932171 -0.266993 0.0933399 -0.266996 0.0932785 -0.363311 0.126991 -0.363229 0.12708 -0.363321 0.127043 -0.411444 0.145953 -0.411424 0.145988 -0.411562 0.145943 -0.440458 0.163229 -0.44103 0.163698 -0.441182 0.163624 -0.457632 0.186679 -0.457598 0.191984 -0.457769 0.191874 -0.455115 0.213435 -0.430241 0.22394 -0.430518 0.223822 -0.440073 0.238507 -0.379701 0.159062 -0.380053 0.159168 -0.362266 0.268825 -0.520652 0.107594 -0.520847 0.107714 -0.327011 0.142475 -0.467721 0.258089 -0.468034 0.258509 -0.361092 0.26999 -0.518698 0.108147 -0.51911 0.108256 -0.438007 0.239937 -0.376828 0.160819 -0.377148 0.160691 -0.45145 0.213361 -0.426469 0.224274 -0.426613 0.224157 -0.449666 0.183359 -0.449724 0.188793 -0.44987 0.188735 -0.422943 0.155819 -0.423574 0.156258 -0.423711 0.156185 -0.372081 0.132253 -0.372101 0.132237 -0.372193 0.132134 -0.272696 0.0963527 -0.2727 0.0964008 -0.272836 0.0962753 
1.4 -127.452 129 -0.0691503 -0.276815 -0.0692727 -0.27663 -0.0691993 -0.276663 -0.0943168 -0.376938 -0.0944303 -0.376819 -0.0943726 -0.376927 -0.10904 -0.427693 -0.109133 -0.427711 -0.109091 -0.42786 -0.125337 -0.458249 -0.1264 -0.458686 -0.126335 -0.458863 -0.151131 -0.474781 -0.157118 -0.470993 -0.15702 -0.471218 -0.182192 -0.466148 -0.175408 -0.433871 -0.175375 -0.43422 -0.202989 -0.425761 -0.0913148 -0.424383 -0.0915434 -0.424644 -0.162967 -0.342739 -0.130197 -0.569063 -0.130339 -0.569196 -0.0630965 -0.402438 -0.212247 -0.438061 -0.212706 -0.438093 -0.164403 -0.341222 -0.13057 -0.567209 -0.130828 -0.56753 -0.205208 -0.423533 -0.0933676 -0.42108 -0.0933672 -0.421456 -0.183161 -0.462704 -0.176794 -0.430058 -0.176685 -0.430276 -0.14924 -0.467276 -0.155439 -0.463533 -0.15538 -0.463707 -0.120455 -0.44087 -0.121524 -0.441403 -0.121448 -0.441568 -0.0997705 -0.387115 -0.0998301 -0.387193 -0.099697 -0.387335 -0.0721287 -0.2832 -0.0721842 -0.283184 -0.0720594 -0.283374 
1.5 -127.46 141 0.284382 -0.0441274 0.28416 -0.0442235 0.284225 -0.0441561 0.387738 -0.0604079 0.387579 -0.0605238 0.387714 -0.0604573 0.440993 -0.0710111 0.441037 -0.0712175 0.44119 -0.0711767 0.472944 -0.086806 0.472782 -0.0884816 0.472971 -0.0884336 0.487125 -0.116005 0.478792 -0.119897 0.479057 -0.119839 0.465812 -0.148646 0.438927 -0.119625 0.439279 -0.119722 0.404355 -0.142014 0.476968 -0.0424333 0.477062 -0.0427078 0.370061 -0.0453374 0.570152 -0.156538 0.570203 -0.156673 0.472536 -0.0248607 0.4228 -0.139056 0.422563 -0.139374 0.368168 -0.0468287 0.568616 -0.156849 0.568753 -0.157188 0.401744 -0.145021 0.473343 -0.0445708 0.473677 -0.0447137 0.462615 -0.150863 0.435045 -0.122093 0.435318 -0.12204 0.480309 -0.115789 0.471905 -0.119966 0.4721 -0.11992 0.455934 -0.0846839 0.455877 -0.0864356 0.456062 -0.0863673 0.399603 -0.0662172 0.399714 -0.0664129 0.399916 -0.0662797 0.291768 -0.0469371 0.291739 -0.0469867 0.291966 -0.0468859 
1.6 -127.467 153 0.0183238 0.289785 0.0183797 0.289552 0.0183351 0.289639 0.0255148 0.395673 0.0256117 0.395492 0.0255557 0.395649 0.0322648 0.451268 0.0326463 0.45127 0.0326044 0.451423 0.0483436 0.484223 0.0502825 0.482911 0.0502499 0.483096 0.0813507 0.492973 0.0796444 0.481444 0.0796493 0.48172 0.106895 0.454035 0.0605495 0.448358 0.0607687 0.448618 0.0561231 0.394314 0.0171189 0.522722 0.017326 0.522636 -0.0480896 0.439156 0.159718 0.530025 0.159799 0.529988 0.010522 0.514975 0.0583817 0.431709 0.0584192 0.431325 -0.0467678 0.437005 0.160202 0.528923 0.160499 0.528837 0.0597282 0.391085 0.0191803 0.519028 0.019418 0.519228 0.110573 0.450992 0.0640703 0.444385 0.0641027 0.444662 0.0831372 0.48702 0.0817275 0.47523 0.0817032 0.475433 0.0492096 0.467791 0.0513089 0.46654 0.0512529 0.466736 0.0319741 0.40956 0.0323643 0.40963 0.0322685 0.40988 0.0209901 0.298409 0.0210319 0.298386 0.0209675 0.298625 
1.7 -127.475 166 -0.293009 -0.00807587 -0.292796 -0.00805877 -0.292887 -0.00807146 -0.400749 -0.0100917 -0.400576 -0.0100136 -0.400736 -0.0100457 -0.458464 -0.00673906 -0.458286 -0.00616656 -0.458438 -0.0062087 -0.491503 0.0106448 -0.488697 0.0120153 -0.488871 0.0119902 -0.490649 0.0459489 -0.480004 0.0361242 -0.480249 0.0361972 -0.435829 0.0511866 -0.462385 0.00380771 -0.462472 0.00407846 -0.411088 -0.0403688 -0.546511 0.00950273 -0.546305 0.00954054 -0.522891 -0.0932454 -0.470132 0.122822 -0.470029 0.1228 -0.52685 -0.00306609 -0.459018 -0.0100196 -0.458674 -0.0103035 -0.520735 -0.0922303 -0.469412 0.123741 -0.469145 0.123861 -0.407125 -0.0365627 -0.543096 0.0114735 -0.543115 0.0117094 -0.432702 0.0564569 -0.458343 0.00829492 -0.45856 0.00840722 -0.485616 0.0501339 -0.474478 0.0404888 -0.474671 0.0404901 -0.475829 0.0147158 -0.472979 0.0163065 -0.473178 0.016266 -0.417004 -0.00248639 -0.416894 -0.00188187 -0.417156 -0.0019168 -0.303167 -0.00547266 -0.303166 -0.00541981 -0.303391 -0.00544942 
1.8 -127.482 178 0.0348797 -0.294071 0.0348852 -0.293904 0.0348688 -0.293981 0.0461038 -0.403027 0.0460162 -0.402878 0.0460283 -0.40302 0.0454602 -0.462501 0.0447968 -0.461964 0.0448333 -0.462113 0.0258382 -0.493888 0.0262173 -0.489872 0.0262389 -0.490033 -0.00721354 -0.479533 0.0101154 -0.475767 0.00999066 -0.475938 0.0199905 -0.420803 0.0455079 -0.477658 0.0453009 -0.477547 0.124189 -0.457558 -0.00498353 -0.540281 -0.00480721 -0.540067 0.089416 -0.585361 -0.0460653 -0.417455 -0.0459051 -0.417338 0.0303514 -0.52074 0.0566651 -0.488699 0.0571854 -0.48857 0.0886786 -0.583515 -0.0475871 -0.41691 -0.047444 -0.416583 0.120706 -0.453021 -0.00704406 -0.537474 -0.00717052 -0.537332 0.0131991 -0.417245 0.0401609 -0.473648 0.0400136 -0.473754 -0.0142004 -0.475292 0.00324291 -0.47085 0.00321803 -0.471015 0.0183602 -0.479125 0.0185266 -0.47491 0.018545 -0.475105 0.0365926 -0.421907 0.0358567 -0.421428 0.035834 -0.421659 0.0321728 -0.306121 0.0320737 -0.306138 0.0320808 -0.306329 
1.9 -127.489 192 0.293025 0.0618884 0.292919 0.0618877 0.292967 0.0618531 0.402603 0.0821581 0.402462 0.082024 0.402571 0.0820318 0.463202 0.083313 0.462181 0.0828172 0.462313 0.0828463 0.490317 0.0611945 0.486315 0.0643634 0.48646 0.0643793 0.461196 0.0380487 0.469698 0.0577251 0.469757 0.0575915 0.419355 0.100704 0.488224 0.0853586 0.487971 0.0853317 0.520091 0.173853 0.507423 0.0130653 0.507321 0.0134233 0.599322 0.0592005 0.392567 0.0538918 0.392512 0.0541923 0.512624 0.0706168 0.504715 0.0853737 0.504888 0.0859566 0.598038 0.0585314 0.391923 0.0517801 0.391696 0.0521885 0.515502 0.171147 0.505404 0.0105792 0.50518 0.0106408 0.415057 0.0927626 0.484434 0.0792152 0.484408 0.0791054 0.457407 0.0279577 0.465231 0.0482052 0.46535 0.0481665 0.47658 0.0501243 0.472218 0.0531871 0.472392 0.053178 0.424117 0.0697042 0.423108 0.0690848 0.423276 0.0690325 0.307381 0.0587752 0.307373 0.0585969 0.307518 0.0586004 
2 -127.497 205 -0.0888857 0.289963 -0.088846 0.289914 -0.0888088 0.289927 -0.117826 0.399589 -0.117636 0.399397 -0.117657 0.399473 -0.119753 0.46024 -0.119816 0.458797 -0.119846 0.458902 -0.0962581 0.479948 -0.102351 0.478043 -0.102358 0.478164 -0.0919369 0.439902 -0.104978 0.461936 -0.1049 0.461876 -0.177917 0.436857 -0.118076 0.488222 -0.118295 0.487949 -0.180781 0.57303 -0.0553001 0.461477 -0.0557429 0.461565 -0.0370001 0.559331 -0.152073 0.400997 -0.152469 0.401079 -0.112128 0.510161 -0.108552 0.499504 -0.109013 0.499943 -0.0360834 0.558691 -0.149571 0.400049 -0.150149 0.400061 -0.178975 0.569209 -0.0520264 0.46019 -0.0522977 0.459997 -0.169475 0.431774 -0.111099 0.484866 -0.111102 0.48474 -0.0786755 0.436053 -0.0927873 0.457729 -0.0927557 0.457786 -0.0814329 0.467307 -0.0876351 0.464937 -0.0876049 0.465065 -0.101206 0.423299 -0.101116 0.42177 -0.101072 0.421865 -0.0848698 0.307058 -0.0846151 0.306947 -0.0846335 0.307045 
