t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,1,0) 
0 -276.824 51 -269.026 51 0.139805 0 0.139805 0 0.139805 0 0.199564 0 0.199564 0 0.199564 0 0.236259 0 0.236259 0 0.236259 0 0.26163 0 0.26163 0 0.26163 0 0.28052 0 0.28052 0 0.28052 0 0.295343 0 0.295343 0 0.295342 0 0.307486 0 0.307486 0 0.307486 0 0.317847 0 0.317847 0 0.317847 0 0.327075 0 0.327074 0 0.327074 0 0.33571 0 0.335709 0 0.335709 0 0.344287 0 0.344285 0 0.344285 0 0.353466 0 0.35345 0 0.35345 0 0.364293 0 0.364189 0 0.364189 0 0.378994 0 0.378287 0 0.378286 0 0.404515 0 0.399467 0 0.399467 0 0.476046 0 0.435642 0 0.435642 0 1 0 0.496888 0 0.496888 0 0.475962 0 0.435547 0 0.435547 0 0.40424 0 0.399187 0 0.399187 0 0.378429 0 0.377721 0 0.37772 0 0.363325 0 0.36322 0 0.36322 0 0.351962 0 0.351946 0 0.351946 0 0.342078 0 0.342076 0 0.342076 0 0.33258 0 0.33258 0 0.33258 0 0.322736 0 0.322736 0 0.322737 0 0.311903 0 0.311903 0 0.311904 0 0.299368 0 0.299369 0 0.299369 0 0.284193 0 0.284194 0 0.284194 0 0.264955 0 0.264955 0 0.264956 0 0.239198 0 0.239198 0 0.239199 0 0.202011 0 0.202011 0 0.202012 0 0.141506 0 0.141507 0 0.141507 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
1.1 -269.129 127 0.0432517 -0.147639 0.0432095 -0.147641 0.043202 -0.147627 0.0608585 -0.20909 0.0608326 -0.209081 0.0608642 -0.209112 0.0700799 -0.245988 0.0700358 -0.245973 0.0700899 -0.246 0.0753884 -0.271858 0.0753331 -0.27184 0.075394 -0.27186 0.0790652 -0.291528 0.0790035 -0.291511 0.0790682 -0.291529 0.0818665 -0.30718 0.0818007 -0.307163 0.0818685 -0.307181 0.0840801 -0.32018 0.0840109 -0.320163 0.0840815 -0.320181 0.0858805 -0.331506 0.0858082 -0.331489 0.0858818 -0.331508 0.0873955 -0.341954 0.0873195 -0.341936 0.0873958 -0.341956 0.0887192 -0.352361 0.088645 -0.352336 0.088723 -0.352359 0.0898295 -0.364035 0.0898187 -0.363994 0.0898982 -0.364017 0.0895988 -0.379724 0.0900553 -0.379935 0.0901327 -0.379953 0.0809215 -0.402615 0.0818843 -0.406596 0.0819714 -0.406595 0.0508936 -0.419281 0.0335911 -0.435173 0.0337488 -0.435149 0.0351201 -0.41125 -0.050886 -0.365826 -0.050591 -0.365948 0.00436391 -0.48023 0.0734395 -0.238807 0.0736047 -0.239035 -0.139776 -0.381972 0.108462 -0.421866 0.10891 -0.422294 0.00420431 -0.480268 0.0732844 -0.23901 0.0736784 -0.239106 0.0349814 -0.411191 -0.0509456 -0.365665 -0.0507705 -0.36556 0.0507454 -0.418945 0.0333531 -0.434785 0.0333731 -0.434788 0.0807492 -0.401858 0.0816788 -0.405876 0.0817503 -0.405932 0.0893629 -0.37838 0.0898216 -0.378603 0.0899094 -0.378634 0.0894619 -0.361927 0.0894529 -0.361884 0.0895334 -0.361904 0.0881698 -0.349276 0.0880986 -0.349248 0.0881762 -0.349267 0.086606 -0.3376 0.0865309 -0.337579 0.0866048 -0.337597 0.0847671 -0.325476 0.0846947 -0.325458 0.0847654 -0.325474 0.0825223 -0.311887 0.0824534 -0.311869 0.0825203 -0.311886 0.0796922 -0.295754 0.0796267 -0.295735 0.0796893 -0.295752 0.0759875 -0.275645 0.0759257 -0.275624 0.0759817 -0.275642 0.0706428 -0.24933 0.070588 -0.249303 0.0706329 -0.249318 0.0613446 -0.211892 0.0613126 -0.21186 0.0613386 -0.21187 0.0435412 -0.14957 0.043549 -0.149584 0.043592 -0.149582 
1.2 -269.138 138 -0.128881 -0.0865563 -0.128901 -0.0864777 -0.128875 -0.0864821 -0.1826 -0.12236 -0.182616 -0.122305 -0.18263 -0.122353 -0.214917 -0.142582 -0.214922 -0.142507 -0.214938 -0.142584 -0.237871 -0.155324 -0.237873 -0.155234 -0.23788 -0.155325 -0.255601 -0.16457 -0.255602 -0.164471 -0.255606 -0.16457 -0.26984 -0.171833 -0.269842 -0.171728 -0.269844 -0.171832 -0.281752 -0.177782 -0.281754 -0.177672 -0.281755 -0.177781 -0.292219 -0.182859 -0.292222 -0.182744 -0.292224 -0.182857 -0.302004 -0.187422 -0.302005 -0.187303 -0.302008 -0.18742 -0.31198 -0.191827 -0.311972 -0.191712 -0.311976 -0.191833 -0.323726 -0.196385 -0.323711 -0.196371 -0.323716 -0.196493 -0.340881 -0.200052 -0.341421 -0.200609 -0.341417 -0.20073 -0.367671 -0.194394 -0.373374 -0.193847 -0.373345 -0.193991 -0.390706 -0.1654 -0.401385 -0.13756 -0.40136 -0.137813 -0.397992 -0.138038 -0.310507 -0.0683479 -0.310722 -0.06868 -0.432981 -0.0607285 -0.237109 -0.229554 -0.237357 -0.229712 -0.292012 -0.000745881 -0.413264 -0.180883 -0.413828 -0.181212 -0.433068 -0.0605157 -0.237329 -0.229258 -0.237539 -0.229685 -0.398065 -0.137829 -0.310538 -0.0682359 -0.310469 -0.0685266 -0.390507 -0.165155 -0.401118 -0.137251 -0.401084 -0.137343 -0.367055 -0.194015 -0.372791 -0.19343 -0.372826 -0.193546 -0.339715 -0.199444 -0.340267 -0.200008 -0.340281 -0.200145 -0.321852 -0.195431 -0.321833 -0.195424 -0.321834 -0.195552 -0.309214 -0.190411 -0.309201 -0.190302 -0.309201 -0.190424 -0.298089 -0.185402 -0.298084 -0.185287 -0.298082 -0.185404 -0.28679 -0.180036 -0.286787 -0.179925 -0.286785 -0.180037 -0.274281 -0.173877 -0.274279 -0.173771 -0.274277 -0.173878 -0.259561 -0.166443 -0.259557 -0.166343 -0.259556 -0.166443 -0.241405 -0.157039 -0.241397 -0.156946 -0.241395 -0.157037 -0.218029 -0.144123 -0.218013 -0.144045 -0.218008 -0.144121 -0.185206 -0.123653 -0.185192 -0.123605 -0.185175 -0.123661 -0.130673 -0.0873923 -0.130699 -0.0873883 -0.130679 -0.0874681 
1.3 -269.146 150 -0.122443 0.0976841 -0.122336 0.0977225 -0.122353 0.0976862 -0.173341 0.138449 -0.173258 0.138496 -0.17332 0.138486 -0.202747 0.163056 -0.202647 0.163084 -0.20274 0.163083 -0.221719 0.180935 -0.221602 0.180958 -0.221716 0.18095 -0.235685 0.195142 -0.235557 0.195164 -0.235681 0.195151 -0.246797 0.206723 -0.24666 0.206745 -0.246793 0.20673 -0.256022 0.216503 -0.255879 0.216525 -0.256019 0.216509 -0.264026 0.225192 -0.263877 0.225215 -0.264022 0.225199 -0.271392 0.233458 -0.271237 0.233479 -0.271387 0.233464 -0.27877 0.242168 -0.278626 0.242176 -0.27878 0.242161 -0.286903 0.253194 -0.286913 0.253229 -0.287069 0.253214 -0.294902 0.271294 -0.295464 0.272354 -0.295623 0.272325 -0.292742 0.302277 -0.289428 0.309343 -0.289629 0.309285 -0.262787 0.333559 -0.225801 0.332808 -0.226141 0.332807 -0.214601 0.348085 -0.182762 0.225713 -0.183068 0.226017 -0.117326 0.32841 -0.356766 0.219987 -0.356901 0.220241 -0.142605 0.196939 -0.237609 0.35264 -0.237753 0.353263 -0.117075 0.328542 -0.356373 0.220182 -0.356776 0.220504 -0.214341 0.348307 -0.182579 0.225952 -0.182953 0.22595 -0.262492 0.333543 -0.225474 0.332723 -0.225641 0.332661 -0.292227 0.301869 -0.288871 0.30896 -0.289026 0.30897 -0.294006 0.270406 -0.294579 0.271481 -0.294758 0.271476 -0.285469 0.251713 -0.285492 0.251744 -0.285659 0.251723 -0.27663 0.239958 -0.276495 0.23996 -0.276653 0.239938 -0.268333 0.230319 -0.268186 0.230332 -0.268338 0.230309 -0.259755 0.220831 -0.259613 0.220847 -0.259759 0.220825 -0.25013 0.210499 -0.249995 0.210513 -0.250135 0.210491 -0.238702 0.19848 -0.238576 0.198493 -0.238706 0.198471 -0.224452 0.183895 -0.224336 0.183903 -0.224455 0.18388 -0.205175 0.165653 -0.205081 0.165653 -0.205183 0.165625 -0.175363 0.140622 -0.1753 0.140632 -0.175385 0.140585 -0.123779 0.0991749 -0.123763 0.0992117 -0.123872 0.0991732 
1.4 -269.155 164 0.0568043 0.147437 0.0568585 0.14731 0.0568152 0.147339 0.0805457 0.20887 0.0806198 0.208761 0.080586 0.208837 0.0950023 0.24476 0.0950527 0.244643 0.0950321 0.244745 0.106103 0.268168 0.106145 0.268033 0.106122 0.26816 0.115523 0.285563 0.115563 0.285415 0.115535 0.285556 0.123436 0.299564 0.123476 0.299406 0.123445 0.299557 0.130216 0.311321 0.130255 0.311155 0.130224 0.311314 0.136338 0.321655 0.136378 0.321482 0.136345 0.321649 0.142317 0.331355 0.142354 0.331177 0.142323 0.331348 0.148967 0.341405 0.148989 0.341251 0.148959 0.341426 0.158496 0.353103 0.158621 0.353164 0.158588 0.35334 0.177118 0.365802 0.178882 0.366137 0.178828 0.366323 0.213015 0.367206 0.220281 0.359846 0.220203 0.360098 0.253332 0.332238 0.235155 0.291101 0.235209 0.291501 0.261067 0.258794 0.122323 0.282427 0.122687 0.282646 0.182865 0.176 0.185482 0.439924 0.185729 0.440014 0.102437 0.26113 0.248841 0.279123 0.249428 0.279048 0.183033 0.175737 0.185621 0.439503 0.186036 0.439814 0.261442 0.258506 0.122751 0.282166 0.122837 0.282574 0.253528 0.331949 0.235298 0.290807 0.235228 0.291043 0.212857 0.36664 0.220139 0.35924 0.220124 0.359426 0.176578 0.364729 0.178359 0.365081 0.178337 0.365287 0.157525 0.35134 0.157645 0.351419 0.157605 0.351614 0.147494 0.338747 0.147508 0.338604 0.147468 0.338786 0.140214 0.327539 0.140242 0.327372 0.140202 0.327547 0.13341 0.316322 0.133442 0.31616 0.133402 0.316329 0.126178 0.303976 0.126209 0.303823 0.126169 0.303984 0.117916 0.289523 0.117943 0.28938 0.117903 0.289531 0.108201 0.27173 0.108223 0.271602 0.108181 0.271739 0.0968301 0.247906 0.0968508 0.247803 0.0968001 0.247922 0.0820747 0.21148 0.0821087 0.211402 0.0820337 0.211514 0.0578504 0.149181 0.0578944 0.149152 0.0578401 0.149281 
1.5 -269.163 178 0.159039 -0.00993736 0.158905 -0.0100035 0.158944 -0.00995828 0.225403 -0.0141323 0.225272 -0.0142244 0.225361 -0.0141721 0.264431 -0.0169207 0.264308 -0.0169907 0.264411 -0.0169495 0.290058 -0.0201545 0.289917 -0.0202112 0.290044 -0.0201761 0.309262 -0.0239612 0.309108 -0.0240141 0.309252 -0.0239753 0.324932 -0.0275237 0.324769 -0.0275752 0.324923 -0.0275338 0.338251 -0.0306865 0.338079 -0.0307379 0.338243 -0.030695 0.350118 -0.0336439 0.349938 -0.0336948 0.35011 -0.0336517 0.361495 -0.0367092 0.361313 -0.0367551 0.361488 -0.0367134 0.37375 -0.0405947 0.373612 -0.0406309 0.37379 -0.0405893 0.388896 -0.0479105 0.38902 -0.0481882 0.389201 -0.04814 0.406587 -0.066841 0.406301 -0.0693993 0.406499 -0.0693252 0.410874 -0.10877 0.398641 -0.114146 0.398935 -0.114063 0.365256 -0.156484 0.328639 -0.117206 0.329046 -0.117345 0.270341 -0.140595 0.357034 -0.012803 0.357115 -0.0131789 0.234198 -0.0190051 0.470624 -0.131894 0.470643 -0.132119 0.337796 -0.00911248 0.305187 -0.117153 0.304896 -0.117608 0.233953 -0.0191979 0.470255 -0.13197 0.470412 -0.132436 0.270053 -0.141105 0.356707 -0.0133669 0.357084 -0.0135464 0.365028 -0.156901 0.328416 -0.117599 0.328702 -0.117548 0.410354 -0.108878 0.398089 -0.114263 0.398293 -0.11423 0.405471 -0.0666769 0.405203 -0.0692555 0.405419 -0.0692211 0.386982 -0.0475118 0.38713 -0.0477844 0.387336 -0.0477304 0.370821 -0.0399632 0.370697 -0.0399909 0.370885 -0.0399363 0.357266 -0.0358035 0.357097 -0.0358405 0.357277 -0.0357883 0.344198 -0.0323769 0.344031 -0.0324193 0.344206 -0.0323679 0.330112 -0.0289254 0.329955 -0.0289674 0.330122 -0.0289156 0.313874 -0.0251443 0.313729 -0.0251834 0.313885 -0.0251301 0.294182 -0.0211606 0.294054 -0.0211959 0.294197 -0.0211386 0.268062 -0.0177796 0.267957 -0.0178214 0.268082 -0.0177505 0.228402 -0.0148511 0.228313 -0.0149041 0.228446 -0.014811 0.161063 -0.0104275 0.161023 -0.010474 0.161159 -0.010407 
1.6 -269.172 193 0.0386182 -0.155975 0.0385446 -0.155845 0.0385867 -0.155891 0.0546921 -0.221125 0.0545947 -0.220984 0.0546569 -0.221077 0.064021 -0.259615 0.0639355 -0.259495 0.063995 -0.259594 0.0690165 -0.285016 0.0689493 -0.284884 0.0689963 -0.284997 0.0711393 -0.30423 0.0710779 -0.304086 0.0711242 -0.304217 0.0722182 -0.320193 0.0721591 -0.32004 0.0722075 -0.320182 0.0729846 -0.333966 0.072926 -0.333806 0.0729758 -0.333957 0.073549 -0.346428 0.0734918 -0.346261 0.0735414 -0.346419 0.073842 -0.358685 0.073791 -0.35852 0.0738403 -0.35868 0.0733044 -0.37255 0.0732459 -0.372457 0.0732958 -0.372619 0.0688023 -0.390967 0.0682893 -0.391132 0.0683494 -0.391296 0.0494499 -0.413827 0.0462188 -0.412373 0.0463099 -0.412567 0.000225226 -0.419208 -0.000396891 -0.402334 -0.000330025 -0.402652 -0.0497017 -0.357093 0.00981123 -0.336156 0.00957995 -0.336506 0.00441026 -0.25406 0.091021 -0.397069 0.0906934 -0.396987 0.13887 -0.284516 -0.0595295 -0.448083 -0.0597115 -0.448009 0.0847195 -0.363677 0.0235977 -0.313704 0.0233574 -0.313243 0.138663 -0.284319 -0.0595615 -0.447841 -0.0600157 -0.447794 0.00379862 -0.253799 0.0903997 -0.396713 0.0901419 -0.396997 -0.0503253 -0.356977 0.00918198 -0.336034 0.00919073 -0.336335 -0.00013512 -0.418827 -0.000766659 -0.401932 -0.000721516 -0.402141 0.0492522 -0.412802 0.0459978 -0.411369 0.046042 -0.411576 0.0686277 -0.38909 0.0681191 -0.389283 0.0681826 -0.389479 0.0730698 -0.369616 0.0730218 -0.369537 0.0730866 -0.369714 0.0735035 -0.354414 0.073461 -0.354262 0.0735219 -0.35443 0.0730833 -0.340436 0.0730344 -0.340282 0.0730931 -0.340444 0.0723757 -0.325746 0.0723266 -0.325601 0.0723861 -0.325757 0.0713433 -0.309132 0.0712965 -0.308999 0.0713585 -0.309145 0.0692535 -0.289376 0.0692061 -0.289261 0.0692739 -0.289395 0.0642569 -0.263442 0.0641965 -0.263342 0.0642834 -0.263464 0.0548886 -0.224276 0.0548251 -0.224183 0.0549237 -0.224325 0.0387526 -0.158117 0.0387092 -0.15807 0.0387839 -0.158202 
1.7 -269.18 209 -0.13832 -0.084351 -0.138206 -0.0842759 -0.138253 -0.0843108 -0.196141 -0.119531 -0.196006 -0.119439 -0.196091 -0.119504 -0.230428 -0.1403 -0.230319 -0.140205 -0.230408 -0.140277 -0.253156 -0.153121 -0.253046 -0.153047 -0.253135 -0.153105 -0.270563 -0.160945 -0.270444 -0.16088 -0.270548 -0.160931 -0.285408 -0.166537 -0.285282 -0.166475 -0.285397 -0.166527 -0.298481 -0.171213 -0.298349 -0.171151 -0.298472 -0.171204 -0.310536 -0.175388 -0.310399 -0.175329 -0.310528 -0.175381 -0.322792 -0.179276 -0.322664 -0.179224 -0.322793 -0.179277 -0.337598 -0.182522 -0.337573 -0.182425 -0.337703 -0.18248 -0.359097 -0.181267 -0.359214 -0.180434 -0.359346 -0.180505 -0.387087 -0.160956 -0.383865 -0.157518 -0.384043 -0.157621 -0.390434 -0.103553 -0.370778 -0.110784 -0.371095 -0.110812 -0.307938 -0.0604489 -0.313782 -0.13325 -0.314006 -0.132939 -0.217954 -0.159644 -0.395623 -0.179774 -0.395382 -0.179553 -0.316117 -0.269512 -0.378613 -0.0280616 -0.378432 -0.0279479 -0.340268 -0.179584 -0.300865 -0.154833 -0.300312 -0.154853 -0.315993 -0.269307 -0.378544 -0.0280389 -0.378278 -0.0276726 -0.217747 -0.158984 -0.395298 -0.179183 -0.395435 -0.178879 -0.307971 -0.0596548 -0.313774 -0.132435 -0.314049 -0.132384 -0.390275 -0.102984 -0.370607 -0.110196 -0.370806 -0.110241 -0.38628 -0.160452 -0.383081 -0.156987 -0.383262 -0.157039 -0.357434 -0.180578 -0.357584 -0.179748 -0.357753 -0.179817 -0.334912 -0.181481 -0.334903 -0.181396 -0.335051 -0.181467 -0.31884 -0.177761 -0.318724 -0.177717 -0.318863 -0.177782 -0.304976 -0.173277 -0.304851 -0.173227 -0.304984 -0.173289 -0.290881 -0.168366 -0.290765 -0.168313 -0.290893 -0.168376 -0.275345 -0.162612 -0.27524 -0.162561 -0.275361 -0.162627 -0.257386 -0.154656 -0.257295 -0.154598 -0.257407 -0.154672 -0.234132 -0.141669 -0.234042 -0.141597 -0.234153 -0.141693 -0.19918 -0.120675 -0.199094 -0.120609 -0.199231 -0.120701 -0.140401 -0.085131 -0.140351 -0.0850953 -0.140468 -0.085171 
1.8 -269.189 225 -0.122958 0.107511 -0.122888 0.107423 -0.122912 0.107467 -0.174279 0.152489 -0.174202 0.152374 -0.174264 0.152442 -0.204732 0.179261 -0.204638 0.17917 -0.204711 0.179242 -0.224238 0.19709 -0.224164 0.197012 -0.224229 0.197071 -0.237011 0.211023 -0.236947 0.21094 -0.237 0.211007 -0.246578 0.22343 -0.246516 0.223343 -0.246568 0.223419 -0.254809 0.2347 -0.254748 0.234608 -0.2548 0.234691 -0.262412 0.245356 -0.262355 0.245263 -0.262406 0.245348 -0.269917 0.256704 -0.269865 0.256631 -0.269919 0.256716 -0.277224 0.271768 -0.277061 0.271823 -0.277119 0.271907 -0.279421 0.296195 -0.278218 0.296096 -0.278298 0.296185 -0.257158 0.328899 -0.254413 0.323449 -0.254519 0.323603 -0.191835 0.325821 -0.209318 0.307153 -0.209285 0.307437 -0.16739 0.223448 -0.240458 0.26365 -0.240106 0.263692 -0.306786 0.170692 -0.247385 0.350191 -0.247315 0.349823 -0.358414 0.317543 -0.12355 0.274023 -0.123532 0.273733 -0.272105 0.277621 -0.261538 0.26276 -0.261817 0.262206 -0.358227 0.317513 -0.123499 0.274137 -0.123294 0.273672 -0.306142 0.170564 -0.246901 0.349976 -0.246596 0.349932 -0.166483 0.223649 -0.239543 0.263764 -0.239426 0.263966 -0.191124 0.325946 -0.20857 0.307264 -0.208601 0.30744 -0.256437 0.328411 -0.253661 0.322987 -0.253717 0.323131 -0.278329 0.294895 -0.277127 0.294832 -0.277199 0.294959 -0.275511 0.269548 -0.275362 0.269621 -0.275435 0.269726 -0.267397 0.253388 -0.267353 0.253325 -0.267419 0.25342 -0.258892 0.240671 -0.258844 0.240587 -0.258905 0.240679 -0.250067 0.22834 -0.250014 0.228263 -0.250076 0.228351 -0.240104 0.215258 -0.24005 0.215191 -0.240115 0.215275 -0.227021 0.200815 -0.226956 0.200755 -0.227031 0.200834 -0.207179 0.182511 -0.207105 0.182438 -0.2072 0.182531 -0.176325 0.15515 -0.176261 0.155081 -0.176339 0.155197 -0.124351 0.109348 -0.124326 0.109302 -0.124397 0.109392 
1.9 -269.197 242 0.066231 0.150746 0.0661758 0.150688 0.066213 0.150699 0.0939723 0.213696 0.0938895 0.21364 0.0939338 0.213695 0.110577 0.251144 0.110511 0.251064 0.110558 0.251128 0.121712 0.275563 0.121672 0.275493 0.121698 0.27556 0.130809 0.29207 0.130771 0.292012 0.130792 0.292064 0.139663 0.304707 0.139623 0.304652 0.139652 0.3047 0.148167 0.315835 0.148125 0.315781 0.148158 0.315828 0.156516 0.326428 0.156477 0.326378 0.156511 0.326425 0.166087 0.33737 0.166084 0.337317 0.166116 0.337368 0.180774 0.348858 0.180901 0.348592 0.18093 0.34865 0.20804 0.354422 0.207477 0.35289 0.207515 0.352974 0.24446 0.32883 0.236742 0.328097 0.236867 0.328192 0.229859 0.257807 0.217591 0.286073 0.217804 0.285962 0.114279 0.264118 0.189555 0.320423 0.189381 0.320089 0.119359 0.426178 0.263804 0.291003 0.26336 0.291105 0.280208 0.399773 0.149154 0.216157 0.148771 0.216263 0.190638 0.354057 0.197543 0.334109 0.197072 0.334601 0.280286 0.399617 0.149428 0.216054 0.148819 0.216068 0.119331 0.425621 0.263778 0.290676 0.263541 0.290423 0.114643 0.263174 0.189795 0.31952 0.18988 0.319346 0.2303 0.257034 0.218001 0.285247 0.218136 0.285247 0.244359 0.328008 0.236669 0.327236 0.236768 0.327289 0.207207 0.35308 0.206683 0.351545 0.206758 0.351615 0.179181 0.346668 0.179328 0.346417 0.17938 0.346488 0.163648 0.334103 0.163652 0.334058 0.163694 0.334121 0.153046 0.321856 0.153015 0.321813 0.153055 0.321869 0.143527 0.309715 0.143497 0.309666 0.143537 0.309722 0.134082 0.296433 0.134061 0.296379 0.1341 0.296438 0.124574 0.279437 0.124548 0.279368 0.124588 0.27944 0.113062 0.254524 0.113013 0.254458 0.113081 0.25454 0.0960052 0.216518 0.0959607 0.216461 0.0960444 0.216517 0.0676527 0.152666 0.067614 0.152655 0.0676708 0.152714 
2 -269.205 260 0.164982 -0.0181702 0.164942 -0.018153 0.164938 -0.0181794 0.233899 -0.0258234 0.233869 -0.0257816 0.233913 -0.0257981 0.274965 -0.0305218 0.274909 -0.0304879 0.274957 -0.0305029 0.302046 -0.0337694 0.301987 -0.0337692 0.302049 -0.0337623 0.320719 -0.0370994 0.320671 -0.0371094 0.320721 -0.037085 0.335237 -0.041588 0.335192 -0.0415995 0.335234 -0.0415777 0.348351 -0.0465857 0.348307 -0.0465971 0.348346 -0.0465774 0.361277 -0.0518662 0.361238 -0.0518868 0.361277 -0.0518656 0.375304 -0.0588856 0.375245 -0.0589613 0.375289 -0.0589377 0.39094 -0.0726734 0.390534 -0.0728309 0.390589 -0.0728018 0.399442 -0.102746 0.397771 -0.101427 0.397856 -0.101414 0.368994 -0.14111 0.371812 -0.131804 0.37188 -0.131892 0.297018 -0.110288 0.333674 -0.110474 0.333485 -0.110572 0.342925 0.00548579 0.365292 -0.0967707 0.365046 -0.0963848 0.500195 -0.068081 0.310312 -0.145141 0.310581 -0.144683 0.396332 -0.201691 0.293121 -0.0190488 0.293375 -0.0186094 0.413559 -0.0948949 0.368693 -0.10715 0.369322 -0.10682 0.396218 -0.201878 0.292963 -0.0194353 0.293227 -0.0187665 0.499794 -0.0681721 0.310155 -0.145363 0.310006 -0.144948 0.342034 0.00498547 0.364521 -0.0971406 0.364314 -0.0970768 0.296271 -0.111043 0.332869 -0.111164 0.332824 -0.11124 0.368201 -0.14142 0.370966 -0.13214 0.37101 -0.132191 0.398024 -0.102429 0.396346 -0.101151 0.396412 -0.10117 0.388505 -0.0717975 0.388113 -0.0719742 0.388179 -0.0719692 0.371602 -0.0574654 0.37155 -0.0575445 0.371606 -0.0575287 0.356092 -0.0498158 0.356058 -0.0498426 0.356106 -0.0498266 0.341493 -0.0439572 0.34145 -0.0439788 0.341497 -0.0439669 0.32608 -0.0390435 0.326028 -0.0390681 0.326077 -0.0390583 0.30675 -0.0354564 0.306686 -0.035464 0.306747 -0.035464 0.279046 -0.0319735 0.278997 -0.031959 0.279054 -0.0319935 0.237299 -0.0270174 0.237252 -0.0270008 0.237283 -0.0270426 0.167292 -0.0190296 0.167296 -0.019002 0.167337 -0.01902 
