t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,1,0) 
0 -132.642 37 -125.465 37 0.311609 0 0.311608 0 0.311608 0 0.41685 0 0.41685 0 0.41685 0 0.465202 0 0.465201 0 0.465202 0 0.489992 0 0.489985 0 0.489985 0 0.504378 0 0.504329 0 0.504329 0 0.515004 0 0.514624 0 0.514624 0 0.528814 0 0.525712 0 0.525712 0 0.573489 0 0.544953 0 0.544953 0 1 0 0.585194 0 0.585194 0 0.572961 0 0.544361 0 0.544361 0 0.52687 0 0.523743 0 0.523743 0 0.510244 0 0.509857 0 0.509857 0 0.494092 0 0.49404 0 0.494039 0 0.468511 0 0.468503 0 0.468503 0 0.419576 0 0.419575 0 0.419575 0 0.313565 0 0.313565 0 0.313565 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
1.1 -125.463 95 0.265246 0.169631 0.265237 0.169588 0.265252 0.169663 0.355115 0.22712 0.355111 0.227124 0.355136 0.227142 0.39707 0.25394 0.397015 0.253946 0.397068 0.254012 0.42028 0.268101 0.420226 0.268361 0.420269 0.268441 0.437887 0.274326 0.439424 0.275809 0.439467 0.27588 0.449728 0.268136 0.462736 0.263546 0.46272 0.263608 0.443121 0.273933 0.44066 0.208847 0.440622 0.209057 0.517143 0.291891 0.326172 0.267303 0.3263 0.267491 0.499942 0.129755 0.453561 0.355595 0.453754 0.355856 0.517024 0.291131 0.326059 0.265974 0.326195 0.266023 0.442511 0.272284 0.440442 0.206969 0.440535 0.207187 0.446994 0.265547 0.460186 0.26104 0.460178 0.26116 0.430179 0.269094 0.431711 0.270643 0.431748 0.270723 0.402764 0.256803 0.402686 0.25706 0.402762 0.257131 0.358803 0.229403 0.358774 0.229425 0.358835 0.229443 0.267629 0.171153 0.267623 0.171153 0.267634 0.17115 
1.2 -125.463 102 -0.0603221 0.309754 -0.0602654 0.309706 -0.0603892 0.309789 -0.0807908 0.414815 -0.0807644 0.414804 -0.0808364 0.414839 -0.0903017 0.464113 -0.0903471 0.464075 -0.0904138 0.464171 -0.0946006 0.491638 -0.0948688 0.491905 -0.0949579 0.49201 -0.0924536 0.510676 -0.0917467 0.513579 -0.0918297 0.513675 -0.082421 0.518878 -0.0650353 0.522017 -0.0651748 0.522067 -0.0822685 0.527308 -0.0498231 0.458958 -0.0500598 0.459146 -0.0173878 0.561581 -0.184373 0.450438 -0.184455 0.450676 0.0169652 0.421062 -0.108771 0.583974 -0.10882 0.584347 -0.0165446 0.561314 -0.183179 0.449619 -0.183191 0.449744 -0.0807626 0.526229 -0.0477521 0.45792 -0.0478761 0.458186 -0.080778 0.515594 -0.0632603 0.518968 -0.0634274 0.519073 -0.0902992 0.501852 -0.0896564 0.504835 -0.0897406 0.50493 -0.0905073 0.471394 -0.0908209 0.471648 -0.0908509 0.471763 -0.0815849 0.419585 -0.0816297 0.419576 -0.0816367 0.419628 -0.0609086 0.312789 -0.060915 0.312782 -0.060923 0.312788 
1.3 -125.463 110 -0.311035 0.0579831 -0.310941 0.0580103 -0.311134 0.0579239 -0.416668 0.0776825 -0.416622 0.0777093 -0.416738 0.0776184 -0.46648 0.0871889 -0.466505 0.0871343 -0.466646 0.0871076 -0.49426 0.0941418 -0.494807 0.094264 -0.494981 0.0942326 -0.510899 0.104957 -0.51216 0.108851 -0.512319 0.108813 -0.51439 0.119603 -0.497263 0.133639 -0.497456 0.13352 -0.51416 0.13867 -0.445449 0.0861494 -0.445806 0.0861222 -0.457568 0.188452 -0.561286 0.0098987 -0.561532 0.0099743 -0.388349 0.0801982 -0.55026 0.160062 -0.550547 0.160312 -0.45691 0.189425 -0.559964 0.0105425 -0.560103 0.0105576 -0.5126 0.140005 -0.443337 0.087912 -0.443635 0.0880116 -0.510829 0.120298 -0.49374 0.134682 -0.493988 0.134598 -0.502117 0.103997 -0.503516 0.107932 -0.50367 0.107899 -0.474132 0.0906439 -0.474733 0.0907106 -0.474845 0.0907389 -0.421991 0.0789496 -0.422038 0.0788963 -0.422096 0.0788903 -0.314393 0.0586294 -0.314398 0.0586158 -0.314416 0.0585968 
1.4 -125.463 120 -0.16881 -0.2687 -0.168772 -0.268594 -0.168819 -0.268848 -0.22627 -0.360086 -0.226262 -0.360019 -0.226246 -0.360227 -0.253945 -0.403325 -0.253965 -0.403403 -0.254005 -0.403561 -0.27195 -0.426739 -0.272733 -0.427024 -0.272808 -0.427209 -0.290302 -0.436712 -0.294434 -0.433113 -0.294489 -0.433296 -0.308073 -0.429171 -0.297837 -0.403939 -0.297883 -0.404226 -0.319644 -0.398899 -0.223864 -0.416661 -0.224113 -0.416933 -0.274265 -0.330868 -0.288997 -0.540546 -0.289195 -0.540694 -0.185951 -0.403904 -0.34092 -0.403536 -0.341257 -0.403513 -0.275044 -0.329545 -0.28895 -0.539158 -0.289035 -0.539308 -0.320694 -0.396667 -0.224633 -0.413626 -0.224895 -0.41376 -0.307883 -0.425484 -0.297943 -0.399914 -0.298059 -0.400199 -0.286608 -0.42897 -0.290925 -0.425432 -0.29098 -0.425598 -0.261562 -0.409457 -0.262364 -0.409849 -0.262421 -0.409929 -0.230045 -0.365108 -0.23006 -0.365221 -0.230072 -0.365299 -0.170894 -0.271917 -0.17089 -0.271939 -0.170879 -0.271983 
1.5 -125.463 130 0.188419 -0.256663 0.188352 -0.256568 0.188549 -0.256769 0.252569 -0.344217 0.252518 -0.344171 0.252735 -0.344307 0.282761 -0.386696 0.282777 -0.386838 0.282921 -0.386956 0.29713 -0.413656 0.296402 -0.414619 0.296521 -0.414786 0.295819 -0.435761 0.28877 -0.434435 0.288914 -0.434589 0.27258 -0.444575 0.269139 -0.411843 0.269345 -0.4121 0.2381 -0.412165 0.342068 -0.382176 0.342069 -0.38251 0.26349 -0.324675 0.343081 -0.520899 0.343081 -0.521119 0.358462 -0.364771 0.242354 -0.421554 0.242118 -0.421665 0.261632 -0.324673 0.341973 -0.520373 0.342063 -0.520547 0.235008 -0.412434 0.338745 -0.381445 0.338669 -0.381667 0.268767 -0.443477 0.264774 -0.410602 0.264915 -0.410896 0.289796 -0.429988 0.282592 -0.428862 0.282715 -0.428998 0.284898 -0.398027 0.284227 -0.399117 0.284294 -0.39918 0.256076 -0.350638 0.256156 -0.350804 0.256238 -0.350862 0.190901 -0.260254 0.190927 -0.260272 0.190984 -0.2603 
1.6 -125.463 141 0.309168 0.0811298 0.309059 0.0811295 0.309338 0.0811746 0.414905 0.108665 0.414847 0.108643 0.415112 0.108744 0.466565 0.120741 0.466719 0.120553 0.466915 0.120634 0.498099 0.122056 0.497972 0.120367 0.498166 0.120383 0.515811 0.107104 0.507125 0.104099 0.507345 0.104142 0.49903 0.0803801 0.477358 0.113001 0.477692 0.112969 0.438019 0.0976444 0.525519 0.177707 0.52569 0.177511 0.431301 0.198962 0.58868 0.0580249 0.588817 0.0579103 0.524593 0.187053 0.461442 0.10493 0.461283 0.104813 0.430183 0.197236 0.587981 0.0572028 0.588171 0.0571628 0.436668 0.0940289 0.523304 0.174964 0.52336 0.174825 0.496717 0.0764429 0.474367 0.108826 0.474663 0.108724 0.508658 0.103103 0.499946 0.0997717 0.50013 0.0998147 0.479513 0.116216 0.479529 0.114438 0.479625 0.114506 0.423516 0.109132 0.42376 0.108987 0.423868 0.109032 0.314119 0.0821523 0.314166 0.0821608 0.314233 0.0821867 
1.7 -125.463 152 0.0384534 0.318765 0.0384058 0.318686 0.0385165 0.318921 0.0520445 0.428071 0.0520469 0.428011 0.0521363 0.428287 0.0609672 0.481441 0.061338 0.481353 0.0613756 0.481581 0.074616 0.510692 0.0756917 0.50866 0.0757636 0.508821 0.0979753 0.513561 0.0902613 0.504951 0.0903502 0.505157 0.0987857 0.473737 0.0587195 0.496171 0.0589624 0.496354 0.020723 0.456421 0.0673869 0.575989 0.0675451 0.575949 -0.027438 0.557089 0.173486 0.500249 0.173604 0.500253 0.0593569 0.56836 0.0446954 0.491435 0.0445152 0.491297 -0.0266003 0.555193 0.174227 0.499418 0.174357 0.499504 0.0236658 0.452919 0.0689232 0.572844 0.0689616 0.5728 0.102453 0.46962 0.061837 0.491338 0.062083 0.49144 0.0999051 0.505533 0.092393 0.496551 0.0924478 0.496734 0.0737289 0.491624 0.0750066 0.489594 0.0749849 0.489747 0.0561821 0.437459 0.0565987 0.437484 0.0566239 0.437607 0.0397097 0.32458 0.0397502 0.324636 0.039777 0.324704 
1.8 -125.463 163 -0.283734 0.153854 -0.283694 0.15379 -0.283811 0.153975 -0.381127 0.207526 -0.381067 0.207515 -0.381207 0.207742 -0.427576 0.237338 -0.427069 0.237567 -0.427235 0.237733 -0.446277 0.263549 -0.443668 0.261999 -0.443768 0.262114 -0.430335 0.280444 -0.433663 0.266533 -0.433764 0.266711 -0.403136 0.238467 -0.456167 0.240735 -0.4561 0.240961 -0.475182 0.175083 -0.486749 0.311863 -0.486668 0.311844 -0.565162 0.254944 -0.363978 0.291171 -0.363922 0.291172 -0.487401 0.285431 -0.471835 0.233994 -0.47201 0.233717 -0.563287 0.254689 -0.362756 0.291844 -0.362723 0.291918 -0.470163 0.175789 -0.483357 0.312095 -0.483373 0.312023 -0.396804 0.240708 -0.449933 0.241852 -0.449824 0.24201 -0.421663 0.280202 -0.424512 0.266027 -0.424634 0.266167 -0.428927 0.256513 -0.426113 0.255093 -0.426272 0.255172 -0.388644 0.217217 -0.388176 0.217581 -0.388259 0.217669 -0.289394 0.158133 -0.2894 0.158234 -0.289425 0.158296 
1.9 -125.464 173 -0.249032 -0.208419 -0.24898 -0.208413 -0.249146 -0.208423 -0.336111 -0.279537 -0.336082 -0.279462 -0.336291 -0.279425 -0.382936 -0.310409 -0.382561 -0.309736 -0.382772 -0.309762 -0.413551 -0.312418 -0.409633 -0.312442 -0.409758 -0.312489 -0.408539 -0.289604 -0.404211 -0.306498 -0.404366 -0.306473 -0.352736 -0.316108 -0.407971 -0.340808 -0.407979 -0.340656 -0.389765 -0.420024 -0.464504 -0.295507 -0.464398 -0.295577 -0.510641 -0.380081 -0.350696 -0.263229 -0.350591 -0.263279 -0.443574 -0.332817 -0.421438 -0.353451 -0.421437 -0.353879 -0.509767 -0.378793 -0.350899 -0.261437 -0.350844 -0.261437 -0.387553 -0.415343 -0.463644 -0.29224 -0.463599 -0.292392 -0.351822 -0.308172 -0.406427 -0.334124 -0.40637 -0.334011 -0.405652 -0.280484 -0.40062 -0.297333 -0.400784 -0.297353 -0.401514 -0.298393 -0.397465 -0.298147 -0.397625 -0.298226 -0.350622 -0.2815 -0.350367 -0.280729 -0.350469 -0.280742 -0.256672 -0.212268 -0.256772 -0.212158 -0.256812 -0.212135 
2 -125.464 186 0.102688 -0.310527 0.102679 -0.3105 0.102647 -0.310604 0.136227 -0.419257 0.136134 -0.419164 0.136031 -0.419245 0.144757 -0.47504 0.144653 -0.474018 0.144569 -0.474157 0.131047 -0.498408 0.135393 -0.495991 0.135397 -0.496116 0.125412 -0.472949 0.139375 -0.488602 0.139309 -0.488659 0.19893 -0.464453 0.155643 -0.516961 0.155667 -0.516822 0.218733 -0.585083 0.0909534 -0.502493 0.0911714 -0.502512 0.0865606 -0.596781 0.175575 -0.429144 0.175808 -0.429122 0.140775 -0.533888 0.149576 -0.532762 0.149872 -0.533155 0.0857513 -0.595866 0.173538 -0.428327 0.173709 -0.428285 0.216223 -0.581011 0.0878981 -0.500582 0.0880975 -0.500695 0.191549 -0.45919 0.149714 -0.512617 0.149809 -0.512488 0.116545 -0.466552 0.131246 -0.481674 0.131184 -0.481783 0.121328 -0.482647 0.125634 -0.479849 0.125606 -0.480003 0.129158 -0.43508 0.128878 -0.434033 0.12885 -0.434095 0.102525 -0.320899 0.102312 -0.320859 0.102298 -0.32086 
2.1 -125.464 199 0.329244 -0.0193829 0.329198 -0.0194256 0.329268 -0.0194349 0.443919 -0.0298342 0.443713 -0.0298539 0.44371 -0.0298921 0.497319 -0.0458864 0.496482 -0.0448463 0.496519 -0.0449323 0.505404 -0.0652773 0.508736 -0.0600108 0.508846 -0.0600531 0.485133 -0.0397591 0.508338 -0.0487684 0.508337 -0.0487681 0.551538 0.0136312 0.534362 -0.0599602 0.534359 -0.0597249 0.632212 -0.0902412 0.475314 -0.0717491 0.475551 -0.0715792 0.511638 -0.154978 0.518335 0.024567 0.518582 0.024812 0.549242 -0.077358 0.535481 -0.0725185 0.535964 -0.0726475 0.510711 -0.155765 0.516366 0.0230725 0.516554 0.0233079 0.628336 -0.0903562 0.472092 -0.0742861 0.472351 -0.0742039 0.542696 0.00971828 0.527601 -0.0639497 0.52767 -0.063699 0.474526 -0.0466397 0.498178 -0.0545775 0.498203 -0.0546358 0.486998 -0.0700366 0.490019 -0.0643797 0.490103 -0.0644622 0.454798 -0.0468401 0.453758 -0.0458731 0.453788 -0.0458901 0.34014 -0.0256784 0.339854 -0.0258059 0.339863 -0.0257896 
2.2 -125.464 213 0.141288 0.301584 0.141308 0.301464 0.141299 0.301567 0.195633 0.40443 0.195433 0.404208 0.195392 0.404242 0.231903 0.4439 0.230298 0.444486 0.230315 0.444492 0.243622 0.43975 0.244201 0.447452 0.244268 0.447521 0.204689 0.454587 0.233691 0.457453 0.233616 0.457512 0.235598 0.543383 0.254615 0.462633 0.25443 0.462922 0.361859 0.48633 0.208431 0.432255 0.208486 0.432581 0.274057 0.377021 0.206672 0.530764 0.206705 0.531198 0.289428 0.46692 0.257178 0.456388 0.257591 0.45656 0.274872 0.37559 0.206929 0.528193 0.206918 0.528594 0.361081 0.483761 0.209599 0.427683 0.209711 0.427944 0.234411 0.533893 0.255636 0.454295 0.255518 0.454626 0.206927 0.440329 0.235716 0.44465 0.235701 0.444661 0.242627 0.419647 0.242586 0.427561 0.242649 0.427582 0.21863 0.403627 0.216833 0.404001 0.216831 0.404043 0.154518 0.309052 0.154281 0.308682 0.154276 0.308719 
2.3 -125.464 227 -0.229944 0.24601 -0.229796 0.24592 -0.22995 0.245956 -0.30391 0.336699 -0.303945 0.336294 -0.304079 0.336275 -0.322325 0.382813 -0.324466 0.382449 -0.324533 0.382427 -0.31945 0.381767 -0.323204 0.390458 -0.323248 0.390506 -0.368977 0.370035 -0.340563 0.388086 -0.34075 0.388053 -0.389878 0.467576 -0.332295 0.398195 -0.332697 0.398334 -0.245859 0.474563 -0.3623 0.356028 -0.362503 0.356293 -0.284879 0.337046 -0.402386 0.437556 -0.40267 0.437944 -0.298028 0.433348 -0.333619 0.395085 -0.333434 0.395378 -0.282669 0.33725 -0.400094 0.436501 -0.400398 0.436846 -0.243684 0.474302 -0.357179 0.354871 -0.357307 0.355108 -0.382917 0.462429 -0.323727 0.395508 -0.324073 0.39572 -0.35374 0.365303 -0.326473 0.384794 -0.326576 0.384751 -0.299019 0.373839 -0.303609 0.382329 -0.303633 0.382346 -0.288342 0.35694 -0.290566 0.356193 -0.290639 0.35621 -0.229184 0.264175 -0.229183 0.263578 -0.229212 0.263605 
