t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,1,0) 
0 -137.172 38 -129.5 38 0.186614 0 0.186614 0 0.186614 0 0.262365 0 0.262364 0 0.262364 0 0.306938 0 0.306935 0 0.306936 0 0.337595 0 0.33758 0 0.337581 0 0.362036 0 0.361936 0 0.361937 0 0.385522 0 0.384845 0 0.384844 0 0.416264 0 0.411426 0 0.411426 0 0.488889 0 0.44998 0 0.44998 0 1 0 0.510381 0 0.510381 0 0.488147 0 0.449141 0 0.449141 0 0.413721 0 0.408845 0 0.408845 0 0.379899 0 0.37921 0 0.37921 0 0.351305 0 0.3512 0 0.351199 0 0.318132 0 0.318115 0 0.318114 0 0.271365 0 0.271362 0 0.271362 0 0.192819 0 0.192819 0 0.192819 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
1.1 -129.622 103 0.0460845 -0.205696 0.0460321 -0.205695 0.0460237 -0.205679 0.0637391 -0.287782 0.0637108 -0.287757 0.0637523 -0.287805 0.0719534 -0.336877 0.0719615 -0.336826 0.0720309 -0.336867 0.0747671 -0.375494 0.0752181 -0.375664 0.0752911 -0.375693 0.0679047 -0.413963 0.06894 -0.417645 0.0690237 -0.417657 0.0388831 -0.442723 0.0231086 -0.458149 0.0232582 -0.45814 0.0209614 -0.443673 -0.0617828 -0.402861 -0.061505 -0.402982 -0.0104212 -0.515678 0.050363 -0.281859 0.0505219 -0.282081 -0.156923 -0.423368 0.0885 -0.457466 0.0889336 -0.457872 -0.011508 -0.515348 0.0485455 -0.281232 0.048911 -0.281331 0.0191405 -0.442529 -0.0641374 -0.401993 -0.0639754 -0.401907 0.0373833 -0.439182 0.0215147 -0.454874 0.0215308 -0.454894 0.0665195 -0.40502 0.0675962 -0.408802 0.0676597 -0.40887 0.072139 -0.357475 0.072617 -0.357643 0.0726841 -0.357685 0.065035 -0.302146 0.0650645 -0.302067 0.0651012 -0.302091 0.0470077 -0.214988 0.04702 -0.214995 0.047074 -0.214998 
1.2 -129.63 110 0.148068 0.154337 0.148116 0.154245 0.148085 0.154245 0.207674 0.215642 0.207694 0.215583 0.207702 0.21565 0.24481 0.250463 0.24478 0.250466 0.244782 0.250569 0.277693 0.274043 0.277989 0.274716 0.27797 0.274826 0.317544 0.286329 0.322754 0.287551 0.322703 0.287677 0.358355 0.272131 0.376105 0.250467 0.376027 0.250693 0.381695 0.250734 0.323345 0.162141 0.323454 0.162504 0.442524 0.188568 0.213258 0.285331 0.213445 0.285551 0.329512 0.0872466 0.389728 0.293524 0.390153 0.293991 0.443162 0.187251 0.213467 0.283196 0.213549 0.283639 0.382174 0.2484 0.324184 0.159122 0.324056 0.159371 0.356834 0.268933 0.374949 0.247182 0.374909 0.247258 0.311485 0.280613 0.316818 0.281919 0.316834 0.282033 0.264844 0.262325 0.265124 0.26305 0.265113 0.263161 0.220321 0.225286 0.220251 0.225325 0.22022 0.225397 0.155971 0.160595 0.155987 0.1606 0.155936 0.160696 
1.3 -129.638 120 -0.213629 0.0387556 -0.213533 0.0388688 -0.213531 0.0388187 -0.299369 0.0548393 -0.299311 0.0549187 -0.299379 0.0548721 -0.35042 0.0669491 -0.350468 0.0669441 -0.350573 0.0668902 -0.3894 0.0839121 -0.390421 0.0844001 -0.390534 0.0843163 -0.420072 0.116603 -0.421356 0.123782 -0.42149 0.123648 -0.423685 0.165092 -0.394792 0.184383 -0.395066 0.184216 -0.398565 0.209889 -0.307847 0.131517 -0.308257 0.131597 -0.310477 0.253175 -0.441849 0.0369568 -0.442102 0.0370871 -0.255516 0.132563 -0.420742 0.207905 -0.4212 0.208323 -0.309467 0.254837 -0.439959 0.0380384 -0.440448 0.0380855 -0.396851 0.212215 -0.305261 0.13428 -0.305568 0.134092 -0.420536 0.166261 -0.391559 0.186041 -0.391666 0.185915 -0.412764 0.115242 -0.414185 0.122571 -0.414313 0.122511 -0.373379 0.0803035 -0.37448 0.080757 -0.3746 0.0806743 -0.31595 0.0611779 -0.316039 0.0611172 -0.316111 0.0610125 -0.224028 0.0423176 -0.224034 0.042342 -0.224137 0.0422219 
1.4 -129.645 131 0.0869598 -0.202669 0.0867902 -0.202603 0.0868556 -0.202593 0.121573 -0.284842 0.121444 -0.284817 0.121543 -0.284859 0.140022 -0.336136 0.140024 -0.336289 0.14013 -0.336361 0.145056 -0.380786 0.144304 -0.382303 0.144447 -0.382381 0.126265 -0.425639 0.116657 -0.426736 0.116874 -0.42684 0.0739353 -0.447359 0.0543747 -0.409957 0.0546251 -0.410245 0.0100767 -0.416458 0.110067 -0.328225 0.110012 -0.328634 -0.0096894 -0.308627 0.185716 -0.47105 0.185638 -0.471302 0.106339 -0.298036 0.0266486 -0.422992 0.0262429 -0.423394 -0.012085 -0.308423 0.184067 -0.469934 0.184047 -0.470431 0.00639254 -0.416476 0.105886 -0.327143 0.106127 -0.327469 0.0706248 -0.446145 0.0504213 -0.408652 0.0506336 -0.408755 0.123152 -0.420033 0.113358 -0.421329 0.113494 -0.421432 0.138902 -0.366696 0.138203 -0.368325 0.138354 -0.368412 0.125147 -0.304591 0.125219 -0.304779 0.125395 -0.304815 0.0898436 -0.214469 0.0898209 -0.21448 0.0900012 -0.214549 
1.5 -129.652 143 0.123061 0.187396 0.123051 0.187199 0.123027 0.187272 0.173883 0.263277 0.173915 0.263129 0.173911 0.263261 0.208744 0.308412 0.209062 0.308458 0.209074 0.308594 0.247806 0.335855 0.249971 0.33475 0.249984 0.334926 0.30074 0.334515 0.30123 0.322031 0.301274 0.322308 0.338707 0.280581 0.29171 0.262546 0.291986 0.262849 0.298598 0.200984 0.218047 0.322965 0.218414 0.322911 0.178111 0.209445 0.366205 0.377566 0.366425 0.377514 0.206906 0.310204 0.294946 0.236107 0.295252 0.235699 0.178973 0.206883 0.366159 0.375923 0.366627 0.375901 0.301004 0.197025 0.21908 0.318482 0.219392 0.318748 0.340686 0.276786 0.293572 0.257917 0.293643 0.258193 0.299364 0.329164 0.30013 0.316445 0.300173 0.316635 0.241004 0.32318 0.243319 0.322144 0.243339 0.322337 0.191329 0.278254 0.19167 0.278381 0.191643 0.278604 0.132519 0.197222 0.132539 0.197217 0.132543 0.197429 
1.6 -129.659 155 -0.228147 -0.000685757 -0.227962 -0.000632884 -0.228034 -0.000670979 -0.321906 0.000336229 -0.321788 0.000429546 -0.321921 0.000374878 -0.381543 0.00654265 -0.381693 0.00708259 -0.381825 0.00702321 -0.426332 0.0304089 -0.424748 0.0333617 -0.424919 0.0332935 -0.442435 0.0853521 -0.426682 0.0846088 -0.426981 0.0845803 -0.387088 0.136433 -0.372863 0.079129 -0.373174 0.079381 -0.295604 0.0831362 -0.438522 0.0155999 -0.438434 0.0159013 -0.335106 -0.0423859 -0.471088 0.16463 -0.471022 0.164803 -0.411875 0.0182563 -0.351791 0.0749951 -0.351353 0.0751817 -0.333044 -0.0405675 -0.470118 0.165582 -0.470051 0.166001 -0.292686 0.087821 -0.435101 0.0185977 -0.435351 0.0188788 -0.385007 0.141657 -0.36972 0.0841774 -0.370022 0.0842034 -0.438294 0.0888819 -0.422233 0.088504 -0.422441 0.0884714 -0.412978 0.033319 -0.411473 0.0364672 -0.411671 0.0364039 -0.346955 0.00946463 -0.347196 0.0100077 -0.347425 0.00991014 -0.243373 0.00258036 -0.243408 0.0026073 -0.243608 0.00253743 
1.7 -129.666 167 0.128705 -0.193638 0.128606 -0.193505 0.128653 -0.193566 0.180354 -0.275171 0.180214 -0.275136 0.180308 -0.275238 0.206821 -0.332507 0.206013 -0.332818 0.206132 -0.332913 0.203589 -0.385926 0.199741 -0.383674 0.199882 -0.383803 0.150992 -0.416558 0.153824 -0.397239 0.153913 -0.397525 0.0903032 -0.358172 0.158069 -0.350419 0.157832 -0.350688 0.160424 -0.25897 0.209961 -0.420346 0.209725 -0.420187 0.283127 -0.330132 0.0648895 -0.430925 0.0647565 -0.430802 0.200096 -0.376515 0.167365 -0.336743 0.167295 -0.33625 0.280838 -0.329103 0.063385 -0.43115 0.0630145 -0.430996 0.154384 -0.258147 0.205954 -0.419107 0.205699 -0.4193 0.0831433 -0.359722 0.151199 -0.350639 0.151206 -0.350926 0.144169 -0.416956 0.146532 -0.39723 0.146635 -0.397418 0.192518 -0.378158 0.18842 -0.37599 0.188559 -0.376155 0.184683 -0.306053 0.183888 -0.30647 0.184044 -0.306663 0.13454 -0.210734 0.134513 -0.210833 0.134644 -0.210982 
1.8 -129.673 180 0.0927291 0.218539 0.0926722 0.21843 0.0927166 0.218478 0.134769 0.308837 0.134863 0.308682 0.134911 0.308791 0.173488 0.362655 0.174001 0.361534 0.174037 0.361682 0.225972 0.380198 0.222777 0.375398 0.222842 0.375584 0.266657 0.33164 0.243646 0.337637 0.24389 0.337751 0.202576 0.264591 0.204121 0.342274 0.204312 0.342024 0.100068 0.354105 0.276184 0.381406 0.275929 0.381213 0.201292 0.466181 0.265807 0.24496 0.265595 0.24484 0.213467 0.371355 0.197882 0.35442 0.19732 0.35444 0.201489 0.464153 0.267397 0.243597 0.267124 0.243255 0.101683 0.348196 0.277551 0.377892 0.277655 0.377638 0.208574 0.257809 0.208497 0.335967 0.208738 0.335977 0.273426 0.325002 0.24987 0.330416 0.250011 0.33056 0.228042 0.366099 0.224938 0.360979 0.225043 0.361167 0.164949 0.329536 0.165591 0.328435 0.165714 0.328619 0.106742 0.234486 0.106932 0.23447 0.107001 0.234627 
1.9 -129.679 193 -0.239008 -0.0435891 -0.238937 -0.0435666 -0.238976 -0.0435369 -0.341168 -0.056686 -0.341034 -0.0564332 -0.341127 -0.0564462 -0.409461 -0.0475284 -0.407972 -0.0468033 -0.408108 -0.0468328 -0.443181 -0.00353742 -0.437436 -0.00804553 -0.437627 -0.00804807 -0.397714 0.0426993 -0.408121 0.0161045 -0.408216 0.0163008 -0.327066 -0.0297647 -0.413358 -0.0161764 -0.413057 -0.0160828 -0.437114 -0.130904 -0.438937 0.0552579 -0.438753 0.0549055 -0.531129 -0.00327675 -0.3152 0.0259561 -0.315054 0.0256405 -0.435379 -0.0264291 -0.425839 -0.0163619 -0.425906 -0.0169878 -0.530101 -0.00210344 -0.314686 0.0286273 -0.31434 0.0282254 -0.4329 -0.127463 -0.437473 0.058717 -0.437182 0.0587221 -0.323187 -0.0200835 -0.410232 -0.00841641 -0.410203 -0.00823334 -0.395422 0.055238 -0.405127 0.0279186 -0.405273 0.0280072 -0.433003 0.00878904 -0.426853 0.00437919 -0.427046 0.00441826 -0.377964 -0.0348234 -0.376487 -0.0339338 -0.376659 -0.0338908 -0.263566 -0.0380296 -0.263572 -0.0377217 -0.26371 -0.0377354 
2 -129.685 207 0.171772 -0.180686 0.17169 -0.180696 0.171668 -0.180719 0.238862 -0.26343 0.238439 -0.263345 0.238498 -0.263395 0.261738 -0.329888 0.260831 -0.327948 0.260911 -0.328034 0.229793 -0.372397 0.236078 -0.365796 0.236127 -0.365955 0.181351 -0.327333 0.211116 -0.343482 0.210953 -0.343512 0.264048 -0.255512 0.235994 -0.348384 0.235993 -0.347998 0.358861 -0.385818 0.168053 -0.36005 0.168483 -0.359841 0.210291 -0.455154 0.213271 -0.252216 0.213681 -0.252012 0.267198 -0.368799 0.232204 -0.358618 0.232869 -0.358687 0.208787 -0.455602 0.210205 -0.253009 0.210723 -0.252632 0.355072 -0.384367 0.163878 -0.361672 0.16396 -0.361306 0.252982 -0.256305 0.227126 -0.35031 0.22699 -0.350202 0.166165 -0.332659 0.196888 -0.347988 0.196836 -0.348096 0.211146 -0.372344 0.217324 -0.36523 0.217336 -0.365389 0.232432 -0.312553 0.231309 -0.310602 0.231333 -0.310725 0.179215 -0.209746 0.178759 -0.209776 0.178835 -0.209855 
