t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,1,0) 
0 -274.671 50 -267.003 50 0.176701 0 0.1767 0 0.1767 0 0.249297 0 0.249297 0 0.249297 0 0.291655 0 0.291655 0 0.291655 0 0.319292 0 0.319292 0 0.319292 0 0.338621 0 0.338621 0 0.338621 0 0.352815 0 0.352815 0 0.352815 0 0.363663 0 0.363663 0 0.363663 0 0.372284 0 0.372283 0 0.372283 0 0.379442 0 0.379442 0 0.379442 0 0.385727 0 0.385727 0 0.385726 0 0.391669 0 0.391667 0 0.391667 0 0.397873 0 0.397861 0 0.397861 0 0.405267 0 0.40518 0 0.40518 0 0.415844 0 0.415229 0 0.415229 0 0.436001 0 0.431467 0 0.431467 0 0.499085 0 0.461614 0 0.461614 0 1 0 0.51692 0 0.51692 0 0.499013 0 0.461533 0 0.461533 0 0.435762 0 0.431224 0 0.431224 0 0.415346 0 0.414731 0 0.414731 0 0.404401 0 0.404312 0 0.404311 0 0.396499 0 0.396486 0 0.396486 0 0.389606 0 0.389604 0 0.389604 0 0.382731 0 0.382731 0 0.382731 0 0.375176 0 0.375177 0 0.375177 0 0.366269 0 0.366269 0 0.366269 0 0.355193 0 0.355193 0 0.355193 0 0.340802 0 0.340802 0 0.340802 0 0.32128 0 0.32128 0 0.32128 0 0.293428 0 0.293428 0 0.293428 0 0.250789 0 0.250789 0 0.250789 0 0.177748 0 0.177749 0 0.177749 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
1.1 -267.001 120 0.073353 -0.161538 0.0733272 -0.16152 0.073378 -0.161547 0.10351 -0.227924 0.103503 -0.227921 0.103518 -0.22794 0.121151 -0.266701 0.121135 -0.26668 0.121172 -0.266725 0.132693 -0.292028 0.132666 -0.292009 0.132721 -0.292051 0.140787 -0.309791 0.140759 -0.309773 0.140818 -0.309813 0.146763 -0.322907 0.146734 -0.322888 0.146797 -0.32293 0.151378 -0.333033 0.151349 -0.333013 0.151413 -0.333056 0.155115 -0.341228 0.155086 -0.341206 0.155151 -0.341251 0.158332 -0.348271 0.158303 -0.348248 0.15837 -0.348293 0.161355 -0.35489 0.161332 -0.354863 0.161401 -0.354906 0.164533 -0.362132 0.164565 -0.362074 0.164633 -0.362115 0.167806 -0.372418 0.168315 -0.372435 0.168379 -0.37249 0.166555 -0.390154 0.168626 -0.393214 0.168655 -0.393266 0.147185 -0.407663 0.136946 -0.426425 0.136966 -0.426374 0.136867 -0.401807 0.0479811 -0.386004 0.0482094 -0.385943 0.132288 -0.475684 0.128414 -0.237723 0.128605 -0.237842 -0.0306302 -0.425844 0.213022 -0.396565 0.213345 -0.39682 0.132177 -0.475682 0.128312 -0.23769 0.128324 -0.237819 0.136666 -0.401772 0.0477298 -0.385925 0.047963 -0.386059 0.146973 -0.407448 0.136688 -0.426227 0.136806 -0.426195 0.166248 -0.38958 0.168318 -0.392632 0.168363 -0.392656 0.167321 -0.371323 0.167804 -0.371329 0.167855 -0.371378 0.16374 -0.360361 0.163758 -0.360309 0.163823 -0.360359 0.160155 -0.352259 0.16013 -0.352235 0.160193 -0.352281 0.1566 -0.344476 0.15657 -0.344454 0.156636 -0.3445 0.152655 -0.335832 0.152624 -0.335809 0.15269 -0.335855 0.147896 -0.32539 0.147866 -0.325369 0.14793 -0.325414 0.141807 -0.312026 0.141777 -0.312006 0.141839 -0.31205 0.133609 -0.294042 0.13358 -0.29402 0.13364 -0.294067 0.121952 -0.268482 0.121935 -0.268457 0.121977 -0.268512 0.104167 -0.229397 0.104163 -0.229389 0.104171 -0.229423 0.0738142 -0.162545 0.0738137 -0.162538 0.073813 -0.162548 
1.2 -267.001 129 -0.174719 -0.0316966 -0.174684 -0.0316637 -0.174749 -0.0317393 -0.246534 -0.0447317 -0.246521 -0.0447054 -0.24655 -0.0447614 -0.288497 -0.0523683 -0.288467 -0.052352 -0.288532 -0.0524004 -0.315923 -0.0573845 -0.315885 -0.0573579 -0.315964 -0.0574255 -0.335167 -0.0609069 -0.335128 -0.0608772 -0.335209 -0.0609518 -0.349393 -0.0635093 -0.349353 -0.0634788 -0.349437 -0.0635566 -0.360401 -0.0655233 -0.360359 -0.0654929 -0.360446 -0.0655727 -0.369349 -0.0671639 -0.369306 -0.0671338 -0.369396 -0.0672153 -0.37711 -0.0685912 -0.377065 -0.0685619 -0.377156 -0.0686455 -0.384545 -0.0699444 -0.384499 -0.0699267 -0.384589 -0.0700136 -0.392992 -0.0712284 -0.392965 -0.0713059 -0.393055 -0.0713952 -0.405195 -0.0711005 -0.405759 -0.0715834 -0.40586 -0.0716589 -0.423139 -0.0621604 -0.428064 -0.0607411 -0.428132 -0.0607892 -0.433453 -0.0360287 -0.437487 -0.00918271 -0.437475 -0.00932153 -0.434487 -0.016002 -0.340284 0.0281146 -0.340457 0.027841 -0.452585 0.0620478 -0.31194 -0.139147 -0.312171 -0.139265 -0.304491 0.0860874 -0.465707 -0.0529472 -0.466181 -0.0530194 -0.452572 0.0621848 -0.311903 -0.13903 -0.312006 -0.139045 -0.434426 -0.0157812 -0.340154 0.0283483 -0.340455 0.0282217 -0.433239 -0.0358373 -0.437256 -0.00893833 -0.43733 -0.00913561 -0.422551 -0.0619779 -0.427482 -0.0605651 -0.427532 -0.0606452 -0.404066 -0.0708843 -0.404606 -0.0713655 -0.404689 -0.071429 -0.39112 -0.0709 -0.391087 -0.0709659 -0.39118 -0.0710373 -0.381724 -0.0694305 -0.38168 -0.0694104 -0.381771 -0.0694864 -0.373026 -0.0678419 -0.372982 -0.0678148 -0.373074 -0.0678902 -0.363533 -0.0660981 -0.363489 -0.0660707 -0.363579 -0.0661446 -0.352154 -0.0640157 -0.352111 -0.0639884 -0.352199 -0.0640595 -0.337642 -0.0613609 -0.337601 -0.0613352 -0.337686 -0.0614009 -0.318147 -0.0577893 -0.318105 -0.057769 -0.31819 -0.0578234 -0.290455 -0.0527152 -0.290423 -0.05271 -0.290496 -0.0527351 -0.248149 -0.0450185 -0.248135 -0.0450126 -0.248166 -0.0450249 -0.175833 -0.0319014 -0.175827 -0.0319053 -0.175833 -0.0319096 
1.3 -267.001 140 0.011955 0.177343 0.0119784 0.177285 0.011917 0.177407 0.0168694 0.250241 0.0168971 0.250204 0.0168238 0.250287 0.0197233 0.292851 0.0197336 0.292814 0.0196932 0.29291 0.021563 0.320726 0.0215734 0.320673 0.0215298 0.320798 0.0228465 0.340297 0.0228607 0.340241 0.0228099 0.340374 0.0237979 0.354783 0.0238127 0.354725 0.0237593 0.354863 0.024537 0.366022 0.0245503 0.365961 0.0244966 0.366105 0.0251373 0.375206 0.0251478 0.375145 0.025095 0.375293 0.0256588 0.383258 0.0256666 0.383198 0.0256119 0.383347 0.0262144 0.391152 0.0262083 0.391099 0.0261497 0.39125 0.0273592 0.400443 0.0272689 0.400506 0.0272081 0.400665 0.0321323 0.413535 0.0322902 0.414611 0.0322488 0.414765 0.0496678 0.428452 0.0560682 0.431153 0.0560191 0.431259 0.0832774 0.428219 0.107195 0.404415 0.107011 0.404554 0.120145 0.409547 0.0611163 0.307528 0.0610228 0.307895 0.173071 0.333373 -0.0601173 0.423347 -0.0601018 0.423626 0.0643009 0.259023 0.111438 0.432646 0.111732 0.433047 0.17324 0.333316 -0.0599817 0.423276 -0.0600067 0.423411 0.120399 0.40944 0.0613386 0.307356 0.0614293 0.307687 0.0834764 0.427997 0.107427 0.404142 0.107265 0.404382 0.0497387 0.427876 0.0561468 0.430597 0.0560578 0.430706 0.0320967 0.412429 0.0322333 0.413496 0.0321913 0.413622 0.0272308 0.398594 0.0271396 0.398645 0.0271006 0.398786 0.0260239 0.388321 0.0260201 0.38827 0.0259748 0.388414 0.0253871 0.379136 0.0253934 0.379082 0.0253514 0.379225 0.0247509 0.369324 0.0247569 0.369268 0.0247164 0.369407 0.0239871 0.357674 0.0239938 0.357617 0.0239549 0.357751 0.0230155 0.342876 0.0230208 0.342822 0.0229877 0.342949 0.0217192 0.323034 0.0217163 0.322986 0.0216983 0.323101 0.0198701 0.294875 0.0198621 0.294847 0.0198603 0.294924 0.0169843 0.25191 0.0169822 0.251893 0.0169664 0.251934 0.0120331 0.178497 0.0120284 0.178495 0.0120167 0.178506 
1.4 -267.001 153 0.169235 -0.0549678 0.169161 -0.054965 0.169324 -0.0549621 0.238797 -0.0775671 0.238741 -0.0775784 0.238887 -0.0775401 0.279475 -0.0907642 0.279431 -0.0907679 0.279556 -0.0907564 0.30611 -0.099379 0.306055 -0.0993692 0.306204 -0.0993799 0.324831 -0.105418 0.324769 -0.10541 0.324933 -0.105419 0.338707 -0.109894 0.338642 -0.109885 0.338814 -0.109895 0.349504 -0.113378 0.34944 -0.113366 0.349616 -0.11338 0.358384 -0.116239 0.358323 -0.116224 0.3585 -0.116241 0.366273 -0.118779 0.366215 -0.118763 0.366395 -0.118777 0.374208 -0.121446 0.374167 -0.121421 0.374357 -0.121431 0.383745 -0.125603 0.383914 -0.125611 0.384113 -0.125629 0.395923 -0.136123 0.396758 -0.137457 0.396937 -0.137486 0.40322 -0.162269 0.398775 -0.170328 0.398928 -0.170308 0.382994 -0.200231 0.342332 -0.193954 0.342631 -0.193881 0.322629 -0.222155 0.312274 -0.0910551 0.31262 -0.0912363 0.229133 -0.170086 0.474288 -0.11436 0.474528 -0.114522 0.290591 -0.0719309 0.338469 -0.210659 0.338513 -0.211121 0.228997 -0.170257 0.474163 -0.114487 0.474358 -0.114521 0.322434 -0.22244 0.312044 -0.0912705 0.312228 -0.0915286 0.382731 -0.200457 0.342003 -0.194171 0.342351 -0.194183 0.402679 -0.162253 0.398244 -0.170344 0.398423 -0.170291 0.394891 -0.13586 0.395747 -0.137173 0.395898 -0.137181 0.382024 -0.125056 0.382191 -0.12505 0.382356 -0.125074 0.371544 -0.120579 0.371506 -0.120557 0.371676 -0.120578 0.362369 -0.117514 0.362318 -0.117502 0.362483 -0.117525 0.352796 -0.114433 0.352744 -0.114418 0.352903 -0.114442 0.341561 -0.110814 0.341507 -0.110797 0.341661 -0.110821 0.327364 -0.106236 0.327313 -0.106218 0.327455 -0.106244 0.308366 -0.100116 0.308328 -0.100094 0.308444 -0.100125 0.281441 -0.0914168 0.281423 -0.0914062 0.281496 -0.0914203 0.240424 -0.0780965 0.240413 -0.0780881 0.24047 -0.0780808 0.170355 -0.0553366 0.170356 -0.0553346 0.17038 -0.0553227 
1.5 -267.001 166 -0.09475 -0.150866 -0.0947133 -0.150795 -0.094789 -0.150955 -0.133698 -0.212876 -0.133684 -0.212812 -0.133727 -0.212986 -0.156471 -0.249152 -0.156461 -0.249099 -0.156498 -0.249241 -0.171367 -0.272925 -0.171341 -0.272877 -0.171412 -0.273015 -0.181829 -0.289662 -0.181797 -0.289606 -0.181879 -0.289759 -0.189593 -0.30209 -0.189559 -0.302031 -0.189646 -0.302192 -0.195655 -0.311794 -0.19562 -0.311737 -0.195713 -0.311898 -0.200673 -0.319835 -0.20064 -0.319782 -0.200732 -0.319942 -0.205215 -0.327092 -0.205184 -0.327041 -0.205276 -0.327208 -0.21016 -0.334564 -0.210134 -0.334546 -0.210231 -0.334727 -0.217883 -0.343384 -0.218115 -0.343538 -0.218227 -0.343721 -0.234691 -0.35182 -0.236806 -0.351133 -0.236911 -0.351292 -0.266639 -0.345034 -0.268452 -0.33324 -0.268501 -0.333427 -0.292614 -0.296259 -0.24863 -0.273992 -0.248785 -0.274316 -0.252868 -0.219412 -0.162138 -0.332033 -0.162472 -0.332158 -0.132633 -0.220639 -0.304111 -0.402553 -0.304375 -0.402662 -0.151207 -0.321969 -0.242859 -0.254558 -0.243121 -0.254257 -0.132752 -0.220423 -0.304201 -0.402385 -0.304365 -0.402566 -0.253141 -0.21908 -0.162322 -0.331719 -0.162574 -0.331697 -0.292854 -0.295901 -0.248818 -0.273585 -0.249059 -0.273877 -0.266574 -0.344531 -0.268424 -0.332713 -0.268463 -0.332942 -0.234233 -0.35091 -0.236359 -0.35026 -0.236423 -0.350408 -0.216973 -0.34188 -0.217194 -0.342051 -0.217287 -0.342198 -0.208693 -0.33223 -0.208669 -0.332214 -0.208765 -0.332366 -0.203051 -0.323645 -0.203026 -0.323599 -0.203119 -0.323745 -0.197571 -0.314879 -0.197542 -0.314837 -0.197633 -0.314974 -0.191242 -0.304734 -0.191209 -0.304692 -0.191297 -0.304824 -0.183288 -0.291992 -0.183254 -0.291955 -0.183337 -0.292074 -0.17267 -0.274986 -0.172644 -0.274964 -0.172711 -0.275055 -0.157608 -0.25094 -0.157602 -0.250922 -0.157628 -0.250997 -0.134631 -0.214362 -0.134626 -0.214355 -0.134641 -0.214423 -0.0953948 -0.151882 -0.0953953 -0.151882 -0.0953963 -0.151918 
1.6 -267.001 178 -0.123319 0.128898 -0.123272 0.128834 -0.123382 0.128973 -0.174015 0.181882 -0.173957 0.181835 -0.174097 0.181968 -0.203671 0.21288 -0.203617 0.212846 -0.203749 0.212946 -0.223128 0.233183 -0.223089 0.233144 -0.22319 0.233261 -0.236855 0.247469 -0.236815 0.247418 -0.236919 0.247557 -0.247073 0.258091 -0.247033 0.258035 -0.247138 0.258184 -0.255086 0.266417 -0.255046 0.266363 -0.25515 0.266514 -0.261788 0.273375 -0.261745 0.273326 -0.261851 0.273473 -0.267933 0.279819 -0.267895 0.279772 -0.268008 0.279926 -0.274311 0.287148 -0.274307 0.287143 -0.274427 0.28731 -0.280939 0.298767 -0.280816 0.299195 -0.280927 0.299377 -0.281687 0.320916 -0.278839 0.322036 -0.278941 0.322198 -0.254766 0.349801 -0.243906 0.339218 -0.244077 0.339372 -0.187023 0.336874 -0.214257 0.285518 -0.214407 0.285863 -0.162741 0.232617 -0.312808 0.278406 -0.312696 0.27867 -0.277697 0.168679 -0.23738 0.41119 -0.237305 0.411445 -0.293128 0.261826 -0.211744 0.26066 -0.211426 0.260527 -0.277444 0.168706 -0.237191 0.411235 -0.237228 0.411492 -0.162257 0.232783 -0.312411 0.278508 -0.312283 0.278614 -0.186524 0.337076 -0.213754 0.285641 -0.213824 0.28601 -0.25427 0.349716 -0.243356 0.339141 -0.243564 0.339311 -0.280935 0.320318 -0.278105 0.321484 -0.278224 0.321601 -0.279724 0.297568 -0.279631 0.298007 -0.279721 0.298148 -0.272436 0.285195 -0.272436 0.285192 -0.272528 0.285342 -0.265147 0.276907 -0.265111 0.276869 -0.265199 0.277009 -0.257758 0.269177 -0.257727 0.269138 -0.25781 0.269274 -0.24933 0.260432 -0.249305 0.260389 -0.249382 0.260521 -0.238825 0.249524 -0.238805 0.249484 -0.238875 0.249602 -0.224857 0.235003 -0.224841 0.234979 -0.224902 0.235063 -0.205168 0.214455 -0.205143 0.214443 -0.205222 0.214497 -0.175261 0.183182 -0.175249 0.183179 -0.175313 0.183226 -0.124169 0.129791 -0.124166 0.129791 -0.124202 0.129814 
1.7 -267.001 191 0.155339 0.0882306 0.155268 0.0882171 0.155429 0.088252 0.2192 0.12451 0.219128 0.124481 0.219311 0.124534 0.256568 0.145727 0.256506 0.14569 0.256665 0.14577 0.281074 0.159665 0.281022 0.15964 0.281162 0.159691 0.298352 0.169526 0.298291 0.169512 0.298449 0.169544 0.31123 0.176894 0.311167 0.176883 0.311333 0.176908 0.321373 0.182703 0.321312 0.18269 0.321477 0.182714 0.32995 0.18761 0.329889 0.18759 0.330052 0.187622 0.338109 0.192158 0.338056 0.192143 0.338228 0.192178 0.347806 0.196625 0.347833 0.196599 0.348022 0.196631 0.363029 0.198993 0.363326 0.198387 0.36352 0.198398 0.386662 0.187804 0.384634 0.184239 0.384811 0.184262 0.396959 0.141708 0.378209 0.144289 0.378449 0.144358 0.330512 0.0921567 0.322379 0.159179 0.322707 0.159054 0.231876 0.169222 0.39252 0.218679 0.392578 0.218489 0.304043 0.2903 0.402821 0.0726274 0.402916 0.0724217 0.346847 0.210368 0.306839 0.180079 0.306484 0.180092 0.303979 0.290067 0.402826 0.0724245 0.403006 0.072276 0.231835 0.168654 0.3925 0.218235 0.392464 0.218162 0.330585 0.0915048 0.322382 0.158581 0.322663 0.158402 0.396847 0.141165 0.378057 0.143697 0.378328 0.143784 0.385991 0.187214 0.384013 0.183622 0.384163 0.183687 0.361632 0.198121 0.361968 0.197528 0.362114 0.197549 0.345507 0.195305 0.345542 0.195283 0.345697 0.195297 0.334647 0.190188 0.3346 0.190171 0.334747 0.190189 0.324926 0.184746 0.324881 0.184728 0.32502 0.184744 0.314187 0.178592 0.314145 0.178584 0.314277 0.178595 0.300922 0.17099 0.300885 0.170986 0.301002 0.171 0.283328 0.160938 0.283304 0.160922 0.283394 0.160958 0.258512 0.146834 0.258484 0.14681 0.258578 0.146868 0.220811 0.125428 0.220798 0.12541 0.220873 0.125449 0.156441 0.0888552 0.156438 0.0888508 0.15648 0.0888704 
1.8 -267.001 205 0.0476912 -0.172456 0.0477039 -0.172397 0.0476726 -0.172533 0.0673057 -0.243367 0.0673176 -0.243293 0.0672756 -0.243457 0.0787752 -0.284859 0.0787733 -0.284786 0.0787674 -0.284959 0.0863185 -0.312101 0.0863141 -0.312043 0.0863126 -0.312182 0.091681 -0.331352 0.0916917 -0.331301 0.0916612 -0.331431 0.0957148 -0.345747 0.0957285 -0.345698 0.0956874 -0.345826 0.098919 -0.357153 0.0989282 -0.357103 0.0988901 -0.357229 0.101643 -0.366933 0.101649 -0.366874 0.10162 -0.367009 0.104089 -0.376524 0.104092 -0.376478 0.104062 -0.376623 0.105602 -0.3883 0.105502 -0.388327 0.105457 -0.388481 0.101266 -0.40558 0.100358 -0.40522 0.100293 -0.405363 0.0760827 -0.423017 0.0752872 -0.417704 0.0752436 -0.417849 0.025911 -0.39965 0.0464242 -0.38872 0.0463428 -0.388948 0.0401794 -0.304679 0.091398 -0.362569 0.0911226 -0.362665 0.180873 -0.305517 0.0692082 -0.444141 0.0691333 -0.444041 0.179506 -0.454376 -0.0157206 -0.333458 -0.0158678 -0.333332 0.112212 -0.392262 0.113395 -0.370931 0.113785 -0.370751 0.179326 -0.454262 -0.0159397 -0.333419 -0.0161202 -0.333379 0.180359 -0.305241 0.0687721 -0.443989 0.0688336 -0.443933 0.0394264 -0.304518 0.0907479 -0.362391 0.0904857 -0.362423 0.0252798 -0.399451 0.0457906 -0.38845 0.0457076 -0.388709 0.0756206 -0.422324 0.0747603 -0.417023 0.0747697 -0.417173 0.100758 -0.404094 0.0998248 -0.403777 0.0997999 -0.403888 0.104888 -0.385816 0.104787 -0.385854 0.104747 -0.385968 0.103032 -0.372736 0.103032 -0.372695 0.103 -0.372808 0.100103 -0.361402 0.100097 -0.361356 0.100069 -0.361463 0.0966907 -0.349208 0.0966894 -0.349176 0.0966615 -0.34927 0.092506 -0.334322 0.092507 -0.334297 0.0924902 -0.334383 0.0870295 -0.314685 0.0870166 -0.314654 0.0870302 -0.314746 0.0794013 -0.287086 0.0793934 -0.287047 0.0794014 -0.287159 0.0678173 -0.245208 0.0678079 -0.245182 0.0678081 -0.245265 0.0480392 -0.173713 0.0480366 -0.173707 0.0480301 -0.173751 
1.9 -267.001 220 -0.179185 -0.00412823 -0.179146 -0.00414932 -0.179232 -0.00409061 -0.252871 -0.00582627 -0.252826 -0.00586911 -0.252918 -0.00577671 -0.295997 -0.00682294 -0.29594 -0.00685416 -0.296067 -0.00677595 -0.324336 -0.00747967 -0.324286 -0.00749626 -0.3244 -0.00745388 -0.344412 -0.00797396 -0.344381 -0.00799095 -0.344461 -0.00794346 -0.359486 -0.00837455 -0.359458 -0.00839042 -0.359528 -0.00833963 -0.371517 -0.00870366 -0.371483 -0.0087173 -0.371557 -0.00867217 -0.382001 -0.00893432 -0.381958 -0.00895559 -0.382047 -0.00890705 -0.3926 -0.00874355 -0.392569 -0.00874762 -0.392664 -0.00869248 -0.405665 -0.00608135 -0.405588 -0.00590191 -0.405679 -0.00582941 -0.421578 0.00692112 -0.420298 0.0073793 -0.42037 0.00745581 -0.422852 0.0422516 -0.417892 0.0374453 -0.417987 0.0375161 -0.365416 0.068651 -0.377974 0.0434854 -0.378077 0.0436638 -0.305183 -0.0206421 -0.389855 0.000624011 -0.3897 0.000787366 -0.429075 -0.111744 -0.413359 0.0741236 -0.413277 0.0740178 -0.506406 0.0233169 -0.288826 0.0310077 -0.288622 0.0309052 -0.41735 -0.0128168 -0.408166 -0.00269867 -0.408421 -0.00314749 -0.506286 0.0234577 -0.288721 0.0312363 -0.288537 0.0312146 -0.428649 -0.111407 -0.413094 0.0745125 -0.413144 0.0743692 -0.30472 -0.0199156 -0.389466 0.00125027 -0.389295 0.00135397 -0.365033 0.0693565 -0.377538 0.0441357 -0.377662 0.0443265 -0.422146 0.0426428 -0.417141 0.0378929 -0.417273 0.0379239 -0.420108 0.00709292 -0.418841 0.00760626 -0.418914 0.00763161 -0.403157 -0.00597696 -0.403093 -0.00578778 -0.403154 -0.00574474 -0.388727 -0.00863687 -0.388698 -0.00863676 -0.388768 -0.00859606 -0.376309 -0.00878796 -0.376265 -0.00879229 -0.376334 -0.00875909 -0.363301 -0.0084798 -0.363269 -0.00847269 -0.363329 -0.00845206 -0.347637 -0.00805278 -0.347614 -0.00804582 -0.347677 -0.00803387 -0.327119 -0.00754511 -0.327081 -0.00754195 -0.327173 -0.00753184 -0.298398 -0.00689172 -0.298363 -0.00690212 -0.298452 -0.00686374 -0.254844 -0.00587409 -0.254819 -0.0058828 -0.254881 -0.00584903 -0.180531 -0.00415987 -0.180524 -0.00416 -0.180551 -0.00413578 
2 -267.001 235 0.0398393 0.175081 0.0398229 0.175053 0.0398689 0.1751 0.0562244 0.247084 0.0561851 0.247078 0.056259 0.247099 0.0658104 0.289248 0.0657682 0.289223 0.0658611 0.289277 0.0721167 0.316973 0.0720889 0.316941 0.07215 0.31702 0.0765717 0.336665 0.0765645 0.336642 0.0765915 0.336698 0.079898 0.351524 0.0798963 0.3515 0.0799138 0.351547 0.0825703 0.363493 0.0825638 0.363462 0.0825797 0.363517 0.0850597 0.374106 0.085042 0.374082 0.0850727 0.374141 0.0884358 0.385074 0.0884487 0.38504 0.0884896 0.385104 0.0964257 0.397834 0.0965585 0.397548 0.0966099 0.397599 0.117999 0.407115 0.117077 0.405533 0.117118 0.405572 0.151492 0.385289 0.142826 0.38642 0.142893 0.386476 0.129665 0.318513 0.124676 0.351699 0.124815 0.351647 0.0162752 0.349406 0.107646 0.383035 0.107533 0.38285 0.0666473 0.506321 0.160997 0.33732 0.160812 0.3374 0.206669 0.425995 0.0417304 0.306959 0.0413973 0.306958 0.103717 0.425197 0.117887 0.39045 0.11778 0.391009 0.206809 0.425869 0.0419382 0.306771 0.041661 0.306722 0.0667934 0.505894 0.161321 0.336962 0.161221 0.337142 0.0168067 0.348668 0.108164 0.382446 0.108011 0.382307 0.130361 0.317864 0.125287 0.351056 0.125443 0.351019 0.151855 0.384529 0.143189 0.385582 0.143248 0.385691 0.117902 0.405736 0.117029 0.40412 0.117034 0.404189 0.0959634 0.395451 0.0961145 0.395174 0.0961237 0.39522 0.0876171 0.381354 0.0876371 0.381322 0.0876539 0.381374 0.0838336 0.368599 0.0838206 0.36856 0.0838346 0.368618 0.0807976 0.355502 0.0807993 0.355457 0.0807991 0.355521 0.0773195 0.339974 0.0773279 0.339936 0.07733 0.340006 0.0727541 0.319806 0.0727419 0.319769 0.0727778 0.31985 0.0663516 0.291688 0.0663324 0.291668 0.0663841 0.291717 0.0566768 0.249079 0.0566596 0.249067 0.0567007 0.249096 0.0401501 0.17644 0.0401467 0.176432 0.0401703 0.176438 
