t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(Lx/2,1,0) 
0 -189.123 4 -189.118 4 0.999444 0.999444 0.999444 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999444 0.999444 0.999444 95.9694 0 95.9694 0 95.9694 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9703 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9694 0 95.9694 0 95.9694 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
3.4 -189.118 4 -41.6666 -86.4525 -41.6666 -86.4525 -41.6666 -86.4525 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.667 -86.4522 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6667 -86.4527 -41.6666 -86.4525 -41.6666 -86.4525 -41.6666 -86.4525 
3.5 -189.118 4 -30.5275 -90.9846 -30.5275 -90.9846 -30.5275 -90.9846 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9842 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5276 -90.9849 -30.5275 -90.9846 -30.5275 -90.9846 -30.5275 -90.9846 
3.6 -189.118 4 -18.9091 -94.0881 -18.9091 -94.0881 -18.9091 -94.0881 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9087 -94.0879 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0884 -18.9091 -94.0881 -18.9091 -94.0881 -18.9091 -94.0881 
3.7 -189.118 4 -6.99376 -95.7143 -6.99376 -95.7143 -6.99376 -95.7143 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99317 -95.7144 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99378 -95.7145 -6.99376 -95.7143 -6.99376 -95.7143 -6.99376 -95.7143 
3.8 -189.118 4 5.03138 -95.8375 5.03138 -95.8375 5.03138 -95.8375 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03194 -95.838 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03139 -95.8377 5.03138 -95.8375 5.03138 -95.8375 5.03138 -95.8375 
3.9 -189.118 4 16.9775 -94.4558 16.9775 -94.4558 16.9775 -94.4558 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9778 -94.4566 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9776 -94.456 16.9775 -94.4558 16.9775 -94.4558 16.9775 -94.4558 
4 -189.118 4 28.6571 -91.591 28.6571 -91.591 28.6571 -91.591 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.657 -91.5918 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6572 -91.5912 28.6571 -91.591 28.6571 -91.591 28.6571 -91.591 
4.1 -189.118 4 39.8867 -87.288 39.8867 -87.288 39.8867 -87.288 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8863 -87.2885 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8868 -87.2882 39.8867 -87.288 39.8867 -87.288 39.8867 -87.288 
4.2 -189.118 4 50.4899 -81.6143 50.4899 -81.6143 50.4899 -81.6143 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4894 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4901 -81.6145 50.4899 -81.6143 50.4899 -81.6143 50.4899 -81.6143 
4.3 -189.118 4 60.3004 -74.6592 60.3004 -74.6592 60.3004 -74.6592 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3001 -74.659 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3005 -74.6594 60.3004 -74.6592 60.3004 -74.6592 60.3004 -74.6592 
4.4 -189.118 4 69.164 -66.5317 69.164 -66.5317 69.164 -66.5317 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1641 -66.5313 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.1642 -66.5319 69.164 -66.5317 69.164 -66.5317 69.164 -66.5317 
