t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(Lx/2,1,0) 
0 -189.49 4 -189.47 4 0.997771 0.997771 0.997771 0.998747 0.998747 0.998747 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998747 0.998747 0.998747 0.997771 0.997771 0.997771 95.8776 0 95.8776 0 95.8776 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.881 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8776 0 95.8776 0 95.8776 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
2.2 -189.47 4 -31.6403 -90.5064 -31.6403 -90.5064 -31.6403 -90.5064 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6386 -90.5088 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6406 -90.5073 -31.6403 -90.5064 -31.6403 -90.5064 -31.6403 -90.5064 
2.3 -189.47 4 -13.132 -94.974 -13.132 -94.974 -13.132 -94.974 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1321 -94.9749 -13.1322 -94.975 -13.1322 -94.975 -13.1313 -94.9773 -13.1321 -94.9749 -13.1321 -94.9749 -13.1321 -94.9749 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.1322 -94.975 -13.132 -94.974 -13.132 -94.974 -13.132 -94.974 
2.4 -189.47 4 5.89412 -95.6962 5.89412 -95.6962 5.89412 -95.6962 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.8942 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89352 -95.6996 5.8942 -95.6972 5.8942 -95.6972 5.8942 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89418 -95.6972 5.89412 -95.6962 5.89412 -95.6962 5.89412 -95.6962 
2.5 -189.47 4 24.6878 -92.6446 24.6878 -92.6446 24.6878 -92.6446 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6456 24.6881 -92.6455 24.6881 -92.6455 24.6862 -92.6472 24.6881 -92.6456 24.6881 -92.6456 24.6881 -92.6456 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6881 -92.6455 24.6878 -92.6446 24.6878 -92.6446 24.6878 -92.6446 
2.6 -189.47 4 42.5079 -85.9394 42.5079 -85.9394 42.5079 -85.9394 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5084 -85.9403 42.5084 -85.9403 42.5084 -85.9403 42.5059 -85.9406 42.5084 -85.9403 42.5084 -85.9403 42.5084 -85.9403 42.5084 -85.9403 42.5084 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5083 -85.9403 42.5079 -85.9394 42.5079 -85.9394 42.5079 -85.9394 
2.7 -189.47 4 58.6517 -75.8452 58.6517 -75.8452 58.6517 -75.8452 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.846 58.6523 -75.8459 58.6523 -75.8459 58.6501 -75.8448 58.6523 -75.846 58.6523 -75.846 58.6523 -75.846 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6523 -75.8459 58.6517 -75.8452 58.6517 -75.8452 58.6517 -75.8452 
2.8 -189.47 4 72.4825 -62.7599 72.4825 -62.7599 72.4825 -62.7599 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.482 -62.7583 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4832 -62.7605 72.4825 -62.7599 72.4825 -62.7599 72.4825 -62.7599 
2.9 -189.47 4 83.4548 -47.1996 83.4548 -47.1996 83.4548 -47.1996 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4556 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.456 -47.1976 83.4556 -47.2001 83.4556 -47.2001 83.4556 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4557 -47.2001 83.4548 -47.1996 83.4548 -47.1996 83.4548 -47.1996 
3 -189.47 4 91.1361 -29.778 91.1361 -29.778 91.1361 -29.778 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7782 91.137 -29.7783 91.137 -29.7783 91.1386 -29.7764 91.137 -29.7782 91.137 -29.7782 91.137 -29.7782 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.137 -29.7783 91.1361 -29.778 91.1361 -29.778 91.1361 -29.778 
3.1 -189.47 4 95.2233 -11.182 95.2233 -11.182 95.2233 -11.182 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2267 -11.1815 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2242 -11.1821 95.2233 -11.182 95.2233 -11.182 95.2233 -11.182 
3.2 -189.47 4 95.5553 7.85497 95.5553 7.85497 95.5553 7.85497 95.5562 7.85505 95.5562 7.85505 95.5562 7.85504 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85508 95.5562 7.85505 95.5562 7.85505 95.5586 7.85418 95.5562 7.85508 95.5562 7.85508 95.5562 7.85508 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85505 95.5562 7.85504 95.5553 7.85497 95.5553 7.85497 95.5553 7.85497 
3.3 -189.47 4 92.1189 26.5821 92.1189 26.5821 92.1189 26.5821 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1213 26.5804 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1199 26.5824 92.1189 26.5821 92.1189 26.5821 92.1189 26.5821 
