t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,1,0) 
0 -273.963 50 -266.336 50 0.188629 0 0.188629 0 0.188629 0 0.265112 0 0.265111 0 0.265111 0 0.308986 0 0.308986 0 0.308986 0 0.33707 0 0.33707 0 0.33707 0 0.35631 0 0.35631 0 0.35631 0 0.370131 0 0.370131 0 0.370131 0 0.380453 0 0.380452 0 0.380452 0 0.388458 0 0.388458 0 0.388458 0 0.394947 0 0.394947 0 0.394947 0 0.400517 0 0.400516 0 0.400516 0 0.405692 0 0.40569 0 0.40569 0 0.411057 0 0.411045 0 0.411045 0 0.417497 0 0.417414 0 0.417415 0 0.426928 0 0.42634 0 0.42634 0 0.445569 0 0.441188 0 0.441188 0 0.506178 0 0.4696 0 0.4696 0 1 0 0.523139 0 0.523139 0 0.506112 0 0.469526 0 0.469526 0 0.445348 0 0.440964 0 0.440965 0 0.426467 0 0.425879 0 0.425878 0 0.41669 0 0.416606 0 0.416605 0 0.409767 0 0.409755 0 0.409755 0 0.403739 0 0.403737 0 0.403737 0 0.397652 0 0.397652 0 0.397652 0 0.390825 0 0.390825 0 0.390825 0 0.382578 0 0.382578 0 0.382579 0 0.372071 0 0.372071 0 0.372071 0 0.35809 0 0.35809 0 0.35809 0 0.338696 0 0.338696 0 0.338696 0 0.31044 0 0.31044 0 0.31044 0 0.266339 0 0.266339 0 0.266339 0 0.189495 0 0.189495 0 0.189495 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
1.1 -266.449 125 0.0612245 -0.195019 0.061173 -0.195024 0.0611616 -0.195007 0.0848974 -0.271922 0.0848648 -0.27191 0.0849079 -0.271951 0.0964921 -0.314976 0.0964357 -0.314959 0.096506 -0.314991 0.102658 -0.342916 0.102589 -0.342899 0.102666 -0.342919 0.10658 -0.362464 0.106503 -0.362447 0.106584 -0.362465 0.10932 -0.376676 0.109239 -0.376659 0.109322 -0.376677 0.1113 -0.387398 0.111216 -0.387382 0.111302 -0.387399 0.112771 -0.395852 0.112685 -0.395836 0.112773 -0.395853 0.113904 -0.402923 0.113815 -0.402908 0.113904 -0.402925 0.114821 -0.409396 0.114734 -0.409376 0.114824 -0.409394 0.11555 -0.416313 0.11551 -0.41628 0.115601 -0.4163 0.115304 -0.425731 0.115641 -0.425885 0.115731 -0.425901 0.108718 -0.439959 0.109559 -0.443212 0.109655 -0.44321 0.0864568 -0.447694 0.0718158 -0.461559 0.0719722 -0.461533 0.0821371 -0.43689 0.00496346 -0.396784 0.00525039 -0.396886 0.060159 -0.507866 0.125507 -0.283494 0.125669 -0.283705 -0.0834641 -0.414468 0.158969 -0.458149 0.159392 -0.458551 0.060029 -0.507902 0.125392 -0.283702 0.125768 -0.283799 0.0820437 -0.436835 0.00495745 -0.396633 0.00514143 -0.396538 0.0863443 -0.447396 0.0716296 -0.461208 0.0716711 -0.461205 0.108572 -0.439306 0.109385 -0.442586 0.109468 -0.442629 0.115098 -0.424564 0.115433 -0.424727 0.11553 -0.424751 0.115217 -0.414444 0.115177 -0.414407 0.115269 -0.414423 0.114307 -0.40658 0.114221 -0.406558 0.114312 -0.406574 0.113137 -0.398813 0.113049 -0.398795 0.113136 -0.398811 0.111642 -0.389942 0.111555 -0.389924 0.11164 -0.38994 0.109645 -0.378932 0.109561 -0.378915 0.109642 -0.378931 0.106892 -0.364497 0.106811 -0.364478 0.106889 -0.364495 0.102961 -0.344753 0.102883 -0.344733 0.102953 -0.344751 0.096783 -0.316623 0.0967123 -0.316591 0.0967689 -0.316608 0.0851513 -0.273331 0.085108 -0.27329 0.0851407 -0.273302 0.0613359 -0.195985 0.0613473 -0.196002 0.061399 -0.195997 
1.2 -266.459 136 -0.205637 -0.00855993 -0.205609 -0.00846085 -0.205583 -0.00848131 -0.286657 -0.0116997 -0.286638 -0.0116315 -0.286688 -0.0116733 -0.331207 -0.0121021 -0.331163 -0.0120195 -0.331232 -0.0120931 -0.359494 -0.010757 -0.359439 -0.0106619 -0.359505 -0.0107556 -0.379269 -0.00924738 -0.379208 -0.00914369 -0.379274 -0.00924547 -0.393703 -0.00801427 -0.393639 -0.00790514 -0.393706 -0.00801229 -0.404611 -0.00700019 -0.404546 -0.00688745 -0.404614 -0.00699866 -0.413221 -0.00610676 -0.413155 -0.00599093 -0.413224 -0.00610492 -0.420449 -0.00524977 -0.420381 -0.0051308 -0.420452 -0.00524719 -0.427145 -0.00430916 -0.427072 -0.00419672 -0.427145 -0.00431422 -0.434478 -0.00288416 -0.434441 -0.00284083 -0.434514 -0.00295729 -0.444305 0.00105113 -0.444879 0.000929755 -0.444947 0.000809272 -0.455737 0.0143731 -0.459503 0.017239 -0.45956 0.0170921 -0.454319 0.0391643 -0.449486 0.0643994 -0.449592 0.0641739 -0.449175 0.0530443 -0.349383 0.0638195 -0.349713 0.0636445 -0.44609 0.131047 -0.378797 -0.100999 -0.379065 -0.101012 -0.296321 0.109591 -0.495621 0.0287559 -0.496225 0.0287737 -0.446052 0.13123 -0.378844 -0.100674 -0.379224 -0.100912 -0.449133 0.0531977 -0.349368 0.0638625 -0.349468 0.0635813 -0.45405 0.0392223 -0.449133 0.0644626 -0.449158 0.0643471 -0.455104 0.0143529 -0.458871 0.0172598 -0.458959 0.0171616 -0.44316 0.000948856 -0.443742 0.000830922 -0.443825 0.000707903 -0.432614 -0.00306305 -0.432575 -0.00302548 -0.432647 -0.00314921 -0.424314 -0.00457246 -0.424241 -0.00446468 -0.424311 -0.00458471 -0.416301 -0.00561917 -0.41623 -0.00550492 -0.416298 -0.00562237 -0.407238 -0.00661473 -0.40717 -0.00650331 -0.407235 -0.00661714 -0.396028 -0.00769806 -0.395961 -0.00759049 -0.396024 -0.00770035 -0.381364 -0.00898475 -0.381298 -0.0088825 -0.381359 -0.0089868 -0.361393 -0.0105392 -0.361326 -0.010445 -0.361382 -0.0105407 -0.332915 -0.0119158 -0.332846 -0.0118419 -0.332889 -0.0119249 -0.288113 -0.0115311 -0.288063 -0.0114891 -0.288082 -0.0115576 -0.206593 -0.00838169 -0.206619 -0.00836106 -0.206647 -0.00846062 
1.3 -266.468 148 0.0454795 0.202112 0.0455856 0.202012 0.0455347 0.202009 0.0634988 0.281813 0.0635944 0.281747 0.0635519 0.281814 0.0742838 0.325163 0.0743667 0.325068 0.0743161 0.325174 0.0827589 0.35183 0.0828449 0.351713 0.082774 0.351837 0.0894985 0.370292 0.0895887 0.370164 0.0895073 0.370294 0.0946303 0.383823 0.0947239 0.383688 0.0946372 0.383823 0.0986055 0.394083 0.0987015 0.393943 0.0986108 0.394083 0.101848 0.402196 0.101946 0.402053 0.101853 0.402196 0.104708 0.409038 0.104807 0.40889 0.104713 0.409037 0.107593 0.415458 0.10768 0.415314 0.107586 0.415463 0.111488 0.422588 0.11154 0.422559 0.111445 0.422708 0.119716 0.431323 0.120301 0.432054 0.120196 0.4322 0.13899 0.436704 0.145475 0.436761 0.145333 0.436925 0.165313 0.423826 0.178484 0.394664 0.178331 0.394956 0.18858 0.397738 0.100597 0.325385 0.100706 0.32577 0.214522 0.312475 0.0298285 0.475968 0.0299637 0.476178 0.086255 0.276345 0.192773 0.425498 0.193224 0.425857 0.214696 0.312328 0.0301364 0.47573 0.0302346 0.476195 0.188812 0.397626 0.100812 0.325368 0.100647 0.325696 0.165365 0.423587 0.17848 0.394377 0.17834 0.394512 0.138834 0.436138 0.145348 0.436167 0.145272 0.436318 0.119334 0.430278 0.119925 0.431016 0.11983 0.431182 0.110825 0.420868 0.110869 0.420844 0.110766 0.421 0.106583 0.412826 0.106664 0.412685 0.106563 0.412834 0.103236 0.405161 0.103328 0.405016 0.103229 0.405161 0.0997416 0.39659 0.0998326 0.396449 0.0997356 0.396591 0.0956041 0.386036 0.095691 0.3859 0.0955968 0.386036 0.0903494 0.372287 0.0904311 0.372156 0.0903404 0.372285 0.0835117 0.35364 0.0835828 0.353516 0.0834964 0.353633 0.0749572 0.326785 0.075008 0.326678 0.0749247 0.326774 0.0640879 0.283179 0.0641306 0.283112 0.0640345 0.283178 0.0459132 0.202975 0.0459642 0.202977 0.0458578 0.203078 
1.4 -266.477 162 0.184459 -0.0970953 0.18429 -0.0971471 0.184332 -0.0970951 0.257317 -0.135438 0.257174 -0.135515 0.257273 -0.135486 0.296818 -0.156891 0.296672 -0.156933 0.296801 -0.156926 0.320218 -0.171635 0.320051 -0.171664 0.32021 -0.171657 0.335977 -0.182935 0.335796 -0.182958 0.335971 -0.182946 0.347529 -0.191558 0.34734 -0.191579 0.347523 -0.191565 0.356329 -0.198225 0.356134 -0.198246 0.356325 -0.198231 0.363311 -0.203624 0.36311 -0.203644 0.363307 -0.203629 0.369226 -0.208359 0.369021 -0.208376 0.369222 -0.208363 0.374835 -0.213173 0.37465 -0.213181 0.374852 -0.213168 0.380925 -0.219732 0.380896 -0.219836 0.381097 -0.21982 0.386507 -0.232305 0.386561 -0.233736 0.38677 -0.233706 0.38207 -0.255357 0.375238 -0.260638 0.375503 -0.260593 0.351484 -0.277284 0.318043 -0.257114 0.318418 -0.257196 0.29438 -0.274193 0.332914 -0.152835 0.333089 -0.153174 0.227511 -0.196128 0.473152 -0.236171 0.473219 -0.236375 0.319676 -0.123545 0.311874 -0.274572 0.311735 -0.275072 0.22728 -0.196216 0.47276 -0.236232 0.473003 -0.236628 0.294115 -0.274441 0.332685 -0.153156 0.333067 -0.153272 0.351227 -0.277364 0.317801 -0.257141 0.318053 -0.257094 0.381595 -0.255113 0.374727 -0.260396 0.374926 -0.260393 0.385628 -0.23169 0.385688 -0.233131 0.385908 -0.233127 0.379473 -0.218651 0.379458 -0.218751 0.379673 -0.218733 0.372598 -0.2115 0.37242 -0.211505 0.372627 -0.211485 0.365914 -0.205901 0.365717 -0.205913 0.365919 -0.205893 0.35851 -0.20008 0.358318 -0.200095 0.358515 -0.200074 0.349446 -0.193153 0.349262 -0.193167 0.349453 -0.193145 0.337707 -0.18434 0.337532 -0.184353 0.337713 -0.184329 0.321787 -0.17289 0.321627 -0.172898 0.321796 -0.172869 0.298214 -0.158009 0.298085 -0.158016 0.298232 -0.157973 0.25847 -0.136395 0.258371 -0.136425 0.258514 -0.136348 0.185179 -0.0977374 0.185137 -0.0977894 0.185306 -0.0977378 
1.5 -266.486 175 -0.142602 -0.15372 -0.14256 -0.153534 -0.142546 -0.153609 -0.198962 -0.214538 -0.198951 -0.214342 -0.198969 -0.214467 -0.22998 -0.24761 -0.229951 -0.247444 -0.229995 -0.247573 -0.24987 -0.266494 -0.249814 -0.266323 -0.249882 -0.266469 -0.264674 -0.278479 -0.264605 -0.278302 -0.264681 -0.278465 -0.276062 -0.287136 -0.275985 -0.286953 -0.276065 -0.287125 -0.284923 -0.293761 -0.284841 -0.293573 -0.284925 -0.293752 -0.292115 -0.299038 -0.292029 -0.298847 -0.292117 -0.29903 -0.298464 -0.303524 -0.298373 -0.303334 -0.298464 -0.30352 -0.305072 -0.307746 -0.304996 -0.307586 -0.305087 -0.307773 -0.31425 -0.311694 -0.314445 -0.311578 -0.314532 -0.311767 -0.330222 -0.311553 -0.331641 -0.310038 -0.33172 -0.310249 -0.351832 -0.293383 -0.348784 -0.28261 -0.348907 -0.282885 -0.352455 -0.24439 -0.305695 -0.241963 -0.306025 -0.242192 -0.28986 -0.195776 -0.253355 -0.331282 -0.253654 -0.331142 -0.183023 -0.241082 -0.411696 -0.338023 -0.411841 -0.337938 -0.236787 -0.330234 -0.296376 -0.227002 -0.29649 -0.22655 -0.182994 -0.24084 -0.411505 -0.337735 -0.411904 -0.33759 -0.290001 -0.195343 -0.253541 -0.330784 -0.253884 -0.330964 -0.352545 -0.244046 -0.305778 -0.241652 -0.305911 -0.241909 -0.351551 -0.292989 -0.348485 -0.282194 -0.348585 -0.282384 -0.329439 -0.31089 -0.330874 -0.309376 -0.330985 -0.309576 -0.312848 -0.310613 -0.313051 -0.310513 -0.313148 -0.310717 -0.302879 -0.30607 -0.302802 -0.305919 -0.302892 -0.306116 -0.295214 -0.301027 -0.295123 -0.300847 -0.295209 -0.301039 -0.28741 -0.295415 -0.287325 -0.295235 -0.287407 -0.295424 -0.27819 -0.288587 -0.278111 -0.288415 -0.278188 -0.288599 -0.266553 -0.279792 -0.266477 -0.279629 -0.266547 -0.279807 -0.251547 -0.267685 -0.251479 -0.267538 -0.251536 -0.26771 -0.231464 -0.248668 -0.23142 -0.248539 -0.231449 -0.248706 -0.200204 -0.215395 -0.200186 -0.215269 -0.200197 -0.215467 -0.143417 -0.154265 -0.143431 -0.15419 -0.143474 -0.154376 
1.6 -266.496 191 -0.111896 0.178709 -0.111756 0.178582 -0.111827 0.17862 -0.156222 0.249417 -0.156051 0.249292 -0.156162 0.249375 -0.180504 0.288234 -0.180363 0.288131 -0.180467 0.288223 -0.193951 0.312055 -0.193831 0.311931 -0.193923 0.312046 -0.201533 0.329091 -0.201417 0.328953 -0.201516 0.329086 -0.206649 0.342257 -0.206534 0.34211 -0.206638 0.342253 -0.210545 0.352613 -0.210429 0.352459 -0.210536 0.352609 -0.213658 0.361085 -0.213543 0.360926 -0.21365 0.361081 -0.216275 0.368665 -0.216165 0.368506 -0.216272 0.368664 -0.218484 0.376788 -0.218388 0.37668 -0.218497 0.376838 -0.218928 0.38807 -0.218566 0.388265 -0.218682 0.388421 -0.210387 0.40475 -0.207535 0.404414 -0.20768 0.404581 -0.17766 0.414991 -0.172821 0.401648 -0.172977 0.401917 -0.129639 0.375546 -0.174029 0.342629 -0.173947 0.343 -0.152762 0.278265 -0.265474 0.381219 -0.265197 0.381231 -0.279936 0.267459 -0.139951 0.468799 -0.13982 0.46878 -0.259731 0.359882 -0.181186 0.32115 -0.180898 0.320788 -0.279749 0.267343 -0.139896 0.468568 -0.139522 0.468638 -0.152248 0.278186 -0.264895 0.381073 -0.26477 0.381388 -0.129163 0.375562 -0.17355 0.342659 -0.173661 0.342926 -0.177304 0.414698 -0.172461 0.401337 -0.172576 0.401517 -0.209964 0.403881 -0.207102 0.403561 -0.207212 0.403747 -0.218284 0.386473 -0.217931 0.386687 -0.218053 0.386863 -0.217487 0.374254 -0.217401 0.374152 -0.217521 0.374316 -0.214782 0.364883 -0.214682 0.364729 -0.214798 0.364887 -0.211499 0.355596 -0.211392 0.355445 -0.211508 0.355599 -0.207492 0.344788 -0.207388 0.344645 -0.207503 0.344793 -0.202303 0.331321 -0.202204 0.331187 -0.20232 0.331326 -0.194658 0.314041 -0.194565 0.313926 -0.194686 0.31405 -0.181135 0.289989 -0.181031 0.289897 -0.181173 0.29 -0.156731 0.25086 -0.15662 0.250777 -0.156791 0.250902 -0.11223 0.179666 -0.11216 0.179628 -0.1123 0.179756 
1.7 -266.505 206 0.202763 0.0618024 0.202601 0.0617476 0.20267 0.0617766 0.283042 0.0863059 0.282852 0.0862367 0.282976 0.0862906 0.327238 0.0998885 0.327087 0.0998109 0.32721 0.0998676 0.353722 0.107184 0.353578 0.107136 0.353698 0.107171 0.371713 0.110187 0.371563 0.110153 0.371697 0.110176 0.385521 0.111478 0.385366 0.111451 0.38551 0.111471 0.396525 0.11232 0.396366 0.112296 0.396517 0.112315 0.405649 0.112955 0.405487 0.112934 0.405642 0.112951 0.413972 0.113335 0.413818 0.113319 0.413974 0.113335 0.423107 0.112863 0.423021 0.112797 0.423176 0.112816 0.435173 0.108342 0.43506 0.107698 0.43522 0.107728 0.447428 0.0899789 0.444187 0.0879432 0.444385 0.0879884 0.434172 0.0507694 0.419721 0.0609327 0.420011 0.0608877 0.358775 0.0419157 0.38103 0.102236 0.38116 0.10193 0.310612 0.150332 0.472153 0.121862 0.471893 0.121763 0.425398 0.225714 0.41449 -0.0135073 0.414325 -0.0135182 0.433316 0.136432 0.377207 0.127038 0.376734 0.127255 0.425253 0.225601 0.414416 -0.0134517 0.414098 -0.0136651 0.310291 0.149891 0.471725 0.121481 0.471774 0.121208 0.3586 0.0413367 0.380828 0.101635 0.381065 0.101542 0.433844 0.0504064 0.419383 0.0605662 0.419578 0.0605693 0.446551 0.0897791 0.443321 0.0877226 0.443505 0.0877277 0.433521 0.108159 0.43343 0.107509 0.433612 0.107529 0.420441 0.112607 0.420366 0.112548 0.420536 0.112573 0.409962 0.112959 0.409818 0.112947 0.40998 0.112971 0.399832 0.112429 0.39968 0.11241 0.39984 0.112435 0.38829 0.111607 0.388145 0.111585 0.388301 0.111613 0.374141 0.110325 0.374006 0.110302 0.374158 0.110336 0.355885 0.107332 0.355765 0.107298 0.35591 0.107346 0.32915 0.100026 0.329026 0.0999691 0.329178 0.100047 0.284607 0.0864308 0.284483 0.0863767 0.284674 0.086446 0.203821 0.0618786 0.203751 0.0618494 0.203914 0.0619048 
1.8 -266.513 222 0.00687196 -0.212943 0.00689326 -0.212805 0.00687338 -0.212867 0.00961842 -0.297276 0.00965874 -0.29711 0.0096497 -0.297225 0.0112675 -0.3439 0.0112676 -0.343746 0.0112674 -0.343869 0.0118472 -0.371646 0.011855 -0.371525 0.0118545 -0.371624 0.0104433 -0.38949 0.0104643 -0.389376 0.0104459 -0.389471 0.0080259 -0.402806 0.00805319 -0.402694 0.00802665 -0.402793 0.00575951 -0.413544 0.00579105 -0.413432 0.00576018 -0.413534 0.00377402 -0.422614 0.00380882 -0.422504 0.00377501 -0.422607 0.00163639 -0.431076 0.00166453 -0.43098 0.0016311 -0.431084 -0.0021774 -0.440383 -0.00227476 -0.440295 -0.00230458 -0.440401 -0.0127032 -0.450758 -0.0132716 -0.450005 -0.0132933 -0.450124 -0.038593 -0.451571 -0.036858 -0.446925 -0.0369025 -0.447093 -0.0646703 -0.409975 -0.0430018 -0.410299 -0.0432024 -0.41045 -0.0072565 -0.34154 0.00891256 -0.413544 0.00869061 -0.413341 0.109634 -0.408696 -0.0514974 -0.475048 -0.0512543 -0.474801 0.0412071 -0.536978 -0.0728224 -0.335943 -0.0726088 -0.335796 0.00721405 -0.454364 0.0241481 -0.431971 0.0247454 -0.431874 0.0411422 -0.536851 -0.0728724 -0.336003 -0.0726412 -0.33561 0.109397 -0.408231 -0.0515757 -0.474598 -0.0516986 -0.474379 -0.00781331 -0.341088 0.00838795 -0.413031 0.00819989 -0.413082 -0.0650518 -0.40955 -0.0433936 -0.409853 -0.043481 -0.409985 -0.0386178 -0.450741 -0.0369113 -0.446091 -0.0369721 -0.446217 -0.0124524 -0.449186 -0.0130404 -0.448449 -0.0130866 -0.448578 -0.00169117 -0.437804 -0.00179042 -0.437731 -0.00182442 -0.437853 0.00239524 -0.427173 0.00242173 -0.427086 0.00239083 -0.427201 0.00490487 -0.416965 0.00493788 -0.416863 0.00490722 -0.416976 0.00737365 -0.405629 0.00739961 -0.405528 0.00737235 -0.40564 0.00990436 -0.391948 0.00992174 -0.391853 0.00990067 -0.391968 0.0113926 -0.373841 0.011393 -0.373741 0.0113851 -0.373863 0.0108686 -0.345834 0.0108693 -0.345711 0.0108689 -0.345866 0.00932008 -0.29888 0.00932923 -0.298764 0.00928865 -0.29893 0.00664431 -0.214035 0.00666417 -0.213973 0.00664319 -0.214112 
1.9 -266.522 238 -0.208401 0.049097 -0.208317 0.0490433 -0.208341 0.0490873 -0.290941 0.0685113 -0.290858 0.0684229 -0.290935 0.068464 -0.336728 0.0791723 -0.336618 0.079115 -0.336708 0.0791543 -0.364114 0.0856354 -0.364029 0.0856077 -0.364108 0.0856197 -0.380951 0.0911138 -0.380883 0.0910854 -0.380941 0.0910988 -0.392813 0.0967643 -0.39275 0.0967346 -0.392804 0.0967557 -0.402392 0.101905 -0.402332 0.101874 -0.402385 0.101899 -0.410667 0.106464 -0.410612 0.106434 -0.410664 0.10646 -0.418533 0.111287 -0.418483 0.111282 -0.418536 0.111306 -0.426687 0.118908 -0.426503 0.11903 -0.426561 0.119052 -0.431754 0.135069 -0.430499 0.134853 -0.430577 0.134878 -0.415459 0.16031 -0.413771 0.154229 -0.413868 0.154318 -0.359413 0.150501 -0.381458 0.136256 -0.381394 0.136441 -0.357359 0.0489111 -0.416883 0.107621 -0.416574 0.107492 -0.505223 0.0351023 -0.399503 0.184686 -0.399572 0.184252 -0.506764 0.187309 -0.312848 0.0829337 -0.312933 0.0825715 -0.445943 0.116983 -0.435554 0.114338 -0.436001 0.113836 -0.506654 0.187374 -0.312841 0.083158 -0.312813 0.0825887 -0.504772 0.0351173 -0.399238 0.18463 -0.399009 0.184427 -0.356652 0.0492698 -0.416172 0.107872 -0.416044 0.10795 -0.358821 0.150853 -0.380821 0.136597 -0.380847 0.136698 -0.414683 0.160216 -0.412968 0.154161 -0.413026 0.154227 -0.430376 0.134453 -0.42912 0.134263 -0.429189 0.134314 -0.424407 0.117748 -0.424235 0.117881 -0.424303 0.117917 -0.415067 0.109477 -0.415023 0.109477 -0.415087 0.109507 -0.405677 0.103806 -0.405627 0.103781 -0.405688 0.103811 -0.395489 0.0982251 -0.395433 0.0982031 -0.395496 0.0982328 -0.383266 0.0923392 -0.383207 0.0923269 -0.383275 0.0923553 -0.366179 0.0867082 -0.3661 0.0866969 -0.366185 0.0867247 -0.338537 0.0801107 -0.338448 0.0800711 -0.338558 0.0801289 -0.292475 0.069266 -0.292397 0.0692243 -0.29248 0.0693127 -0.209429 0.0496516 -0.209405 0.0496073 -0.20949 0.0496614 
2 -266.531 256 0.102206 0.189306 0.102168 0.189267 0.102199 0.189251 0.142636 0.264298 0.142577 0.264287 0.142616 0.264331 0.165036 0.305959 0.164974 0.305911 0.165013 0.305961 0.178466 0.331163 0.178446 0.331099 0.178459 0.331171 0.187684 0.346294 0.187681 0.346241 0.18767 0.3463 0.195865 0.356044 0.195866 0.355995 0.195854 0.356045 0.203373 0.363695 0.203375 0.363648 0.203365 0.363694 0.210259 0.370441 0.21027 0.370396 0.210259 0.370442 0.217759 0.376818 0.217803 0.376747 0.217789 0.376796 0.229094 0.381962 0.229102 0.381629 0.229089 0.381685 0.247933 0.377904 0.246501 0.377079 0.246508 0.37715 0.259616 0.345692 0.253496 0.350756 0.253569 0.350784 0.2074 0.308208 0.220055 0.336953 0.220043 0.336778 0.134385 0.393441 0.225897 0.374086 0.225466 0.374048 0.257409 0.495735 0.247785 0.305344 0.247506 0.30578 0.334602 0.357784 0.128159 0.343937 0.127902 0.344339 0.247561 0.405655 0.239882 0.375823 0.239878 0.376518 0.334685 0.357646 0.12841 0.34371 0.127958 0.344221 0.257306 0.495411 0.247838 0.305201 0.247432 0.30527 0.134417 0.392627 0.225847 0.373396 0.225697 0.373276 0.207616 0.307416 0.220205 0.336131 0.220226 0.336085 0.259434 0.344941 0.253316 0.349959 0.253345 0.349982 0.24705 0.376792 0.24564 0.375949 0.245657 0.375995 0.227394 0.380163 0.227418 0.379833 0.227422 0.379888 0.215084 0.374085 0.215132 0.374017 0.215129 0.374071 0.206365 0.366547 0.20638 0.366504 0.206376 0.366553 0.198124 0.358359 0.198135 0.358309 0.198134 0.358359 0.189574 0.348287 0.189585 0.348225 0.189588 0.348279 0.18013 0.332924 0.180117 0.332851 0.180138 0.332916 0.16648 0.307499 0.166442 0.307449 0.166504 0.307497 0.143848 0.265618 0.143809 0.265574 0.143868 0.265586 0.103069 0.190159 0.103038 0.190175 0.103078 0.190215 
