t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,1,0) 
0 -275.383 50 -267.673 50 0.164514 0 0.164514 0 0.164513 0 0.233002 0 0.233002 0 0.233001 0 0.273647 0 0.273647 0 0.273646 0 0.300681 0 0.300681 0 0.300681 0 0.319986 0 0.319986 0 0.319986 0 0.334479 0 0.334479 0 0.334479 0 0.345816 0 0.345816 0 0.345816 0 0.355044 0 0.355043 0 0.355043 0 0.362892 0 0.362892 0 0.362891 0 0.369935 0 0.369935 0 0.369935 0 0.376709 0 0.376707 0 0.376707 0 0.383837 0 0.383823 0 0.383823 0 0.392287 0 0.392195 0 0.392195 0 0.404131 0 0.403488 0 0.403488 0 0.425948 0 0.42125 0 0.42125 0 0.491685 0 0.453277 0 0.453277 0 1 0 0.510461 0 0.510461 0 0.491607 0 0.453189 0 0.453189 0 0.425692 0 0.420991 0 0.420991 0 0.403602 0 0.402958 0 0.402958 0 0.391372 0 0.391278 0 0.391278 0 0.382395 0 0.382382 0 0.382381 0 0.374563 0 0.374561 0 0.374561 0 0.366847 0 0.366847 0 0.366847 0 0.358537 0 0.358538 0 0.358538 0 0.348968 0 0.348968 0 0.348969 0 0.337356 0 0.337357 0 0.337357 0 0.322622 0 0.322622 0 0.322622 0 0.303079 0 0.303079 0 0.303079 0 0.275779 0 0.275779 0 0.275779 0 0.23479 0 0.23479 0 0.23479 0 0.165766 0 0.165766 0 0.165766 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
1.1 -267.782 126 -0.0483587 0.172902 -0.0483116 0.172904 -0.0483023 0.172889 -0.0675131 0.242939 -0.067484 0.242928 -0.0675205 0.242964 -0.077102 0.283507 -0.0770517 0.283489 -0.0771135 0.28352 -0.0822997 0.310837 -0.0822374 0.310818 -0.0823064 0.31084 -0.0857105 0.330756 -0.0856412 0.330738 -0.0857138 0.330758 -0.0881859 0.345901 -0.0881125 0.345883 -0.0881881 0.345903 -0.0900457 0.357889 -0.0899692 0.357871 -0.0900475 0.357891 -0.0914786 0.367828 -0.0913995 0.36781 -0.0914804 0.36783 -0.0926181 0.376565 -0.0925355 0.376547 -0.0926181 0.376568 -0.0935565 0.384917 -0.0934756 0.384893 -0.0935595 0.384915 -0.0942745 0.39405 -0.0942487 0.394012 -0.0943332 0.394035 -0.0937813 0.406325 -0.0941698 0.406514 -0.0942531 0.406532 -0.0858505 0.424339 -0.0866725 0.427951 -0.0867643 0.427952 -0.0597573 0.435577 -0.043538 0.450057 -0.0436956 0.450036 -0.0503558 0.425799 0.0300774 0.381375 0.029789 0.381493 -0.0226957 0.49521 -0.0950068 0.264242 -0.0951655 0.264465 0.118919 0.396221 -0.125208 0.44362 -0.125633 0.444043 -0.022547 0.495242 -0.0948614 0.264442 -0.0952441 0.264547 -0.0502358 0.425735 0.0301139 0.381217 0.0299317 0.381121 -0.0596294 0.435247 -0.0433299 0.449675 -0.0433616 0.449675 -0.0857028 0.423606 -0.0864927 0.42725 -0.0865706 0.427301 -0.0935812 0.405024 -0.0939711 0.405222 -0.094063 0.405254 -0.0939592 0.39199 -0.0939332 0.39195 -0.0940193 0.39197 -0.0930749 0.381865 -0.092997 0.381839 -0.0930802 0.381858 -0.0919128 0.372194 -0.0918313 0.372173 -0.0919119 0.372191 -0.0904611 0.36167 -0.0903817 0.36165 -0.0904595 0.361668 -0.0885874 0.349264 -0.0885109 0.349244 -0.0885853 0.349262 -0.0860997 0.333783 -0.0860265 0.333763 -0.0860964 0.333782 -0.082678 0.313563 -0.0826084 0.313541 -0.0826713 0.31356 -0.0774643 0.285931 -0.077402 0.2859 -0.0774527 0.285918 -0.067829 0.244991 -0.0677922 0.244954 -0.0678215 0.244965 -0.0485223 0.174315 -0.0485314 0.174331 -0.0485789 0.174328 
1.2 -267.791 137 0.173265 0.0522049 0.173263 0.0521125 0.173235 0.0521248 0.243458 0.0731097 0.243457 0.0730451 0.243489 0.0730921 0.283766 0.0838414 0.283746 0.0837588 0.28379 0.0838377 0.310776 0.0894791 0.310748 0.0893824 0.310786 0.0894791 0.330602 0.0930556 0.330572 0.0929498 0.330607 0.0930542 0.345773 0.0956518 0.345741 0.0955399 0.345777 0.0956501 0.35783 0.0976168 0.357797 0.0975006 0.357833 0.0976154 0.367872 0.0991382 0.367838 0.0990179 0.367876 0.0991363 0.376773 0.100351 0.376736 0.100227 0.376775 0.100349 0.385427 0.101345 0.385384 0.101228 0.385425 0.101351 0.395241 0.101994 0.395219 0.101962 0.39526 0.102085 0.408922 0.100537 0.40952 0.10085 0.409553 0.100976 0.427659 0.0889724 0.432457 0.086964 0.432474 0.0871155 0.436383 0.0599059 0.438173 0.0323129 0.438221 0.0325599 0.434947 0.0388728 0.336108 0.000982756 0.336397 0.00123547 0.448542 -0.0411158 0.318781 0.172241 0.31905 0.17232 0.29719 -0.057125 0.468232 0.0747181 0.468843 0.0748582 0.448555 -0.0413272 0.318901 0.171911 0.319219 0.172246 0.434946 0.0386769 0.336101 0.000893261 0.336124 0.0011912 0.436119 0.059751 0.437828 0.0321245 0.437823 0.0322333 0.426978 0.0888096 0.43179 0.0867576 0.431855 0.0868677 0.407667 0.10032 0.408277 0.100635 0.408329 0.100768 0.393217 0.101661 0.393192 0.101634 0.39323 0.101766 0.382402 0.100838 0.382359 0.100726 0.382395 0.100852 0.372425 0.0996056 0.372386 0.0994867 0.372421 0.0996089 0.361737 0.0980631 0.361699 0.0979475 0.361733 0.0980656 0.349229 0.0960839 0.349193 0.0959726 0.349225 0.0960858 0.333704 0.0934755 0.333668 0.0933702 0.333699 0.0934771 0.313568 0.0898862 0.31353 0.0897887 0.313557 0.0898863 0.286251 0.0842216 0.286207 0.0841422 0.286227 0.0842255 0.245558 0.0734266 0.245525 0.0733793 0.245526 0.0734443 0.17469 0.052362 0.174717 0.0523494 0.17472 0.0524426 
1.3 -267.8 150 0.0560043 -0.173527 0.0558768 -0.173497 0.0559153 -0.173472 0.0785953 -0.243875 0.0784893 -0.243867 0.0785533 -0.243898 0.0905416 -0.284019 0.0904317 -0.283983 0.0905197 -0.284042 0.0967133 -0.31064 0.0965906 -0.310588 0.096703 -0.310652 0.100447 -0.330303 0.100315 -0.330244 0.10044 -0.330309 0.103137 -0.345479 0.102998 -0.345415 0.10313 -0.345483 0.105189 -0.357607 0.105046 -0.35754 0.105184 -0.35761 0.106791 -0.367762 0.106642 -0.367693 0.106785 -0.367765 0.108074 -0.376852 0.107923 -0.376779 0.108069 -0.376854 0.109114 -0.385883 0.108976 -0.385807 0.109124 -0.385883 0.109573 -0.396563 0.109536 -0.39658 0.109685 -0.396656 0.10661 -0.411825 0.106485 -0.412877 0.106643 -0.412944 0.0904085 -0.430905 0.0843321 -0.434589 0.0845348 -0.434655 0.0551418 -0.436457 0.0269531 -0.41679 0.0272353 -0.41697 0.0149057 -0.42388 0.0549008 -0.310847 0.0549955 -0.311251 -0.0528281 -0.358861 0.197615 -0.403444 0.197597 -0.403711 0.0400969 -0.262929 0.0284955 -0.445298 0.0282809 -0.445865 -0.053086 -0.358827 0.1972 -0.403388 0.197355 -0.403858 0.0145997 -0.423909 0.0546513 -0.310939 0.0549628 -0.311141 0.0549331 -0.436271 0.0267611 -0.416531 0.0269437 -0.416574 0.0902255 -0.430287 0.084105 -0.433965 0.0842386 -0.434059 0.106374 -0.410621 0.10625 -0.411687 0.106408 -0.411781 0.109224 -0.394579 0.109198 -0.394596 0.109359 -0.394675 0.108583 -0.382891 0.108454 -0.382815 0.108609 -0.382888 0.107293 -0.372532 0.107151 -0.372457 0.107301 -0.372528 0.105667 -0.361652 0.105528 -0.361581 0.105673 -0.361649 0.103598 -0.349037 0.103465 -0.348969 0.103605 -0.349033 0.100896 -0.333486 0.100771 -0.333421 0.100904 -0.33348 0.097146 -0.3135 0.0970328 -0.313436 0.0971567 -0.313488 0.0909369 -0.28656 0.0908481 -0.286501 0.0909592 -0.286538 0.0789136 -0.246014 0.0788492 -0.245982 0.0789561 -0.24599 0.05617 -0.174958 0.0561313 -0.174983 0.0562597 -0.175013 
1.4 -267.809 163 -0.173684 -0.0597677 -0.173614 -0.0596258 -0.173606 -0.0596858 -0.244165 -0.0839848 -0.244126 -0.0838423 -0.244167 -0.0839263 -0.284257 -0.0971525 -0.284193 -0.097027 -0.284267 -0.0971175 -0.310461 -0.103984 -0.310375 -0.103853 -0.310469 -0.103963 -0.32988 -0.107889 -0.329782 -0.107752 -0.329883 -0.107876 -0.345027 -0.110645 -0.344921 -0.110502 -0.345027 -0.110634 -0.357221 -0.112764 -0.35711 -0.112616 -0.357222 -0.112755 -0.367502 -0.114436 -0.367387 -0.114285 -0.367503 -0.114428 -0.376817 -0.115787 -0.376696 -0.115635 -0.376816 -0.11578 -0.386327 -0.116847 -0.386214 -0.116718 -0.386336 -0.116865 -0.398093 -0.116919 -0.398182 -0.116843 -0.398302 -0.116993 -0.415049 -0.111662 -0.416275 -0.110632 -0.41639 -0.1108 -0.433542 -0.0891452 -0.432652 -0.0797474 -0.432798 -0.0799704 -0.430373 -0.044377 -0.390115 -0.0328775 -0.390443 -0.0330939 -0.384208 0.00146175 -0.317849 -0.114653 -0.318232 -0.114533 -0.276242 -0.00432309 -0.476763 -0.16355 -0.476973 -0.16344 -0.288083 -0.120936 -0.394247 -0.0159511 -0.39454 -0.0154822 -0.276146 -0.00405361 -0.47653 -0.163194 -0.477009 -0.163089 -0.384215 0.00188889 -0.317919 -0.114201 -0.318275 -0.114399 -0.430259 -0.0440794 -0.389967 -0.0326206 -0.390105 -0.0328319 -0.433004 -0.0889286 -0.432092 -0.0794982 -0.432226 -0.079637 -0.413902 -0.111409 -0.415145 -0.110375 -0.41529 -0.110531 -0.396154 -0.116555 -0.39625 -0.116494 -0.396381 -0.116658 -0.383371 -0.1163 -0.383261 -0.116179 -0.383383 -0.116337 -0.372527 -0.114978 -0.372409 -0.114837 -0.372525 -0.114989 -0.36142 -0.113276 -0.361308 -0.113136 -0.36142 -0.113285 -0.348694 -0.111135 -0.348586 -0.111002 -0.348694 -0.111146 -0.333149 -0.108367 -0.333047 -0.108241 -0.333146 -0.108381 -0.313392 -0.104441 -0.313297 -0.10433 -0.313384 -0.104463 -0.286851 -0.0975669 -0.286776 -0.0974757 -0.28684 -0.0976024 -0.246334 -0.0843121 -0.246292 -0.0842276 -0.246332 -0.0843713 -0.175126 -0.0599582 -0.175134 -0.0598982 -0.175205 -0.0600406 
1.5 -267.818 177 -0.063504 0.173737 -0.0633724 0.173627 -0.0634391 0.173647 -0.0892931 0.244312 -0.0891387 0.244221 -0.089233 0.244287 -0.103634 0.28444 -0.103509 0.284346 -0.103596 0.284434 -0.111258 0.310259 -0.111139 0.310141 -0.111231 0.310256 -0.115381 0.329346 -0.115262 0.329214 -0.115364 0.329343 -0.11818 0.344415 -0.118058 0.344274 -0.118168 0.344412 -0.120344 0.356667 -0.12022 0.356518 -0.120334 0.356664 -0.122078 0.367088 -0.121952 0.366934 -0.122069 0.367086 -0.123492 0.376678 -0.12337 0.37652 -0.123487 0.376675 -0.124522 0.386802 -0.124423 0.386674 -0.124542 0.386832 -0.123874 0.399902 -0.123676 0.400071 -0.123801 0.400227 -0.115168 0.418451 -0.112957 0.419115 -0.113107 0.419274 -0.0842141 0.433857 -0.0752381 0.425568 -0.0754298 0.425803 -0.0318867 0.411541 -0.0520425 0.365678 -0.0520884 0.366091 -0.0131218 0.326238 -0.157357 0.35497 -0.157072 0.355183 -0.105999 0.248229 -0.0925379 0.502716 -0.0923698 0.502814 -0.158815 0.337869 -0.0432099 0.347462 -0.042719 0.347367 -0.105754 0.248085 -0.0923413 0.502409 -0.0920056 0.502717 -0.012593 0.326169 -0.156759 0.354896 -0.156755 0.355298 -0.0314661 0.411475 -0.0516485 0.365613 -0.0518143 0.365852 -0.0839411 0.433408 -0.0749491 0.425092 -0.0750672 0.425267 -0.114895 0.417371 -0.112674 0.418054 -0.112798 0.41824 -0.1235 0.398016 -0.123316 0.398201 -0.123451 0.398376 -0.123962 0.383888 -0.123873 0.383766 -0.124004 0.383928 -0.122664 0.372422 -0.122552 0.372269 -0.122679 0.372425 -0.120897 0.361042 -0.120782 0.360894 -0.120907 0.361044 -0.118705 0.348201 -0.118594 0.348062 -0.118716 0.348205 -0.115889 0.332706 -0.115786 0.332576 -0.115906 0.33271 -0.111743 0.313262 -0.111651 0.313146 -0.111771 0.313265 -0.104076 0.287089 -0.103988 0.287 -0.104114 0.287095 -0.0896435 0.246511 -0.0895489 0.246443 -0.0897041 0.246536 -0.0637291 0.175206 -0.0636623 0.175186 -0.0637945 0.175296 
1.6 -267.827 192 0.17369 0.0672209 0.173553 0.0671193 0.1736 0.0671748 0.244303 0.094539 0.244161 0.0944091 0.244255 0.0944935 0.284515 0.109978 0.284396 0.109868 0.284497 0.109947 0.310041 0.1185 0.309907 0.11841 0.310026 0.118476 0.328719 0.122927 0.328572 0.122843 0.328709 0.12291 0.343647 0.12576 0.343491 0.125677 0.343639 0.125748 0.355941 0.127949 0.355778 0.127867 0.355934 0.12794 0.366522 0.129736 0.366353 0.129654 0.366516 0.129728 0.376455 0.131202 0.376287 0.131127 0.376452 0.1312 0.387367 0.132104 0.38726 0.132031 0.387427 0.132106 0.402035 0.1302 0.402208 0.129764 0.402374 0.129847 0.421513 0.116463 0.420568 0.11342 0.420755 0.113533 0.428832 0.0758673 0.413567 0.0733896 0.413866 0.0734944 0.377319 0.0279715 0.351324 0.0809264 0.351685 0.0807593 0.277601 0.0690842 0.404138 0.166352 0.404097 0.166049 0.290994 0.201016 0.469845 0.0251109 0.469798 0.0249556 0.377115 0.160616 0.329577 0.0922549 0.329159 0.0920024 0.29083 0.200813 0.469606 0.025071 0.46961 0.0246549 0.277417 0.0685046 0.403865 0.16574 0.404165 0.165541 0.377257 0.0274059 0.351262 0.0803547 0.351553 0.0804075 0.428472 0.0755081 0.413187 0.0730242 0.413387 0.0730986 0.420516 0.116167 0.419589 0.113106 0.41979 0.11318 0.400212 0.129819 0.400408 0.12939 0.400601 0.129476 0.384501 0.131536 0.384404 0.131474 0.384581 0.131561 0.372238 0.130366 0.372079 0.1303 0.372248 0.130384 0.36052 0.128553 0.360361 0.12848 0.360525 0.128562 0.347563 0.126326 0.347413 0.126254 0.347572 0.126336 0.332177 0.12347 0.332038 0.123402 0.332187 0.123486 0.313122 0.11902 0.313001 0.118954 0.313137 0.119045 0.28723 0.110453 0.287129 0.110374 0.287249 0.110485 0.246541 0.0949267 0.246447 0.0948419 0.246589 0.0949725 0.175201 0.0674813 0.175154 0.0674257 0.175292 0.0675282 
1.7 -267.835 208 0.070923 -0.173546 0.0708607 -0.173404 0.0708918 -0.173465 0.0997461 -0.244134 0.0996679 -0.243968 0.0997266 -0.244075 0.116204 -0.284444 0.11612 -0.28431 0.116183 -0.284418 0.125673 -0.309803 0.125615 -0.309672 0.125659 -0.30978 0.130526 -0.328029 0.130479 -0.32789 0.130514 -0.328013 0.133405 -0.342739 0.133363 -0.342595 0.133397 -0.342727 0.135603 -0.355054 0.135562 -0.354905 0.135596 -0.355045 0.13743 -0.365822 0.137392 -0.365669 0.137425 -0.365814 0.138923 -0.376193 0.138891 -0.376048 0.138923 -0.376195 0.139513 -0.388102 0.139431 -0.38804 0.139465 -0.388187 0.13554 -0.404453 0.1348 -0.404417 0.134848 -0.404568 0.114998 -0.423123 0.11241 -0.419761 0.112478 -0.419955 0.0668818 -0.415139 0.076367 -0.398425 0.0763474 -0.39873 0.0448524 -0.334082 0.111176 -0.351063 0.110859 -0.351227 0.152753 -0.268955 0.141623 -0.43968 0.141474 -0.439419 0.241867 -0.379706 -0.00170124 -0.396571 -0.00175358 -0.396391 0.151619 -0.392589 0.135337 -0.343522 0.135479 -0.343006 0.241707 -0.379557 -0.00168731 -0.396494 -0.00196516 -0.396186 0.152193 -0.268652 0.141137 -0.439269 0.140845 -0.439349 0.0441444 -0.333967 0.110451 -0.350911 0.110368 -0.351164 0.0664058 -0.414853 0.0758805 -0.398126 0.0758977 -0.398324 0.114664 -0.422224 0.112051 -0.418877 0.112075 -0.419063 0.135154 -0.402706 0.134411 -0.402699 0.134449 -0.402877 0.138946 -0.385293 0.138873 -0.385244 0.138917 -0.385406 0.138094 -0.372022 0.138068 -0.371889 0.138109 -0.372043 0.136267 -0.359878 0.136235 -0.359735 0.136275 -0.359885 0.134024 -0.346802 0.133989 -0.346668 0.134031 -0.346814 0.131112 -0.331591 0.131077 -0.331468 0.131124 -0.331609 0.126234 -0.312971 0.126189 -0.312862 0.126248 -0.312995 0.116712 -0.287234 0.116649 -0.287124 0.116734 -0.287259 0.10018 -0.246427 0.100121 -0.24632 0.100199 -0.246487 0.0712132 -0.175112 0.071182 -0.175051 0.0712452 -0.175194 
1.8 -267.844 224 -0.173311 -0.0746146 -0.173187 -0.0745874 -0.173245 -0.0745902 -0.243815 -0.104935 -0.243661 -0.104914 -0.243762 -0.104945 -0.284204 -0.122336 -0.28407 -0.122284 -0.284177 -0.122325 -0.309525 -0.132737 -0.309415 -0.132701 -0.309502 -0.132736 -0.327308 -0.138159 -0.327198 -0.138136 -0.327288 -0.138155 -0.341719 -0.141128 -0.341608 -0.141111 -0.341705 -0.141125 -0.354029 -0.14332 -0.353916 -0.143306 -0.354019 -0.143316 -0.36502 -0.145171 -0.364906 -0.145161 -0.365011 -0.145169 -0.37595 -0.146635 -0.375855 -0.146623 -0.37596 -0.146633 -0.389085 -0.146601 -0.38905 -0.146456 -0.389156 -0.146469 -0.40691 -0.139431 -0.406364 -0.138515 -0.406481 -0.138543 -0.421516 -0.110839 -0.416021 -0.110733 -0.4162 -0.110757 -0.391332 -0.0629643 -0.382913 -0.0849269 -0.38314 -0.0847855 -0.297891 -0.0886374 -0.362204 -0.133435 -0.362093 -0.133129 -0.314273 -0.2294 -0.442387 -0.101078 -0.442047 -0.101196 -0.463611 -0.212658 -0.320462 -0.02662 -0.320221 -0.0267489 -0.394927 -0.151501 -0.372299 -0.153833 -0.371957 -0.154341 -0.463505 -0.212522 -0.320538 -0.0265537 -0.32006 -0.0265997 -0.313891 -0.228928 -0.441983 -0.100778 -0.441818 -0.100554 -0.297668 -0.0878229 -0.361905 -0.132644 -0.362028 -0.13247 -0.391093 -0.0623459 -0.38265 -0.0842872 -0.382812 -0.0842478 -0.420727 -0.110444 -0.41524 -0.110305 -0.415387 -0.110295 -0.405255 -0.139036 -0.404736 -0.138106 -0.404877 -0.138112 -0.38634 -0.146044 -0.386324 -0.145904 -0.38645 -0.145921 -0.371836 -0.14583 -0.371753 -0.14582 -0.371869 -0.145836 -0.359152 -0.144053 -0.359049 -0.144045 -0.359162 -0.14406 -0.345955 -0.141812 -0.345856 -0.141798 -0.345967 -0.141815 -0.330989 -0.138799 -0.3309 -0.13878 -0.33101 -0.138802 -0.312793 -0.133342 -0.312705 -0.133307 -0.312817 -0.133343 -0.287075 -0.122875 -0.286968 -0.122834 -0.287104 -0.122886 -0.246184 -0.105414 -0.246082 -0.105383 -0.246237 -0.105404 -0.174941 -0.0749235 -0.174883 -0.0749206 -0.175008 -0.0749484 
1.9 -267.853 241 -0.0782964 0.172991 -0.0782896 0.172902 -0.0782706 0.172942 -0.110118 0.243363 -0.110135 0.243253 -0.110148 0.243332 -0.128397 0.283786 -0.128378 0.283672 -0.128398 0.28376 -0.139664 0.309167 -0.139637 0.309085 -0.139673 0.309153 -0.145792 0.326579 -0.145773 0.326509 -0.145799 0.326563 -0.148933 0.340618 -0.148919 0.34055 -0.148935 0.340606 -0.151113 0.352892 -0.151101 0.352824 -0.151113 0.352882 -0.152962 0.364151 -0.152952 0.364087 -0.152963 0.364145 -0.154296 0.375792 -0.154264 0.375751 -0.154279 0.375809 -0.153141 0.390341 -0.152898 0.390264 -0.152918 0.390325 -0.141428 0.408826 -0.140753 0.407552 -0.140785 0.407634 -0.105285 0.414674 -0.109458 0.409068 -0.109446 0.409211 -0.071189 0.360368 -0.0980562 0.369612 -0.0978524 0.369685 -0.151995 0.288085 -0.142611 0.376155 -0.142504 0.375818 -0.260908 0.398493 -0.0711291 0.410515 -0.0715099 0.410281 -0.137752 0.496315 -0.0957742 0.277623 -0.0961124 0.277441 -0.159932 0.402377 -0.148257 0.393266 -0.148933 0.393281 -0.137605 0.496264 -0.0955451 0.277754 -0.0959726 0.277349 -0.260556 0.398109 -0.0709474 0.410268 -0.0709438 0.409943 -0.151142 0.287722 -0.141862 0.375726 -0.141699 0.375672 -0.0704146 0.360133 -0.0972652 0.369325 -0.0971902 0.369415 -0.104801 0.413995 -0.108933 0.408383 -0.108911 0.408481 -0.141018 0.40728 -0.140318 0.406027 -0.14032 0.40612 -0.152605 0.387676 -0.152361 0.38762 -0.152377 0.387701 -0.153531 0.37175 -0.1535 0.371719 -0.153517 0.37179 -0.151917 0.358387 -0.151906 0.358332 -0.151921 0.3584 -0.149694 0.345062 -0.149677 0.345006 -0.149692 0.345074 -0.146498 0.330402 -0.146472 0.330348 -0.14649 0.330419 -0.140315 0.31255 -0.140278 0.312482 -0.140306 0.312564 -0.12897 0.286743 -0.12895 0.286655 -0.128968 0.28677 -0.11063 0.245824 -0.110616 0.245744 -0.1106 0.245855 -0.0786116 0.174689 -0.0786309 0.174648 -0.078638 0.174738 
2 -267.861 258 0.172596 0.0819641 0.172547 0.0819563 0.17256 0.0819287 0.242795 0.115292 0.242744 0.115315 0.242796 0.115325 0.283188 0.134415 0.283115 0.134413 0.28317 0.134429 0.308683 0.146454 0.30863 0.146418 0.308682 0.146463 0.325855 0.153383 0.32582 0.153345 0.325849 0.153397 0.33948 0.156818 0.339449 0.15678 0.339472 0.156824 0.351677 0.158991 0.351648 0.158955 0.351669 0.158995 0.363262 0.160798 0.36324 0.160759 0.363262 0.1608 0.375789 0.161826 0.375779 0.161737 0.375802 0.161782 0.391801 0.158834 0.391577 0.158526 0.391604 0.158579 0.409246 0.141343 0.407382 0.141552 0.407439 0.141606 0.401268 0.101187 0.399065 0.109687 0.399154 0.109657 0.330612 0.096295 0.35976 0.113605 0.359649 0.113448 0.315852 0.213588 0.383146 0.141179 0.382756 0.141393 0.481701 0.228305 0.360912 0.0721267 0.360923 0.0726508 0.462879 0.0661116 0.283887 0.172381 0.283897 0.172873 0.421331 0.160924 0.393546 0.134403 0.393932 0.13499 0.462869 0.0659174 0.283952 0.172 0.283859 0.172695 0.481403 0.228053 0.360876 0.0719057 0.360561 0.072192 0.315359 0.212782 0.382678 0.140537 0.382478 0.140509 0.330331 0.0953713 0.359401 0.112703 0.359396 0.112638 0.400688 0.100583 0.398457 0.10904 0.398507 0.10903 0.407822 0.140904 0.405969 0.141081 0.406022 0.141104 0.389235 0.158326 0.38903 0.15801 0.389074 0.158051 0.371837 0.161121 0.371835 0.161033 0.37187 0.161077 0.35764 0.159857 0.357624 0.159814 0.357654 0.159855 0.344178 0.157664 0.344154 0.15762 0.344186 0.157658 0.329849 0.15416 0.329819 0.154108 0.329854 0.154145 0.312194 0.147147 0.312141 0.147102 0.312195 0.147137 0.28624 0.135027 0.286185 0.135011 0.286258 0.135012 0.245356 0.115821 0.245303 0.11581 0.245354 0.115788 0.174354 0.0822748 0.174341 0.0823032 0.17439 0.0823109 
