t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(Lx/2,1,0) 
0 -203.929 9 -203.315 9 0.925621 0.925621 0.925621 0.958752 0.958752 0.958752 0.959973 0.959973 0.959973 0.960016 0.960016 0.960016 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960016 0.960016 0.960016 0.959973 0.959973 0.959973 0.958752 0.958752 0.958752 0.925621 0.925621 0.925621 92.0903 0 92.0903 0 92.0903 0 92.1221 0 92.1221 0 92.1221 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1234 0 92.1234 0 92.1234 0 92.1245 0 92.1234 0 92.1234 0 92.2017 0 92.1246 0 92.1246 0 92.1245 0 92.1234 0 92.1234 0 92.1234 0 92.1234 0 92.1234 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1221 0 92.1221 0 92.1221 0 92.0903 0 92.0903 0 92.0903 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
1.1 -203.316 15 -75.7807 52.3254 -75.7807 52.3254 -75.7807 52.3254 -75.8069 52.3435 -75.8069 52.3435 -75.8069 52.3435 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8088 52.344 -75.8079 52.3441 -75.8079 52.3441 -75.8113 52.3554 -75.8097 52.3435 -75.8097 52.3435 -75.7421 52.3688 -75.8142 52.3554 -75.8142 52.3554 -75.8113 52.3554 -75.8097 52.3435 -75.8097 52.3435 -75.8088 52.344 -75.8079 52.3441 -75.8079 52.3441 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8079 52.3442 -75.8069 52.3435 -75.8069 52.3435 -75.8069 52.3435 -75.7807 52.3254 -75.7807 52.3254 -75.7807 52.3254 
1.2 -203.316 16 72.7933 -56.4077 72.7933 -56.4077 72.7933 -56.4077 72.8184 -56.4272 72.8184 -56.4272 72.8184 -56.4272 72.8193 -56.4279 72.8193 -56.4279 72.8193 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8202 -56.4285 72.8195 -56.4278 72.8195 -56.4278 72.8129 -56.4388 72.8216 -56.4289 72.8216 -56.4289 72.757 -56.3966 72.8151 -56.4415 72.8151 -56.4415 72.8129 -56.4388 72.8216 -56.4289 72.8216 -56.4289 72.8202 -56.4285 72.8195 -56.4278 72.8195 -56.4278 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8194 -56.4279 72.8193 -56.4279 72.8193 -56.4279 72.8193 -56.4279 72.8184 -56.4272 72.8184 -56.4272 72.8184 -56.4272 72.7933 -56.4077 72.7933 -56.4077 72.7933 -56.4077 
1.3 -203.316 17 -69.5861 60.3198 -69.5861 60.3198 -69.5861 60.3198 -69.6101 60.3406 -69.6101 60.3406 -69.6101 60.3406 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.6111 60.3414 -69.611 60.3414 -69.611 60.3414 -69.6112 60.3426 -69.6113 60.3414 -69.6113 60.3414 -69.5979 60.3442 -69.612 60.3441 -69.612 60.3441 -69.5918 60.2748 -69.5969 60.3482 -69.5969 60.3482 -69.5979 60.3442 -69.612 60.3441 -69.612 60.3441 -69.6112 60.3426 -69.6113 60.3414 -69.6113 60.3414 -69.6111 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.611 60.3414 -69.6101 60.3406 -69.6101 60.3406 -69.6101 60.3406 -69.5861 60.3198 -69.5861 60.3198 -69.5861 60.3198 
1.4 -203.316 18 66.1688 -64.0498 66.1688 -64.0498 66.1688 -64.0498 66.1917 -64.0719 66.1917 -64.0719 66.1917 -64.0719 66.1925 -64.0727 66.1925 -64.0727 66.1925 -64.0727 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0727 66.1917 -64.0739 66.1928 -64.0729 66.1928 -64.0729 66.181 -64.0645 66.191 -64.0758 66.191 -64.0758 66.2283 -64.014 66.1767 -64.0665 66.1767 -64.0665 66.181 -64.0645 66.191 -64.0758 66.191 -64.0758 66.1917 -64.0739 66.1928 -64.0729 66.1928 -64.0729 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0727 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1926 -64.0728 66.1925 -64.0727 66.1925 -64.0727 66.1925 -64.0727 66.1917 -64.0719 66.1917 -64.0719 66.1917 -64.0719 66.1688 -64.0498 66.1688 -64.0498 66.1688 -64.0498 
1.5 -203.316 19 -62.5519 67.5865 -62.5519 67.5865 -62.5519 67.5865 -62.5735 67.6098 -62.5735 67.6098 -62.5735 67.6098 -62.5743 67.6107 -62.5743 67.6107 -62.5743 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6108 -62.5744 67.6107 -62.5744 67.6107 -62.5728 67.6108 -62.5744 67.6111 -62.5744 67.6111 -62.5725 67.5959 -62.5706 67.6118 -62.5706 67.6118 -62.6411 67.5974 -62.5679 67.5935 -62.5679 67.5935 -62.5725 67.5959 -62.5706 67.6118 -62.5706 67.6118 -62.5728 67.6108 -62.5744 67.6111 -62.5744 67.6111 -62.5744 67.6108 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5744 67.6107 -62.5743 67.6107 -62.5743 67.6107 -62.5743 67.6107 -62.5735 67.6098 -62.5735 67.6098 -62.5735 67.6098 -62.5519 67.5865 -62.5519 67.5865 -62.5519 67.5865 
1.6 -203.316 19 58.7463 -70.9191 58.7463 -70.9191 58.7463 -70.9191 58.7666 -70.9436 58.7666 -70.9436 58.7666 -70.9436 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9446 58.7674 -70.9445 58.7674 -70.9445 58.7673 -70.9446 58.7674 -70.9446 58.7674 -70.9446 58.7661 -70.9433 58.7671 -70.9449 58.7671 -70.9449 58.7774 -70.9325 58.7635 -70.9422 58.7635 -70.9422 58.8216 -70.9843 58.7763 -70.9271 58.7763 -70.9271 58.7774 -70.9325 58.7635 -70.9422 58.7635 -70.9422 58.7661 -70.9433 58.7671 -70.9449 58.7671 -70.9449 58.7673 -70.9446 58.7674 -70.9446 58.7674 -70.9446 58.7674 -70.9446 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7674 -70.9445 58.7666 -70.9436 58.7666 -70.9436 58.7666 -70.9436 58.7463 -70.9191 58.7463 -70.9191 58.7463 -70.9191 
1.7 -203.316 20 -54.7636 74.0378 -54.7636 74.0378 -54.7636 74.0378 -54.7825 74.0633 -54.7825 74.0633 -54.7825 74.0633 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7831 74.0643 -54.7832 74.0644 -54.7832 74.0644 -54.7832 74.0623 -54.7826 74.0644 -54.7826 74.0644 -54.7995 74.0634 -54.7822 74.0593 -54.7822 74.0593 -54.7903 74.1301 -54.8031 74.0589 -54.8031 74.0589 -54.7995 74.0634 -54.7822 74.0593 -54.7822 74.0593 -54.7832 74.0623 -54.7826 74.0644 -54.7826 74.0644 -54.7831 74.0643 -54.7832 74.0644 -54.7832 74.0644 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7832 74.0643 -54.7825 74.0633 -54.7825 74.0633 -54.7825 74.0633 -54.7636 74.0378 -54.7636 74.0378 -54.7636 74.0378 
1.8 -203.316 20 50.6157 -76.9331 50.6157 -76.9331 50.6157 -76.9331 50.6331 -76.9597 50.6331 -76.9597 50.6331 -76.9597 50.6338 -76.9606 50.6338 -76.9606 50.6338 -76.9606 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6337 -76.9605 50.6338 -76.9607 50.6338 -76.9607 50.6354 -76.9592 50.6333 -76.9602 50.6333 -76.9602 50.6461 -76.9723 50.6371 -76.956 50.6371 -76.956 50.5908 -77.0094 50.652 -76.9723 50.652 -76.9723 50.6461 -76.9723 50.6371 -76.956 50.6371 -76.956 50.6354 -76.9592 50.6333 -76.9602 50.6333 -76.9602 50.6337 -76.9605 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9607 50.6338 -76.9606 50.6338 -76.9606 50.6338 -76.9606 50.6331 -76.9597 50.6331 -76.9597 50.6331 -76.9597 50.6157 -76.9331 50.6157 -76.9331 50.6157 -76.9331 
1.9 -203.316 21 -46.315 79.5964 -46.315 79.5964 -46.315 79.5964 -46.331 79.6239 -46.331 79.6239 -46.331 79.6239 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6247 -46.3315 79.6249 -46.3315 79.6249 -46.334 79.6251 -46.3316 79.6241 -46.3316 79.6241 -46.3316 79.6425 -46.3379 79.6241 -46.3379 79.6241 -46.268 79.626 -46.3354 79.6469 -46.3354 79.6469 -46.3316 79.6425 -46.3379 79.6241 -46.3379 79.6241 -46.334 79.6251 -46.3316 79.6241 -46.3316 79.6241 -46.3316 79.6247 -46.3315 79.6249 -46.3315 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.3316 79.6249 -46.331 79.6239 -46.331 79.6239 -46.331 79.6239 -46.315 79.5964 -46.315 79.5964 -46.315 79.5964 
2 -203.316 21 41.8745 -82.0195 41.8745 -82.0195 41.8745 -82.0195 41.889 -82.0479 41.889 -82.0479 41.889 -82.0479 41.8895 -82.0489 41.8895 -82.0489 41.8895 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8895 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8898 -82.0488 41.8895 -82.0489 41.8895 -82.0489 41.8912 -82.051 41.8902 -82.0482 41.8902 -82.0482 41.8763 -82.0614 41.8949 -82.0535 41.8949 -82.0534 41.8468 -82.0038 41.8756 -82.0671 41.8756 -82.0671 41.8763 -82.0614 41.8949 -82.0535 41.8949 -82.0534 41.8912 -82.051 41.8902 -82.0482 41.8902 -82.0482 41.8898 -82.0488 41.8895 -82.0489 41.8895 -82.0489 41.8895 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8896 -82.0489 41.8895 -82.0489 41.8895 -82.0489 41.8895 -82.0489 41.889 -82.0479 41.889 -82.0479 41.889 -82.0479 41.8745 -82.0195 41.8745 -82.0195 41.8745 -82.0195 
2.1 -203.316 21 -37.3077 84.1952 -37.3077 84.1952 -37.3077 84.1952 -37.3205 84.2243 -37.3205 84.2243 -37.3205 84.2243 -37.321 84.2254 -37.321 84.2254 -37.321 84.2253 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.3213 84.2254 -37.321 84.2253 -37.321 84.2253 -37.3207 84.2282 -37.3222 84.2254 -37.3222 84.2254 -37.3021 84.2242 -37.3214 84.233 -37.3213 84.233 -37.3252 84.1648 -37.2976 84.2276 -37.2976 84.2276 -37.3021 84.2242 -37.3214 84.233 -37.3213 84.233 -37.3207 84.2282 -37.3222 84.2254 -37.3222 84.2254 -37.3213 84.2254 -37.321 84.2253 -37.321 84.2253 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2254 -37.321 84.2253 -37.3205 84.2243 -37.3205 84.2243 -37.3205 84.2243 -37.3077 84.1952 -37.3077 84.1952 -37.3077 84.1952 
2.2 -203.316 21 32.6281 -86.1168 32.6281 -86.1168 32.6281 -86.1168 32.6394 -86.1465 32.6394 -86.1465 32.6394 -86.1465 32.6398 -86.1476 32.6398 -86.1476 32.6398 -86.1476 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6399 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.64 -86.1479 32.6399 -86.1476 32.6399 -86.1476 32.6373 -86.1495 32.6407 -86.1486 32.6407 -86.1486 32.6274 -86.1325 32.6341 -86.1535 32.6341 -86.1535 32.686 -86.1106 32.6219 -86.1318 32.6219 -86.1318 32.6274 -86.1325 32.6341 -86.1535 32.6341 -86.1535 32.6373 -86.1495 32.6407 -86.1486 32.6407 -86.1486 32.64 -86.1479 32.6399 -86.1476 32.6399 -86.1476 32.6399 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1477 32.6398 -86.1476 32.6398 -86.1476 32.6398 -86.1476 32.6394 -86.1465 32.6394 -86.1465 32.6394 -86.1465 32.6281 -86.1168 32.6281 -86.1168 32.6281 -86.1168 
