t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,1,0) 
0 -273.963 50 -266.336 50 0.188629 0 0.188629 0 0.188629 0 0.265112 0 0.265111 0 0.265111 0 0.308986 0 0.308986 0 0.308986 0 0.33707 0 0.33707 0 0.33707 0 0.35631 0 0.35631 0 0.35631 0 0.370131 0 0.370131 0 0.370131 0 0.380453 0 0.380452 0 0.380452 0 0.388458 0 0.388458 0 0.388458 0 0.394947 0 0.394947 0 0.394947 0 0.400517 0 0.400516 0 0.400516 0 0.405692 0 0.40569 0 0.40569 0 0.411057 0 0.411045 0 0.411045 0 0.417497 0 0.417414 0 0.417415 0 0.426928 0 0.42634 0 0.42634 0 0.445569 0 0.441188 0 0.441188 0 0.506178 0 0.4696 0 0.4696 0 1 0 0.523139 0 0.523139 0 0.506112 0 0.469526 0 0.469526 0 0.445348 0 0.440964 0 0.440965 0 0.426467 0 0.425879 0 0.425878 0 0.41669 0 0.416606 0 0.416605 0 0.409767 0 0.409755 0 0.409755 0 0.403739 0 0.403737 0 0.403737 0 0.397652 0 0.397652 0 0.397652 0 0.390825 0 0.390825 0 0.390825 0 0.382578 0 0.382578 0 0.382579 0 0.372071 0 0.372071 0 0.372071 0 0.35809 0 0.35809 0 0.35809 0 0.338696 0 0.338696 0 0.338696 0 0.31044 0 0.31044 0 0.31044 0 0.266338 0 0.266339 0 0.266339 0 0.189494 0 0.189495 0 0.189495 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
1.1 -266.334 120 -0.171164 -0.080648 -0.171148 -0.0806192 -0.171173 -0.080674 -0.240581 -0.113367 -0.240579 -0.113361 -0.240598 -0.113375 -0.280441 -0.132183 -0.280419 -0.132166 -0.280465 -0.132206 -0.305974 -0.144256 -0.305955 -0.144228 -0.305997 -0.144286 -0.323508 -0.152547 -0.323489 -0.152517 -0.323531 -0.15258 -0.336165 -0.15853 -0.336146 -0.1585 -0.336188 -0.158566 -0.345703 -0.163041 -0.345683 -0.16301 -0.345727 -0.163078 -0.353229 -0.166602 -0.353207 -0.166571 -0.353252 -0.16664 -0.359534 -0.169591 -0.359512 -0.16956 -0.359557 -0.16963 -0.365332 -0.172338 -0.365305 -0.172313 -0.365348 -0.172384 -0.371604 -0.175189 -0.37155 -0.175215 -0.371589 -0.175285 -0.380599 -0.178115 -0.380609 -0.17859 -0.380662 -0.178658 -0.396414 -0.176815 -0.399313 -0.178813 -0.399363 -0.178847 -0.411632 -0.158592 -0.429786 -0.148879 -0.429738 -0.148903 -0.404519 -0.150555 -0.389679 -0.0639527 -0.389621 -0.0641827 -0.478338 -0.148383 -0.244449 -0.14371 -0.244571 -0.143903 -0.430388 0.0143914 -0.401121 -0.228145 -0.401373 -0.228462 -0.478337 -0.148281 -0.244421 -0.143624 -0.244551 -0.14364 -0.404485 -0.150372 -0.389601 -0.063725 -0.389732 -0.0639576 -0.41143 -0.158395 -0.429597 -0.148635 -0.429568 -0.148755 -0.395881 -0.176518 -0.398769 -0.178518 -0.398793 -0.178565 -0.379569 -0.17764 -0.379571 -0.178093 -0.379618 -0.178149 -0.369931 -0.17441 -0.369881 -0.174425 -0.369929 -0.174492 -0.362825 -0.171153 -0.362802 -0.171124 -0.362847 -0.171191 -0.355885 -0.167861 -0.355863 -0.167829 -0.355909 -0.167899 -0.347982 -0.164118 -0.34796 -0.164086 -0.348006 -0.164156 -0.338184 -0.159485 -0.338163 -0.159453 -0.338208 -0.159521 -0.325325 -0.153406 -0.325305 -0.153375 -0.32535 -0.153441 -0.307614 -0.145029 -0.307592 -0.144999 -0.30764 -0.145062 -0.281895 -0.132859 -0.281869 -0.13284 -0.281926 -0.132886 -0.241783 -0.11392 -0.241775 -0.113916 -0.24181 -0.113925 -0.171983 -0.0810371 -0.171976 -0.0810362 -0.171986 -0.0810358 
1.2 -266.334 128 -0.00984341 0.189091 -0.00981204 0.18905 -0.0098847 0.189127 -0.0138434 0.265789 -0.0138173 0.265774 -0.0138718 0.26581 -0.0161612 0.30985 -0.0161493 0.309816 -0.0161905 0.309891 -0.0176734 0.338095 -0.0176509 0.338052 -0.0177108 0.338142 -0.018715 0.357498 -0.0186894 0.357454 -0.0187559 0.357547 -0.0194662 0.371517 -0.01944 0.371472 -0.0195092 0.371569 -0.0200336 0.382105 -0.0200077 0.382059 -0.0200785 0.382158 -0.0204862 0.390494 -0.0204608 0.390446 -0.0205326 0.390549 -0.0208734 0.397586 -0.0208492 0.397537 -0.0209226 0.39764 -0.0212229 0.404234 -0.0212096 0.404185 -0.0212864 0.404288 -0.021384 0.41168 -0.0214546 0.411661 -0.021535 0.411764 -0.0197937 0.422275 -0.0201714 0.422859 -0.0202373 0.422969 -0.00941359 0.436853 -0.00744425 0.441328 -0.00748897 0.441405 0.0154513 0.441881 0.0416236 0.442276 0.0414836 0.442287 0.0323645 0.440473 0.062478 0.343719 0.0622315 0.343931 0.110483 0.449622 -0.10474 0.339983 -0.104824 0.34023 0.115001 0.300076 0.000480791 0.479072 0.000473391 0.479542 0.110604 0.449593 -0.104641 0.339941 -0.104642 0.340048 0.0325544 0.440388 0.0626673 0.34357 0.0625794 0.343882 0.0155975 0.441658 0.0418164 0.442024 0.041631 0.442127 -0.00931055 0.43628 -0.00735139 0.440762 -0.0074285 0.440825 -0.0197271 0.421185 -0.0201053 0.421749 -0.0201626 0.421842 -0.0213002 0.409872 -0.0213612 0.409846 -0.0214251 0.40995 -0.0210784 0.401488 -0.0210608 0.401439 -0.0211292 0.401541 -0.0206548 0.393571 -0.0206316 0.393521 -0.0206983 0.393626 -0.0201733 0.384713 -0.0201501 0.384664 -0.0202154 0.384766 -0.0195888 0.373812 -0.0195657 0.373765 -0.0196286 0.373865 -0.0188252 0.359555 -0.0188037 0.359509 -0.0188613 0.359606 -0.0177697 0.339945 -0.0177542 0.339899 -0.0178001 0.339995 -0.0162369 0.311481 -0.0162357 0.311446 -0.0162526 0.311526 -0.013906 0.267133 -0.0139016 0.267119 -0.0139105 0.267152 -0.00989417 0.190017 -0.00989842 0.190012 -0.00990245 0.190019 
1.3 -266.334 139 0.17888 -0.06253 0.178813 -0.0625383 0.178956 -0.0625088 0.251441 -0.0878947 0.251396 -0.0879139 0.2515 -0.0878609 0.293139 -0.102451 0.293099 -0.10245 0.293207 -0.102437 0.319897 -0.111761 0.319841 -0.111756 0.319979 -0.111747 0.338291 -0.118152 0.338231 -0.11815 0.338379 -0.118136 0.351596 -0.122776 0.351534 -0.122774 0.351687 -0.12276 0.361667 -0.126277 0.361604 -0.126274 0.361762 -0.126261 0.369687 -0.129062 0.369624 -0.129057 0.369785 -0.129045 0.376541 -0.131436 0.376479 -0.131428 0.376641 -0.131415 0.383108 -0.133756 0.383056 -0.133736 0.383222 -0.13372 0.390647 -0.136896 0.390719 -0.136832 0.390893 -0.136814 0.400527 -0.144143 0.401458 -0.144564 0.401622 -0.144563 0.408643 -0.163056 0.409459 -0.16964 0.409581 -0.169619 0.399233 -0.191997 0.370831 -0.207936 0.371017 -0.207798 0.373695 -0.219865 0.293893 -0.137154 0.294272 -0.137166 0.288562 -0.250404 0.437532 -0.0543784 0.437797 -0.0544711 0.246069 -0.125837 0.399636 -0.220151 0.399937 -0.220534 0.288469 -0.250537 0.43744 -0.0544835 0.437578 -0.0544975 0.373538 -0.220059 0.29369 -0.137302 0.293984 -0.137474 0.398983 -0.192115 0.370524 -0.208063 0.3708 -0.207975 0.408094 -0.162974 0.40893 -0.169568 0.409066 -0.169511 0.399522 -0.143829 0.400451 -0.144229 0.40059 -0.144221 0.388979 -0.136307 0.389042 -0.136241 0.389195 -0.136237 0.380537 -0.132858 0.380484 -0.13284 0.380642 -0.132834 0.372759 -0.130123 0.372701 -0.130114 0.372857 -0.130112 0.364233 -0.127168 0.364174 -0.127159 0.364326 -0.127156 0.353837 -0.123556 0.353778 -0.123547 0.353925 -0.123545 0.340291 -0.118848 0.340235 -0.118838 0.340373 -0.11884 0.321688 -0.112388 0.32164 -0.112372 0.321762 -0.112386 0.294708 -0.103011 0.294681 -0.102995 0.294761 -0.103015 0.252736 -0.0883504 0.252719 -0.088344 0.252765 -0.0883393 0.179775 -0.0628433 0.179774 -0.0628385 0.179789 -0.0628297 
1.4 -266.334 152 -0.125705 -0.142015 -0.125671 -0.141944 -0.125737 -0.142105 -0.176699 -0.199617 -0.176687 -0.199557 -0.176709 -0.199715 -0.205992 -0.232734 -0.205978 -0.232692 -0.206019 -0.232816 -0.224777 -0.25401 -0.224744 -0.253963 -0.224817 -0.254101 -0.237685 -0.268655 -0.237651 -0.2686 -0.237729 -0.268752 -0.247034 -0.27926 -0.246998 -0.279204 -0.24708 -0.279362 -0.25413 -0.287309 -0.254093 -0.287254 -0.254178 -0.287414 -0.25981 -0.29376 -0.259772 -0.293707 -0.259859 -0.293866 -0.264726 -0.299345 -0.264688 -0.299294 -0.264774 -0.299457 -0.269664 -0.304803 -0.269623 -0.304773 -0.26971 -0.304947 -0.276345 -0.310958 -0.276411 -0.311092 -0.276509 -0.311272 -0.289231 -0.316872 -0.2907 -0.317077 -0.290799 -0.317235 -0.313246 -0.312769 -0.318564 -0.305758 -0.31861 -0.305912 -0.336749 -0.281149 -0.315234 -0.247723 -0.315289 -0.248026 -0.332229 -0.220975 -0.211311 -0.264094 -0.211615 -0.264336 -0.249118 -0.157768 -0.298569 -0.400741 -0.298812 -0.400892 -0.183508 -0.253258 -0.330553 -0.238968 -0.330982 -0.238827 -0.249209 -0.157592 -0.298633 -0.400588 -0.298742 -0.400751 -0.332393 -0.220709 -0.211405 -0.263826 -0.211712 -0.263895 -0.336835 -0.280839 -0.315283 -0.247365 -0.315436 -0.247677 -0.313017 -0.312301 -0.318368 -0.305289 -0.318397 -0.305481 -0.288604 -0.316072 -0.290065 -0.316303 -0.290136 -0.316443 -0.275207 -0.30966 -0.275263 -0.309797 -0.275353 -0.309947 -0.267879 -0.302787 -0.26784 -0.302757 -0.267931 -0.302911 -0.262091 -0.296358 -0.262057 -0.296315 -0.262148 -0.296463 -0.256003 -0.289442 -0.255967 -0.289399 -0.256057 -0.289541 -0.24866 -0.281104 -0.248621 -0.28106 -0.248708 -0.281197 -0.23913 -0.27029 -0.239091 -0.27025 -0.239175 -0.270375 -0.226071 -0.255466 -0.226035 -0.255439 -0.226114 -0.255537 -0.207131 -0.233999 -0.207113 -0.233986 -0.207158 -0.23405 -0.17763 -0.200668 -0.177618 -0.20066 -0.177635 -0.200718 -0.12635 -0.142736 -0.126348 -0.142737 -0.126347 -0.142766 
1.5 -266.334 165 -0.0839375 0.170276 -0.0838944 0.170203 -0.0839968 0.170361 -0.117981 0.239344 -0.117931 0.239295 -0.118065 0.239429 -0.137563 0.279047 -0.137522 0.279011 -0.137628 0.279121 -0.150162 0.304537 -0.150134 0.304487 -0.150218 0.304627 -0.158857 0.322078 -0.158825 0.322019 -0.158915 0.322176 -0.165166 0.334798 -0.165133 0.334736 -0.165225 0.334901 -0.16997 0.344482 -0.169938 0.344421 -0.170029 0.344589 -0.173849 0.352292 -0.173817 0.352234 -0.17391 0.3524 -0.177254 0.359168 -0.177224 0.359113 -0.177322 0.359282 -0.180557 0.366312 -0.180555 0.366278 -0.180659 0.366458 -0.183512 0.376122 -0.183517 0.376375 -0.183615 0.376571 -0.181731 0.392644 -0.180115 0.39399 -0.180199 0.394168 -0.160706 0.413358 -0.150219 0.408834 -0.150354 0.408979 -0.109625 0.408615 -0.11403 0.361134 -0.114224 0.361436 -0.0683901 0.337149 -0.208812 0.321055 -0.208743 0.321402 -0.131754 0.237989 -0.19234 0.477332 -0.192293 0.477608 -0.208699 0.306525 -0.100848 0.34751 -0.100469 0.34757 -0.13153 0.237977 -0.192162 0.47732 -0.19223 0.477551 -0.0680024 0.3372 -0.20848 0.321048 -0.208334 0.321251 -0.109228 0.408619 -0.113628 0.361075 -0.113747 0.361432 -0.160337 0.413037 -0.149811 0.408535 -0.149985 0.408697 -0.181225 0.391811 -0.179632 0.393185 -0.179726 0.393323 -0.182747 0.374625 -0.182769 0.374878 -0.182848 0.375042 -0.179384 0.363932 -0.179382 0.363898 -0.179462 0.364066 -0.175503 0.355624 -0.175478 0.355575 -0.175555 0.355739 -0.171305 0.347154 -0.171282 0.347106 -0.171355 0.347261 -0.166303 0.337087 -0.166283 0.337035 -0.166352 0.337186 -0.159856 0.324099 -0.159841 0.324049 -0.159901 0.324189 -0.15104 0.306336 -0.151034 0.306301 -0.151078 0.306412 -0.13832 0.280613 -0.138308 0.280597 -0.13836 0.280663 -0.118619 0.240636 -0.118615 0.240627 -0.118668 0.240679 -0.0843686 0.171164 -0.0843677 0.171164 -0.0843998 0.171185 
1.6 -266.334 178 0.189582 0.0132421 0.189499 0.0132474 0.189686 0.0132423 0.266483 0.018617 0.266406 0.0186021 0.266609 0.018627 0.310702 0.0217064 0.310639 0.0216854 0.310807 0.0217244 0.33912 0.0237159 0.339063 0.0237117 0.339224 0.0237135 0.35871 0.025128 0.358643 0.025131 0.358822 0.0251195 0.372942 0.0261627 0.372872 0.0261672 0.373058 0.0261513 0.383818 0.0269559 0.383749 0.026959 0.383935 0.0269415 0.392667 0.0276037 0.392598 0.0276028 0.392787 0.0275909 0.400616 0.0281495 0.400553 0.0281495 0.400748 0.0281394 0.40914 0.0283281 0.409131 0.0283291 0.409338 0.0283141 0.420645 0.0261786 0.420871 0.0258346 0.421086 0.0258015 0.435888 0.0137565 0.434955 0.0110106 0.435147 0.0109849 0.439256 -0.0220827 0.424794 -0.0234837 0.425024 -0.0234533 0.38797 -0.0617307 0.367116 -0.00944138 0.367476 -0.00954478 0.296751 -0.0136077 0.426183 0.0689569 0.426312 0.068706 0.321649 0.113082 0.477619 -0.0734628 0.477761 -0.0736756 0.403395 0.0663752 0.347439 0.00434358 0.347142 0.00419795 0.32152 0.112889 0.477535 -0.0736233 0.477752 -0.0737523 0.296583 -0.0140444 0.426021 0.0686154 0.426025 0.0684528 0.387808 -0.0621965 0.366904 -0.00986258 0.367228 -0.0100423 0.438879 -0.0223747 0.42439 -0.0238225 0.424657 -0.0237786 0.434983 0.0135774 0.434092 0.0108155 0.434264 0.0108304 0.419018 0.026021 0.419268 0.0256906 0.41944 0.0256669 0.406538 0.0281415 0.406531 0.0281441 0.406709 0.0281178 0.396708 0.0278746 0.396653 0.027875 0.396825 0.0278485 0.386975 0.0271968 0.386921 0.0271961 0.387085 0.0271743 0.375605 0.0263596 0.375554 0.0263662 0.375711 0.0263416 0.361041 0.0252931 0.360996 0.0253031 0.361137 0.0252794 0.341177 0.0238502 0.341148 0.023853 0.341256 0.023844 0.312481 0.0218232 0.312456 0.0218106 0.312552 0.0218375 0.26796 0.0187222 0.267949 0.0187137 0.268031 0.0187337 0.19059 0.0133088 0.190588 0.0133062 0.190631 0.0133199 
1.7 -266.334 191 -0.0595862 -0.180696 -0.0595399 -0.180636 -0.0596415 -0.180776 -0.0837526 -0.254004 -0.0837157 -0.25393 -0.0838213 -0.254102 -0.097657 -0.296155 -0.0976348 -0.296083 -0.0977021 -0.296256 -0.106581 -0.323273 -0.106558 -0.323219 -0.106632 -0.323353 -0.112713 -0.342005 -0.112677 -0.341953 -0.112777 -0.342084 -0.117164 -0.355649 -0.117125 -0.355598 -0.117233 -0.355728 -0.120575 -0.366124 -0.120539 -0.366071 -0.120647 -0.366202 -0.123386 -0.374734 -0.12335 -0.374678 -0.123454 -0.374818 -0.12606 -0.382639 -0.126029 -0.38259 -0.126137 -0.382736 -0.129752 -0.391239 -0.129788 -0.391236 -0.129908 -0.391387 -0.138384 -0.401622 -0.138966 -0.40138 -0.139105 -0.40152 -0.160895 -0.407742 -0.161706 -0.403934 -0.161823 -0.40407 -0.195481 -0.381377 -0.180395 -0.371275 -0.180528 -0.371486 -0.177836 -0.3046 -0.128864 -0.348046 -0.129186 -0.348176 -0.0564947 -0.298412 -0.142711 -0.438711 -0.142875 -0.438613 -0.0303416 -0.434541 -0.245975 -0.33659 -0.246171 -0.336506 -0.115375 -0.405338 -0.103645 -0.3539 -0.103371 -0.353689 -0.0304415 -0.434343 -0.246099 -0.336451 -0.246322 -0.336466 -0.0568157 -0.297999 -0.14297 -0.438393 -0.142991 -0.438319 -0.178277 -0.304194 -0.129229 -0.347637 -0.129552 -0.347693 -0.195721 -0.380921 -0.180638 -0.370757 -0.180785 -0.370999 -0.160782 -0.406887 -0.161646 -0.40309 -0.161718 -0.403243 -0.137949 -0.400101 -0.138549 -0.399891 -0.138647 -0.400007 -0.128964 -0.388805 -0.129 -0.388808 -0.129109 -0.388926 -0.124847 -0.378956 -0.124823 -0.378913 -0.124925 -0.379026 -0.121618 -0.369343 -0.121593 -0.369295 -0.121689 -0.369408 -0.11803 -0.358317 -0.118003 -0.358279 -0.118096 -0.358381 -0.113473 -0.344313 -0.113448 -0.344284 -0.113528 -0.344375 -0.107255 -0.325291 -0.107247 -0.325262 -0.107293 -0.325351 -0.0982306 -0.2979 -0.0982264 -0.297862 -0.0982583 -0.297973 -0.0842275 -0.255454 -0.0842299 -0.25543 -0.0842614 -0.255514 -0.059912 -0.181682 -0.059913 -0.181676 -0.0599318 -0.181721 
1.8 -266.334 204 -0.14487 0.123719 -0.144847 0.123661 -0.1449 0.123797 -0.203653 0.173912 -0.203622 0.173839 -0.203682 0.174009 -0.237453 0.202779 -0.237409 0.202716 -0.237505 0.202871 -0.259217 0.22135 -0.259181 0.221305 -0.259257 0.221423 -0.274288 0.23417 -0.274268 0.234123 -0.274315 0.234248 -0.285307 0.243514 -0.285289 0.243466 -0.285328 0.243594 -0.293815 0.250719 -0.293793 0.25067 -0.293834 0.250798 -0.300889 0.256733 -0.300865 0.256681 -0.300916 0.256816 -0.307481 0.262598 -0.307459 0.262557 -0.307515 0.262699 -0.314332 0.270428 -0.314265 0.270499 -0.314313 0.270653 -0.319425 0.28522 -0.318528 0.285407 -0.318553 0.285563 -0.308611 0.310516 -0.30519 0.306726 -0.305236 0.306871 -0.25748 0.31665 -0.26812 0.297025 -0.268179 0.297257 -0.220478 0.232237 -0.29291 0.251891 -0.292741 0.252122 -0.336285 0.158496 -0.318874 0.332231 -0.318765 0.332188 -0.416165 0.281329 -0.188234 0.286151 -0.188057 0.286124 -0.326762 0.268759 -0.316485 0.247067 -0.316718 0.246711 -0.415967 0.281333 -0.188049 0.286227 -0.18789 0.286292 -0.335747 0.158547 -0.31846 0.332335 -0.318483 0.332254 -0.219822 0.23249 -0.292319 0.252083 -0.292125 0.252252 -0.256889 0.3168 -0.26749 0.297119 -0.26756 0.297377 -0.307874 0.310191 -0.304409 0.306443 -0.3045 0.306567 -0.318218 0.284303 -0.317324 0.284535 -0.317365 0.284644 -0.312412 0.268825 -0.312351 0.268903 -0.312382 0.269023 -0.304566 0.260115 -0.304542 0.260083 -0.304577 0.260196 -0.296593 0.253082 -0.296565 0.253043 -0.296603 0.253155 -0.287568 0.245426 -0.287547 0.245396 -0.287579 0.245494 -0.276217 0.235817 -0.276201 0.235793 -0.276237 0.235876 -0.260889 0.222785 -0.26086 0.222767 -0.260924 0.222837 -0.238906 0.204006 -0.238876 0.203978 -0.238948 0.20407 -0.204852 0.174931 -0.204829 0.174913 -0.204877 0.174986 -0.145685 0.124412 -0.145679 0.124409 -0.1457 0.12445 
1.9 -266.334 219 0.169588 0.0873646 0.169542 0.0873661 0.169651 0.0873513 0.238403 0.122816 0.238342 0.122839 0.238472 0.12279 0.277981 0.143212 0.277915 0.143217 0.27807 0.1432 0.303471 0.15635 0.30342 0.156341 0.303541 0.156354 0.321119 0.165478 0.321084 0.165477 0.321176 0.165472 0.334034 0.17219 0.334 0.17219 0.334087 0.172179 0.344063 0.177412 0.344025 0.177412 0.344113 0.177404 0.352572 0.181792 0.352529 0.181795 0.352631 0.181785 0.361124 0.185756 0.361094 0.185749 0.361205 0.185738 0.372449 0.18861 0.372454 0.188425 0.372565 0.1884 0.389961 0.184064 0.389061 0.183159 0.389156 0.183121 0.403886 0.155251 0.397662 0.157354 0.397777 0.157334 0.364292 0.110892 0.364863 0.137935 0.36503 0.137824 0.27577 0.165911 0.359082 0.182146 0.359015 0.181938 0.348553 0.297726 0.411541 0.125699 0.411426 0.125767 0.474408 0.21034 0.281088 0.112565 0.28087 0.112583 0.380296 0.203239 0.374958 0.193475 0.375004 0.193987 0.474361 0.210174 0.281089 0.112339 0.280925 0.11229 0.348329 0.297272 0.411469 0.12527 0.411452 0.125424 0.275669 0.165127 0.359 0.181468 0.358892 0.181308 0.364237 0.110158 0.364739 0.137226 0.364927 0.13711 0.403414 0.154634 0.397175 0.156672 0.397308 0.156697 0.388746 0.183296 0.387878 0.182351 0.387954 0.182359 0.370304 0.187453 0.370322 0.187267 0.370397 0.187254 0.357773 0.184016 0.357748 0.184001 0.357827 0.183997 0.347605 0.179213 0.347564 0.179202 0.347646 0.179198 0.336826 0.173641 0.336797 0.173625 0.336863 0.173632 0.32348 0.166694 0.323458 0.166677 0.323523 0.166696 0.305508 0.157397 0.305474 0.157375 0.305562 0.157409 0.279733 0.14413 0.279697 0.144123 0.279797 0.144127 0.239848 0.123565 0.23982 0.123562 0.239894 0.123558 0.170571 0.0878744 0.170565 0.0878716 0.170602 0.0878613 
2 -266.334 233 0.0166774 -0.190318 0.0166844 -0.190285 0.0166536 -0.190348 0.0234439 -0.267548 0.0234817 -0.267533 0.0234117 -0.267575 0.0273486 -0.311989 0.027382 -0.311953 0.0273066 -0.312034 0.029862 -0.340627 0.0298759 -0.340586 0.0298449 -0.340682 0.0316294 -0.360507 0.0316271 -0.36048 0.0316228 -0.360544 0.0329629 -0.375125 0.032959 -0.375099 0.0329581 -0.375154 0.0340161 -0.386574 0.034015 -0.386545 0.0340165 -0.386604 0.0348246 -0.396467 0.0348318 -0.396442 0.034819 -0.396505 0.0349456 -0.406642 0.0349244 -0.406617 0.034905 -0.406687 0.0316099 -0.419396 0.031411 -0.419175 0.0313813 -0.419238 0.0156116 -0.432603 0.0159933 -0.430925 0.0159699 -0.430972 -0.0191551 -0.421439 -0.0109555 -0.420018 -0.0109983 -0.42009 -0.0159726 -0.354708 -0.00197035 -0.38384 -0.00210826 -0.383834 0.0984938 -0.352974 0.0229332 -0.410193 0.022989 -0.409989 0.095394 -0.514617 -0.041367 -0.382237 -0.0411629 -0.382266 -0.0597495 -0.480013 0.0639707 -0.319148 0.0642872 -0.319065 0.0359637 -0.447971 0.0152139 -0.421271 0.0154768 -0.421774 -0.0599052 -0.479937 0.0637396 -0.319042 0.0639876 -0.318926 0.0951481 -0.514272 -0.0417459 -0.382006 -0.0415919 -0.38215 0.0978239 -0.352469 0.0223181 -0.409807 0.0224258 -0.409635 -0.0167537 -0.354317 -0.00267252 -0.383428 -0.00282329 -0.383438 -0.0196754 -0.420831 -0.0114987 -0.41934 -0.0115219 -0.419457 0.0153049 -0.431287 0.0156349 -0.429593 0.0156522 -0.42966 0.0313319 -0.417046 0.0311206 -0.41684 0.0311272 -0.416886 0.0345984 -0.402944 0.0345681 -0.402915 0.0345715 -0.402972 0.0343121 -0.390938 0.034314 -0.390903 0.0343132 -0.390959 0.0332597 -0.378477 0.0332486 -0.378438 0.0332658 -0.378501 0.0318729 -0.363289 0.0318553 -0.363255 0.0318762 -0.363325 0.0300737 -0.343006 0.0300732 -0.342965 0.0300664 -0.343057 0.0275415 -0.314041 0.0275532 -0.314014 0.0275185 -0.314079 0.0235953 -0.269229 0.0236084 -0.269213 0.0235774 -0.269254 0.0167794 -0.191461 0.016781 -0.191453 0.0167589 -0.191468 
