t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,1,0) 
0 -275.383 50 -267.673 50 0.164514 0 0.164514 0 0.164514 0 0.233002 0 0.233002 0 0.233001 0 0.273647 0 0.273647 0 0.273646 0 0.300681 0 0.300681 0 0.300681 0 0.319986 0 0.319986 0 0.319986 0 0.334479 0 0.334479 0 0.334479 0 0.345816 0 0.345816 0 0.345816 0 0.355044 0 0.355043 0 0.355043 0 0.362892 0 0.362892 0 0.362891 0 0.369935 0 0.369935 0 0.369935 0 0.376709 0 0.376707 0 0.376707 0 0.383837 0 0.383823 0 0.383823 0 0.392287 0 0.392195 0 0.392195 0 0.404131 0 0.403488 0 0.403488 0 0.425948 0 0.42125 0 0.42125 0 0.491685 0 0.453277 0 0.453277 0 1 0 0.510461 0 0.510461 0 0.491607 0 0.453189 0 0.453189 0 0.425692 0 0.420991 0 0.420991 0 0.403602 0 0.402958 0 0.402958 0 0.391372 0 0.391278 0 0.391278 0 0.382395 0 0.382382 0 0.382381 0 0.374563 0 0.374561 0 0.374561 0 0.366847 0 0.366847 0 0.366847 0 0.358537 0 0.358538 0 0.358538 0 0.348968 0 0.348968 0 0.348969 0 0.337356 0 0.337357 0 0.337357 0 0.322622 0 0.322622 0 0.322622 0 0.303079 0 0.303079 0 0.303079 0 0.275779 0 0.275779 0 0.275779 0 0.23479 0 0.23479 0 0.23479 0 0.165765 0 0.165766 0 0.165766 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
1.1 -267.672 120 0.150787 0.0678753 0.150769 0.0678523 0.150797 0.0678998 0.213583 0.0961534 0.213579 0.0961467 0.213598 0.0961606 0.250897 0.112981 0.250876 0.112966 0.250919 0.113001 0.275749 0.124207 0.27573 0.124182 0.275771 0.124234 0.293554 0.13225 0.293536 0.132223 0.293575 0.132279 0.307004 0.138324 0.306986 0.138297 0.307027 0.138356 0.317644 0.14313 0.317624 0.143103 0.317666 0.143163 0.326473 0.147121 0.326452 0.147093 0.326496 0.147155 0.334253 0.150644 0.334231 0.150616 0.334275 0.150679 0.341725 0.154026 0.341697 0.154004 0.34174 0.15407 0.349996 0.157631 0.349936 0.157668 0.349977 0.157734 0.361677 0.161393 0.361694 0.161935 0.36175 0.161997 0.381545 0.160387 0.384754 0.162569 0.38481 0.162592 0.401805 0.139959 0.421328 0.129381 0.421273 0.129392 0.397454 0.127089 0.381668 0.0356194 0.381601 0.0358456 0.471453 0.120816 0.229259 0.114979 0.229373 0.115169 0.421597 -0.0428743 0.389391 0.201647 0.389645 0.201978 0.471453 0.120696 0.229223 0.114864 0.229349 0.114872 0.397421 0.126873 0.38159 0.0353464 0.381726 0.035582 0.401584 0.139735 0.421126 0.129108 0.421092 0.129222 0.380944 0.160068 0.38415 0.162248 0.384174 0.162291 0.360535 0.16089 0.360543 0.161404 0.360593 0.161454 0.348162 0.156816 0.348106 0.15684 0.348158 0.1569 0.339018 0.152802 0.338996 0.152779 0.339041 0.152838 0.330385 0.148892 0.330363 0.148864 0.330409 0.148926 0.321024 0.144658 0.321002 0.144629 0.321047 0.144692 0.310006 0.139681 0.309985 0.139652 0.310029 0.139713 0.296252 0.13347 0.296232 0.133442 0.296275 0.133501 0.278175 0.125303 0.278154 0.125275 0.278199 0.125331 0.253036 0.113938 0.253013 0.113922 0.253065 0.113961 0.215351 0.0969388 0.215343 0.0969352 0.215375 0.0969421 0.151999 0.0684253 0.151991 0.0684251 0.152001 0.0684242 
1.2 -267.672 130 0.051868 -0.157208 0.0518346 -0.157179 0.0519118 -0.157231 0.0734782 -0.222688 0.0734528 -0.222678 0.0735082 -0.2227 0.0863432 -0.26161 0.0863248 -0.261583 0.0863782 -0.261638 0.0949416 -0.287548 0.0949118 -0.287516 0.0949856 -0.287581 0.101108 -0.306141 0.101075 -0.306108 0.101156 -0.306175 0.105771 -0.320205 0.105736 -0.320171 0.105821 -0.320241 0.109468 -0.331358 0.109434 -0.331322 0.109521 -0.331395 0.112554 -0.340658 0.112521 -0.34062 0.112609 -0.340695 0.115304 -0.348926 0.115271 -0.348888 0.115362 -0.348962 0.117981 -0.357021 0.117959 -0.356978 0.118053 -0.357054 0.120782 -0.366353 0.120864 -0.366316 0.120962 -0.366392 0.122693 -0.380076 0.123289 -0.380594 0.123375 -0.380684 0.116137 -0.401525 0.115412 -0.406853 0.115462 -0.406914 0.089764 -0.418067 0.0628094 -0.426272 0.0629399 -0.426234 0.0668371 -0.422705 0.00769511 -0.333709 0.00799088 -0.333838 -0.00991721 -0.450839 0.170756 -0.27857 0.170908 -0.278778 -0.0550112 -0.307264 0.107684 -0.445322 0.107827 -0.445787 -0.0100661 -0.450848 0.170624 -0.278545 0.170651 -0.278642 0.0665912 -0.422676 0.00742101 -0.333612 0.00758854 -0.333894 0.0895299 -0.41788 0.062516 -0.426077 0.06272 -0.426117 0.115863 -0.400946 0.115143 -0.406284 0.115226 -0.406321 0.122307 -0.378944 0.122897 -0.379439 0.122967 -0.379514 0.120177 -0.364487 0.120247 -0.364444 0.120324 -0.364525 0.117056 -0.354228 0.117031 -0.354189 0.117114 -0.354264 0.113971 -0.344917 0.11394 -0.344878 0.114022 -0.344956 0.110676 -0.335 0.110645 -0.334961 0.110726 -0.335038 0.106837 -0.323419 0.106806 -0.323382 0.106884 -0.323456 0.102064 -0.309019 0.102034 -0.308983 0.102107 -0.309055 0.0957959 -0.290128 0.0957717 -0.290092 0.0958334 -0.290165 0.0870849 -0.263878 0.0870765 -0.263849 0.0871083 -0.263914 0.07409 -0.224558 0.0740836 -0.224546 0.0740987 -0.224573 0.0522966 -0.158497 0.0523002 -0.15849 0.0523043 -0.158497 
1.3 -267.672 141 -0.16195 -0.0352679 -0.161905 -0.0352324 -0.161999 -0.0353181 -0.229412 -0.0499576 -0.229385 -0.0499239 -0.229442 -0.0500111 -0.269524 -0.0587104 -0.269493 -0.0586921 -0.269569 -0.0587541 -0.296277 -0.0645752 -0.296232 -0.0645516 -0.296334 -0.0646249 -0.315468 -0.0687899 -0.31542 -0.0687618 -0.315528 -0.0688439 -0.330005 -0.071981 -0.329955 -0.0719517 -0.330068 -0.0720377 -0.341566 -0.0745174 -0.341514 -0.0744893 -0.341633 -0.0745771 -0.35126 -0.0766479 -0.351207 -0.0766228 -0.351329 -0.0767103 -0.359974 -0.0785695 -0.35992 -0.0785465 -0.360043 -0.078637 -0.368712 -0.0804471 -0.368661 -0.0804393 -0.368785 -0.0805354 -0.379243 -0.0821657 -0.379285 -0.0822799 -0.379418 -0.08238 -0.395017 -0.0812907 -0.39616 -0.0814582 -0.396296 -0.0815365 -0.416863 -0.067707 -0.421485 -0.0620821 -0.421568 -0.0621515 -0.428207 -0.0323686 -0.411637 -0.00155339 -0.411711 -0.00176798 -0.42007 0.0120106 -0.302366 -0.0158492 -0.302691 -0.0160431 -0.359687 0.0856445 -0.378208 -0.167579 -0.378481 -0.167647 -0.257679 0.00201228 -0.437242 -0.0042241 -0.437721 -0.00405171 -0.35968 0.0858381 -0.378173 -0.16742 -0.378294 -0.167483 -0.420039 0.0123068 -0.302257 -0.0155622 -0.302603 -0.0155642 -0.428051 -0.0320965 -0.411439 -0.00122953 -0.411619 -0.00145395 -0.416315 -0.0674681 -0.420959 -0.0618362 -0.421035 -0.061949 -0.393906 -0.0810074 -0.395033 -0.0811927 -0.395142 -0.0812611 -0.377375 -0.0817598 -0.377406 -0.0818735 -0.377525 -0.0819443 -0.365869 -0.0798261 -0.365821 -0.0798163 -0.365941 -0.079896 -0.355869 -0.0776676 -0.355821 -0.0776485 -0.355942 -0.0777234 -0.345458 -0.0753731 -0.345407 -0.0753537 -0.345525 -0.0754266 -0.333416 -0.0727294 -0.333365 -0.0727092 -0.333478 -0.0727798 -0.318509 -0.0694577 -0.31846 -0.0694392 -0.318568 -0.0695024 -0.298995 -0.0651679 -0.29895 -0.0651582 -0.29905 -0.0652043 -0.271904 -0.0592202 -0.271877 -0.0592206 -0.271946 -0.0592418 -0.231372 -0.0503831 -0.231356 -0.0503816 -0.231389 -0.0504062 -0.163304 -0.0355625 -0.163302 -0.0355672 -0.163309 -0.0355797 
1.4 -267.672 153 -0.0182511 0.164962 -0.0182244 0.164899 -0.0182895 0.165037 -0.0258475 0.233678 -0.0258166 0.233635 -0.0259057 0.233745 -0.030383 0.274553 -0.0303621 0.274518 -0.030422 0.274621 -0.0334347 0.301839 -0.033421 0.301789 -0.0334713 0.301922 -0.0356399 0.321432 -0.035623 0.321374 -0.0356804 0.32152 -0.0373133 0.336297 -0.037296 0.336237 -0.0373556 0.33639 -0.0386475 0.348157 -0.0386328 0.348096 -0.0386904 0.348256 -0.0397784 0.358166 -0.0397671 0.358108 -0.0398223 0.358269 -0.0408114 0.367289 -0.0408018 0.367231 -0.0408623 0.367395 -0.0417585 0.376706 -0.0417651 0.37666 -0.041835 0.376833 -0.0419642 0.388558 -0.0420323 0.38873 -0.0420971 0.388916 -0.0370528 0.406096 -0.0361432 0.407492 -0.0361864 0.407664 -0.0144293 0.426134 -0.00482059 0.425436 -0.00489853 0.425559 0.0325083 0.42449 0.0442783 0.383531 0.0440855 0.383769 0.0809062 0.376205 -0.0364467 0.309856 -0.0364245 0.310246 0.0720539 0.266813 -0.0848425 0.467934 -0.0847962 0.468224 -0.0426528 0.28247 0.0613337 0.384706 0.0617484 0.384945 0.0722837 0.266755 -0.0846662 0.467869 -0.0847172 0.468062 0.081274 0.376144 -0.0361306 0.309725 -0.0359659 0.309999 0.0328484 0.424345 0.0446431 0.383318 0.0445064 0.383639 -0.0142073 0.425626 -0.00456896 0.424948 -0.00468926 0.425084 -0.0368616 0.405014 -0.0359795 0.406422 -0.036027 0.406556 -0.0417441 0.38671 -0.0418261 0.386878 -0.0418696 0.387029 -0.0414426 0.373854 -0.0414482 0.373811 -0.0414975 0.373968 -0.0403471 0.36314 -0.0403393 0.363093 -0.0403825 0.363246 -0.0391182 0.352287 -0.0391123 0.352236 -0.0391526 0.352384 -0.0377176 0.339887 -0.0377128 0.339833 -0.0377516 0.339976 -0.0359973 0.324616 -0.0359944 0.324565 -0.0360269 0.324698 -0.0337457 0.304674 -0.0337505 0.304633 -0.0337684 0.304745 -0.0306446 0.277026 -0.0306466 0.277006 -0.0306633 0.277073 -0.0260727 0.235716 -0.0260762 0.235704 -0.0261042 0.23575 -0.0184016 0.166368 -0.0184044 0.166368 -0.0184232 0.166383 
1.5 -267.672 166 0.166213 0.000991147 0.166139 0.00098358 0.166303 0.00100518 0.235448 0.00140126 0.235391 0.00137999 0.23555 0.00143427 0.276651 0.00165392 0.276605 0.00163298 0.276737 0.00167743 0.304179 0.00184525 0.304127 0.00184001 0.304275 0.0018558 0.323972 0.00200282 0.32391 0.00199925 0.324077 0.00201345 0.339018 0.00212607 0.338952 0.00212363 0.339129 0.00213626 0.351068 0.00222531 0.351004 0.00222414 0.351183 0.00223294 0.361317 0.00231566 0.361258 0.00231367 0.361435 0.00232394 0.370817 0.00238672 0.37076 0.00238417 0.370944 0.00239918 0.380956 0.00221052 0.380929 0.00222439 0.381131 0.00224168 0.394163 0.000262028 0.394441 0.000143657 0.394653 0.000146683 0.412578 -0.010301 0.413188 -0.012571 0.413374 -0.0125767 0.426216 -0.0437651 0.416893 -0.0520562 0.417071 -0.0519959 0.398434 -0.0964498 0.354314 -0.070853 0.354672 -0.0708074 0.308203 -0.106286 0.353819 0.0345968 0.354105 0.03438 0.242501 -0.00240847 0.492024 -0.0460448 0.492265 -0.0462131 0.33817 0.0358215 0.333246 -0.0762701 0.333132 -0.0766699 0.242375 -0.00264181 0.491929 -0.0462216 0.492174 -0.046265 0.308062 -0.106727 0.35364 0.0342496 0.353754 0.0340195 0.398261 -0.0968793 0.354064 -0.0712666 0.354443 -0.0713098 0.425752 -0.0440011 0.416425 -0.052339 0.416634 -0.0522487 0.411539 -0.0104101 0.412187 -0.0126695 0.412335 -0.0126473 0.392356 0.000217173 0.392646 0.000118053 0.39281 0.000118854 0.378135 0.0021917 0.378111 0.00220557 0.378284 0.00220755 0.36668 0.00235929 0.366631 0.00235755 0.366797 0.00235558 0.35543 0.00227147 0.355382 0.00227327 0.355539 0.00227035 0.342769 0.00215858 0.342718 0.00216508 0.34287 0.00216113 0.327279 0.00202758 0.327232 0.00203636 0.32737 0.00203 0.307108 0.00185736 0.307077 0.00186647 0.307184 0.00185943 0.279194 0.00165789 0.279177 0.00165353 0.27925 0.00167214 0.237549 0.00141457 0.237543 0.00141448 0.237604 0.00143678 0.167656 0.000994094 0.167656 0.000993607 0.167685 0.00101135 
1.6 -267.672 179 -0.0163338 -0.165686 -0.0163176 -0.165613 -0.0163477 -0.165776 -0.0231336 -0.234707 -0.0231372 -0.234638 -0.023145 -0.23482 -0.0271858 -0.275793 -0.0271963 -0.275731 -0.0271856 -0.27589 -0.0298726 -0.303268 -0.0298693 -0.303213 -0.0298887 -0.303362 -0.0317828 -0.323057 -0.0317702 -0.322994 -0.0318059 -0.323159 -0.0332299 -0.338135 -0.0332139 -0.33807 -0.033257 -0.338242 -0.0343909 -0.350264 -0.0343766 -0.350201 -0.0344226 -0.350372 -0.035383 -0.360682 -0.0353753 -0.36062 -0.0354144 -0.360791 -0.036371 -0.370532 -0.0363632 -0.370475 -0.0364012 -0.370656 -0.0379558 -0.381425 -0.0379541 -0.381423 -0.0380004 -0.381621 -0.0429598 -0.395799 -0.0433908 -0.396006 -0.0434572 -0.396206 -0.0609524 -0.413051 -0.0638196 -0.411567 -0.0638766 -0.411744 -0.10428 -0.41265 -0.10341 -0.396836 -0.103412 -0.397063 -0.142751 -0.350098 -0.0842959 -0.33626 -0.0844621 -0.336601 -0.0789829 -0.259041 -0.0124993 -0.405083 -0.0127778 -0.40517 0.0471819 -0.304383 -0.163319 -0.436875 -0.163573 -0.436988 -0.0143938 -0.376406 -0.0668843 -0.317021 -0.0670049 -0.316681 0.0469831 -0.304197 -0.163491 -0.436758 -0.163669 -0.436956 -0.0794575 -0.258766 -0.012859 -0.404835 -0.0130259 -0.404803 -0.143273 -0.349844 -0.0847574 -0.335945 -0.084993 -0.336243 -0.104569 -0.412214 -0.103741 -0.396362 -0.103732 -0.396625 -0.0609989 -0.412072 -0.0638906 -0.410633 -0.0638991 -0.410788 -0.0428425 -0.394053 -0.0432639 -0.394291 -0.0433085 -0.394445 -0.0376923 -0.378669 -0.0376893 -0.378674 -0.0377393 -0.378836 -0.035971 -0.366459 -0.0359645 -0.36641 -0.0360132 -0.366562 -0.0348193 -0.354854 -0.0348111 -0.354807 -0.0348568 -0.354951 -0.0336006 -0.342027 -0.0335849 -0.341983 -0.0336315 -0.34212 -0.0321139 -0.326463 -0.0320968 -0.326425 -0.0321385 -0.326548 -0.0301746 -0.306267 -0.0301683 -0.306241 -0.0301897 -0.306337 -0.0274471 -0.278387 -0.027455 -0.278361 -0.0274436 -0.278453 -0.023344 -0.236853 -0.0233513 -0.236842 -0.0233448 -0.236917 -0.0164819 -0.167154 -0.0164846 -0.167152 -0.0164779 -0.167193 
1.7 -267.672 192 -0.163379 0.0335439 -0.163319 0.0335086 -0.163456 0.0335833 -0.231452 0.0475121 -0.231381 0.0474896 -0.231545 0.0475635 -0.271974 0.0558394 -0.271904 0.0558272 -0.27207 0.0558693 -0.299101 0.061394 -0.299046 0.0613785 -0.299182 0.0614299 -0.318677 0.0653733 -0.318624 0.0653438 -0.31876 0.0654224 -0.333638 0.0683982 -0.333586 0.0683657 -0.333721 0.0684547 -0.345738 0.0708388 -0.345686 0.0708106 -0.345819 0.0708982 -0.356249 0.0729652 -0.356192 0.0729422 -0.356334 0.0730203 -0.366426 0.0751409 -0.366376 0.07512 -0.366529 0.0752024 -0.378043 0.0785525 -0.378052 0.0785937 -0.378214 0.0786935 -0.392935 0.0877631 -0.392757 0.0884619 -0.392909 0.0885818 -0.40527 0.114309 -0.4012 0.115763 -0.401343 0.115861 -0.38227 0.160218 -0.369191 0.145426 -0.369418 0.14553 -0.295065 0.156194 -0.333614 0.0981502 -0.333781 0.0984664 -0.268036 0.0300396 -0.425852 0.097672 -0.425769 0.097859 -0.404009 -0.0155296 -0.33856 0.21686 -0.338492 0.217092 -0.382296 0.0734061 -0.3347 0.0720528 -0.334423 0.0718128 -0.403796 -0.0153867 -0.338425 0.217033 -0.338459 0.217275 -0.267607 0.0304704 -0.425532 0.0980165 -0.425452 0.0980489 -0.294673 0.156782 -0.333202 0.0986424 -0.333296 0.0989696 -0.38182 0.160595 -0.368676 0.145811 -0.368936 0.14592 -0.404362 0.114328 -0.400313 0.115839 -0.400461 0.11588 -0.391272 0.0874992 -0.391135 0.088216 -0.391255 0.0882914 -0.375388 0.0780247 -0.375408 0.0780673 -0.375532 0.0781558 -0.362467 0.0743319 -0.362424 0.0743159 -0.36254 0.0743952 -0.350549 0.0718059 -0.350505 0.0717897 -0.350618 0.0718655 -0.337653 0.069206 -0.337619 0.0691862 -0.337721 0.0692595 -0.32216 0.0660828 -0.322131 0.0660634 -0.322224 0.0661254 -0.302146 0.0620236 -0.302118 0.0620194 -0.302207 0.0620496 -0.274603 0.0563761 -0.274567 0.0563757 -0.274672 0.0563926 -0.233623 0.0479564 -0.233601 0.0479624 -0.23368 0.0479802 -0.164862 0.0338492 -0.164857 0.0338517 -0.1649 0.0338634 
1.8 -267.672 206 0.0504603 0.159309 0.0504192 0.159268 0.0505143 0.159361 0.0714822 0.225698 0.0714351 0.225643 0.0715523 0.225754 0.0840062 0.265222 0.0839679 0.26516 0.0840642 0.265298 0.0923865 0.291707 0.0923577 0.291658 0.0924337 0.291771 0.0984159 0.310862 0.0983801 0.310828 0.0984742 0.310916 0.103017 0.325555 0.102981 0.325524 0.103082 0.325604 0.106755 0.337517 0.106722 0.337481 0.106818 0.337562 0.110072 0.348048 0.110036 0.348003 0.11013 0.348101 0.113622 0.358515 0.113594 0.358477 0.113697 0.358585 0.119435 0.370673 0.119543 0.370645 0.119665 0.370749 0.134051 0.38464 0.134662 0.383798 0.134795 0.383882 0.168079 0.386663 0.165777 0.381496 0.165891 0.381593 0.201551 0.337391 0.177403 0.33925 0.177599 0.3394 0.137583 0.260322 0.124794 0.338958 0.125085 0.338884 0.015389 0.336992 0.18702 0.396376 0.187034 0.396246 0.0979127 0.463879 0.200581 0.256411 0.200646 0.25621 0.119873 0.373498 0.110693 0.356979 0.11026 0.357025 0.09801 0.463677 0.20076 0.256248 0.2009 0.256105 0.015693 0.33645 0.187329 0.395995 0.187247 0.395978 0.138177 0.259745 0.125282 0.338427 0.125527 0.338306 0.202022 0.336862 0.177837 0.338661 0.178044 0.338834 0.168117 0.385818 0.165878 0.380625 0.165942 0.380757 0.133669 0.383087 0.134328 0.382269 0.134405 0.382348 0.118669 0.368153 0.118784 0.368136 0.118879 0.368208 0.112429 0.354714 0.112409 0.354681 0.112492 0.354756 0.108339 0.342542 0.10832 0.342504 0.1084 0.342575 0.104302 0.329673 0.104287 0.329646 0.104357 0.329708 0.0995292 0.314393 0.0995163 0.314373 0.0995729 0.314435 0.0933591 0.294775 0.0933526 0.294743 0.0933907 0.294826 0.0848333 0.267869 0.0848186 0.267834 0.0848711 0.267928 0.0721702 0.227875 0.0721635 0.227848 0.0722062 0.227915 0.0509305 0.160795 0.0509304 0.160788 0.050958 0.16082 
1.9 -267.672 220 0.153511 -0.0669045 0.153484 -0.06687 0.153535 -0.0669553 0.217491 -0.094787 0.217467 -0.0947309 0.217513 -0.0948487 0.255597 -0.111391 0.25556 -0.111338 0.25564 -0.111459 0.281152 -0.122524 0.281116 -0.122487 0.281197 -0.122573 0.29968 -0.130565 0.299661 -0.130538 0.299709 -0.130613 0.313954 -0.13673 0.313936 -0.136706 0.313976 -0.136778 0.325666 -0.141778 0.325641 -0.141753 0.325689 -0.14182 0.336142 -0.146359 0.336113 -0.146323 0.336173 -0.146403 0.346813 -0.151545 0.346788 -0.151526 0.346853 -0.151619 0.359047 -0.160478 0.358895 -0.160622 0.358947 -0.160728 0.36959 -0.181221 0.36815 -0.181104 0.368182 -0.181206 0.355753 -0.217759 0.353083 -0.211001 0.353141 -0.211107 0.28849 -0.220331 0.311148 -0.20181 0.311166 -0.202022 0.267244 -0.110994 0.337954 -0.166457 0.337735 -0.166545 0.420566 -0.0765073 0.329432 -0.243321 0.329395 -0.243194 0.435662 -0.23403 0.232119 -0.153317 0.231959 -0.153138 0.369269 -0.161975 0.355054 -0.170698 0.355468 -0.170385 0.435485 -0.234118 0.231914 -0.153497 0.231739 -0.1534 0.420009 -0.0766498 0.329008 -0.24359 0.32911 -0.243483 0.266472 -0.111501 0.337303 -0.166899 0.337095 -0.166926 0.287815 -0.220868 0.310449 -0.202271 0.310485 -0.202497 0.354932 -0.217857 0.352195 -0.211133 0.352309 -0.211212 0.368161 -0.180768 0.366708 -0.180708 0.366765 -0.18076 0.356688 -0.159507 0.356546 -0.159666 0.356582 -0.159731 0.343213 -0.149996 0.343188 -0.149986 0.343235 -0.150049 0.330892 -0.144088 0.330857 -0.144068 0.330903 -0.144126 0.318152 -0.138541 0.31812 -0.138533 0.318166 -0.138575 0.30323 -0.132107 0.303205 -0.132103 0.303258 -0.132139 0.284217 -0.123856 0.284182 -0.123842 0.284258 -0.12389 0.25824 -0.112526 0.258215 -0.112503 0.258276 -0.112573 0.219652 -0.0957259 0.219633 -0.0957073 0.219674 -0.0957621 0.154985 -0.0675461 0.154978 -0.0675425 0.154991 -0.0675748 
2 -267.672 235 -0.0827012 -0.146036 -0.082678 -0.146014 -0.0827322 -0.146044 -0.117173 -0.206907 -0.117132 -0.206911 -0.117209 -0.206911 -0.137706 -0.243186 -0.137659 -0.243177 -0.137761 -0.2432 -0.151491 -0.267534 -0.151456 -0.267514 -0.151536 -0.267567 -0.161485 -0.285233 -0.161474 -0.285213 -0.161513 -0.285255 -0.169188 -0.298938 -0.169181 -0.298915 -0.169208 -0.298955 -0.17556 -0.310292 -0.175546 -0.310264 -0.175576 -0.310314 -0.181508 -0.320623 -0.181484 -0.320605 -0.181532 -0.320654 -0.188676 -0.331319 -0.188678 -0.331285 -0.188741 -0.331333 -0.201474 -0.342684 -0.201527 -0.342353 -0.201595 -0.342385 -0.227738 -0.346351 -0.226329 -0.34501 -0.226383 -0.345034 -0.257411 -0.314104 -0.248991 -0.317776 -0.249077 -0.31781 -0.217861 -0.251565 -0.222365 -0.286143 -0.222491 -0.286047 -0.113495 -0.312215 -0.213293 -0.319986 -0.213132 -0.319829 -0.205874 -0.452694 -0.252206 -0.261222 -0.252052 -0.261342 -0.320032 -0.334775 -0.128815 -0.263616 -0.128484 -0.263696 -0.219199 -0.364487 -0.224559 -0.323472 -0.224607 -0.324041 -0.320144 -0.334604 -0.128974 -0.263359 -0.128684 -0.263377 -0.205903 -0.452219 -0.252442 -0.26076 -0.252399 -0.260956 -0.113823 -0.311302 -0.213656 -0.319232 -0.213468 -0.319133 -0.218398 -0.250696 -0.22282 -0.285307 -0.222964 -0.285228 -0.25759 -0.313246 -0.249149 -0.316841 -0.24924 -0.316936 -0.227268 -0.345036 -0.225895 -0.343649 -0.225922 -0.343715 -0.200337 -0.340505 -0.200413 -0.340178 -0.200436 -0.340216 -0.186806 -0.327959 -0.186818 -0.327922 -0.18685 -0.327968 -0.178741 -0.315684 -0.17872 -0.315651 -0.178749 -0.3157 -0.171585 -0.303183 -0.171574 -0.303141 -0.171592 -0.303202 -0.163483 -0.288772 -0.163479 -0.288735 -0.163503 -0.2888 -0.1532 -0.270568 -0.153179 -0.270539 -0.153235 -0.270602 -0.139168 -0.245796 -0.139145 -0.245784 -0.139205 -0.245813 -0.118372 -0.209031 -0.118352 -0.209025 -0.118399 -0.209041 -0.083521 -0.147483 -0.0835137 -0.147476 -0.0835379 -0.147475 
