t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,1,0) 
0 -277.551 51 -269.709 51 0.127571 0 0.12757 0 0.12757 0 0.182825 0 0.182824 0 0.182824 0 0.21734 0 0.217339 0 0.217339 0 0.24167 0 0.241671 0 0.24167 0 0.260169 0 0.260169 0 0.260169 0 0.275008 0 0.275008 0 0.275008 0 0.287444 0 0.287444 0 0.287444 0 0.298299 0 0.298299 0 0.298299 0 0.308181 0 0.308181 0 0.308181 0 0.317612 0 0.317611 0 0.317611 0 0.327124 0 0.327121 0 0.327121 0 0.337392 0 0.337375 0 0.337375 0 0.349499 0 0.349389 0 0.349389 0 0.36575 0 0.365009 0 0.365008 0 0.393274 0 0.38804 0 0.38804 0 0.467895 0 0.426444 0 0.426444 0 1 0 0.489842 0 0.489842 0 0.46781 0 0.426348 0 0.426348 0 0.392996 0 0.387758 0 0.387758 0 0.365182 0 0.36444 0 0.36444 0 0.348532 0 0.348421 0 0.348421 0 0.335897 0 0.33588 0 0.33588 0 0.324941 0 0.324939 0 0.324939 0 0.31454 0 0.314539 0 0.31454 0 0.303953 0 0.303953 0 0.303953 0 0.292549 0 0.292549 0 0.292549 0 0.279654 0 0.279654 0 0.279654 0 0.264399 0 0.264399 0 0.264399 0 0.245488 0 0.245488 0 0.245488 0 0.220703 0 0.220703 0 0.220703 0 0.185615 0 0.185615 0 0.185615 0 0.129503 0 0.129503 0 0.129504 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
1.1 -269.707 120 0.0594408 -0.114272 0.0594243 -0.114255 0.0594622 -0.114279 0.0852113 -0.163798 0.0852055 -0.163792 0.0852179 -0.163809 0.101359 -0.19479 0.101346 -0.194773 0.101375 -0.194807 0.112785 -0.216691 0.112764 -0.216677 0.112808 -0.216708 0.121516 -0.233426 0.121493 -0.233412 0.121541 -0.233443 0.128579 -0.246968 0.128556 -0.246953 0.128607 -0.246986 0.134584 -0.25848 0.13456 -0.258463 0.134613 -0.258498 0.139951 -0.268761 0.139926 -0.268742 0.13998 -0.268779 0.145034 -0.278482 0.145009 -0.278463 0.145063 -0.2785 0.150219 -0.288397 0.150201 -0.288371 0.150256 -0.288407 0.155998 -0.299796 0.156045 -0.299722 0.156108 -0.299763 0.162486 -0.315918 0.163136 -0.315895 0.163192 -0.315951 0.164107 -0.343171 0.166898 -0.34671 0.166909 -0.34677 0.142079 -0.374541 0.131877 -0.397319 0.131857 -0.397254 0.120607 -0.376897 0.0198148 -0.367984 0.0200257 -0.367884 0.113769 -0.452082 0.083999 -0.19742 0.0841921 -0.197503 -0.055745 -0.413858 0.188499 -0.355137 0.188872 -0.355365 0.113635 -0.452097 0.0838643 -0.197385 0.0838688 -0.197505 0.120367 -0.376889 0.0194987 -0.36793 0.019747 -0.368052 0.141831 -0.374346 0.131568 -0.397152 0.131672 -0.397096 0.163741 -0.342589 0.166537 -0.346126 0.166563 -0.346143 0.161908 -0.31479 0.162534 -0.314761 0.162577 -0.314808 0.155076 -0.29801 0.155116 -0.297941 0.155167 -0.297987 0.148862 -0.285804 0.148844 -0.285781 0.148894 -0.285821 0.143136 -0.27485 0.143111 -0.27483 0.143166 -0.27487 0.137346 -0.263764 0.13732 -0.263745 0.137374 -0.263784 0.131028 -0.251656 0.131002 -0.251638 0.131056 -0.251674 0.123708 -0.237621 0.123683 -0.237605 0.123734 -0.23764 0.11474 -0.220436 0.114716 -0.220419 0.114764 -0.220455 0.103058 -0.198063 0.103046 -0.198045 0.103079 -0.198086 0.0866047 -0.166488 0.0866009 -0.16648 0.0866079 -0.166507 0.060404 -0.116113 0.0604055 -0.116104 0.060404 -0.116116 
1.2 -269.707 129 -0.0890906 -0.0933847 -0.0890799 -0.0933532 -0.0890914 -0.0934249 -0.127709 -0.133869 -0.127708 -0.133848 -0.127705 -0.133895 -0.15188 -0.159232 -0.151866 -0.159208 -0.151885 -0.159267 -0.168964 -0.177187 -0.168952 -0.177152 -0.168971 -0.177232 -0.18203 -0.190923 -0.182019 -0.190885 -0.182037 -0.190971 -0.192624 -0.202055 -0.192611 -0.202016 -0.19263 -0.202107 -0.201658 -0.211549 -0.201644 -0.211509 -0.201664 -0.211603 -0.209768 -0.220077 -0.209752 -0.220036 -0.209774 -0.220134 -0.217507 -0.228226 -0.21749 -0.228185 -0.21751 -0.228284 -0.22556 -0.23668 -0.225532 -0.236649 -0.225551 -0.236749 -0.235331 -0.246438 -0.235243 -0.246517 -0.23527 -0.246629 -0.250925 -0.258271 -0.25112 -0.259202 -0.251165 -0.259308 -0.28073 -0.266025 -0.286528 -0.268287 -0.286566 -0.268338 -0.319149 -0.249222 -0.341962 -0.227378 -0.341853 -0.227448 -0.341925 -0.222984 -0.289843 -0.119125 -0.289801 -0.119439 -0.404529 -0.161862 -0.151269 -0.234572 -0.151363 -0.234805 -0.299724 -0.0515389 -0.333989 -0.264423 -0.334341 -0.264799 -0.404621 -0.161721 -0.151311 -0.23443 -0.151375 -0.23449 -0.342042 -0.222735 -0.289905 -0.118801 -0.29008 -0.119084 -0.319124 -0.248918 -0.341961 -0.227006 -0.341885 -0.227195 -0.28036 -0.2655 -0.286171 -0.267778 -0.286159 -0.267845 -0.250104 -0.257389 -0.250283 -0.258309 -0.250318 -0.25839 -0.233973 -0.245025 -0.233887 -0.245097 -0.233921 -0.245186 -0.223567 -0.234584 -0.223539 -0.234553 -0.223567 -0.234644 -0.214703 -0.225277 -0.214682 -0.225238 -0.214712 -0.225332 -0.2059 -0.216014 -0.205881 -0.215975 -0.205909 -0.216066 -0.196365 -0.205991 -0.196348 -0.205953 -0.196374 -0.20604 -0.185366 -0.194432 -0.18535 -0.194396 -0.185376 -0.194477 -0.171935 -0.180309 -0.171917 -0.180278 -0.171947 -0.18035 -0.154473 -0.161946 -0.154455 -0.16193 -0.154491 -0.161977 -0.129837 -0.136097 -0.129827 -0.136088 -0.129843 -0.136109 -0.0905486 -0.0949182 -0.0905403 -0.0949213 -0.0905465 -0.0949238 
1.3 -269.707 141 -0.117434 0.0542237 -0.117391 0.054223 -0.11749 0.0542163 -0.168345 0.0777344 -0.168314 0.0777407 -0.168392 0.077715 -0.200246 0.0924494 -0.200217 0.0924455 -0.200298 0.0924417 -0.222845 0.102849 -0.222803 0.102842 -0.222907 0.102845 -0.240154 0.110807 -0.240107 0.110802 -0.240221 0.110801 -0.254212 0.117273 -0.254163 0.117267 -0.254283 0.117266 -0.266243 0.122809 -0.266193 0.1228 -0.26632 0.122801 -0.277118 0.127808 -0.277068 0.127795 -0.277199 0.127799 -0.287626 0.132629 -0.287576 0.132614 -0.287709 0.132614 -0.298767 0.137808 -0.298732 0.137781 -0.298868 0.137776 -0.312186 0.144796 -0.312328 0.144711 -0.31248 0.14472 -0.329567 0.158727 -0.330796 0.159363 -0.330939 0.159391 -0.344325 0.190722 -0.344825 0.199104 -0.34491 0.199106 -0.33217 0.238591 -0.297027 0.255755 -0.297195 0.255614 -0.290311 0.278593 -0.203444 0.180331 -0.203816 0.180362 -0.189479 0.301876 -0.356803 0.09356 -0.357068 0.0936579 -0.15683 0.173404 -0.309781 0.267596 -0.310086 0.268049 -0.189344 0.302048 -0.35667 0.0936749 -0.356799 0.0936897 -0.290096 0.278851 -0.203155 0.180522 -0.203432 0.180738 -0.33188 0.23876 -0.296662 0.255942 -0.296933 0.255857 -0.343742 0.190605 -0.344265 0.199016 -0.344366 0.198964 -0.32851 0.158289 -0.329745 0.158903 -0.329851 0.158919 -0.310459 0.144 -0.310597 0.143911 -0.310714 0.143928 -0.296175 0.136614 -0.296144 0.136586 -0.296265 0.136597 -0.283956 0.130939 -0.283915 0.130922 -0.284037 0.130939 -0.272048 0.125473 -0.272003 0.125456 -0.272121 0.12547 -0.259294 0.119609 -0.259249 0.119595 -0.259361 0.119606 -0.244665 0.11288 -0.244623 0.112868 -0.244725 0.11288 -0.226847 0.104693 -0.226813 0.104676 -0.2269 0.104696 -0.203721 0.0940587 -0.203705 0.0940447 -0.203758 0.0940654 -0.171196 0.0790506 -0.171186 0.0790405 -0.171219 0.0790428 -0.119392 0.0551278 -0.119396 0.0551216 -0.119403 0.0551191 
1.4 -269.707 153 0.0133615 0.128969 0.0133727 0.128918 0.0133451 0.129034 0.0191605 0.184883 0.0191774 0.184847 0.0191275 0.184948 0.0227832 0.219933 0.0227948 0.219902 0.0227627 0.219996 0.0253312 0.244781 0.0253346 0.244737 0.0253155 0.244854 0.0272733 0.263837 0.0272784 0.263786 0.0272546 0.263916 0.0288544 0.279352 0.0288589 0.279298 0.0288339 0.279437 0.0302141 0.292685 0.030215 0.29263 0.0301943 0.292777 0.0314461 0.304825 0.0314431 0.304773 0.0314258 0.304922 0.0326518 0.316717 0.032647 0.316667 0.0326215 0.316819 0.0341226 0.329699 0.0341025 0.329667 0.0340669 0.329829 0.0372676 0.346216 0.0372214 0.346459 0.0372059 0.346637 0.0484868 0.369232 0.0498595 0.370664 0.0498652 0.370826 0.0828501 0.391665 0.0935354 0.38876 0.0934907 0.388872 0.142639 0.381357 0.147048 0.334065 0.146897 0.334328 0.190116 0.314237 0.0525879 0.266006 0.0526889 0.266383 0.157279 0.200186 0.0298558 0.435457 0.0299579 0.435746 0.0484391 0.239691 0.164282 0.324513 0.164782 0.324679 0.157519 0.200073 0.0300301 0.435356 0.0300162 0.435558 0.190513 0.314097 0.0529038 0.265795 0.0531357 0.266026 0.142999 0.381156 0.147418 0.333783 0.14734 0.334123 0.0829897 0.391138 0.0937226 0.388253 0.0936229 0.388384 0.048456 0.36815 0.0498066 0.369607 0.0497945 0.369722 0.0370954 0.344384 0.0370356 0.34463 0.0370285 0.344765 0.033833 0.326908 0.0338087 0.326885 0.0337975 0.327023 0.032241 0.312736 0.032234 0.312698 0.0322312 0.312835 0.0308801 0.299302 0.0308708 0.29926 0.0308669 0.299391 0.0294381 0.285101 0.0294302 0.285055 0.0294245 0.285179 0.0277907 0.268915 0.0277836 0.268872 0.02778 0.268985 0.0257966 0.24927 0.0257851 0.249239 0.0257898 0.24933 0.0231955 0.223823 0.0231898 0.223809 0.0231876 0.223863 0.0194921 0.188072 0.0194846 0.188066 0.0194717 0.188105 0.0135935 0.131155 0.0135899 0.131158 0.0135784 0.131171 
1.5 -269.707 166 0.126695 0.029145 0.12664 0.0291226 0.126762 0.0291707 0.181627 0.0417783 0.181588 0.0417494 0.181701 0.0418205 0.216077 0.0497056 0.216044 0.0496781 0.216144 0.0497406 0.24052 0.0553497 0.240477 0.0553337 0.240595 0.0553771 0.259294 0.0597028 0.259243 0.0596864 0.259378 0.0597326 0.274622 0.0632594 0.274565 0.0632444 0.274712 0.0632913 0.287856 0.0663321 0.2878 0.0663196 0.287952 0.0663624 0.30001 0.0691617 0.29996 0.0691494 0.30011 0.0691938 0.312128 0.0719623 0.312081 0.071951 0.312238 0.0720055 0.325895 0.0748028 0.325878 0.0748171 0.326054 0.0748828 0.344768 0.0764113 0.345152 0.0763608 0.34534 0.0764024 0.373462 0.0687412 0.374814 0.0663137 0.374983 0.0663359 0.403782 0.031104 0.395692 0.0193216 0.395832 0.0194164 0.390035 -0.0419968 0.335513 -0.0265514 0.335852 -0.0264207 0.292892 -0.081561 0.30133 0.0778006 0.301662 0.0776478 0.197632 0.00917897 0.46109 0.0351754 0.461387 0.0350575 0.283716 0.0662205 0.311128 -0.0381493 0.311114 -0.0386208 0.197556 0.00889471 0.461044 0.0349615 0.461307 0.0349706 0.292859 -0.0820802 0.301232 0.0773855 0.30139 0.0771697 0.389991 -0.0425186 0.335382 -0.0270738 0.335766 -0.0270265 0.403422 0.0307403 0.395342 0.0188948 0.395502 0.0190416 0.372505 0.0683982 0.373903 0.0659864 0.374015 0.0660332 0.343047 0.0759783 0.343443 0.0759497 0.343582 0.0759806 0.323217 0.0741878 0.323213 0.0742086 0.323355 0.0742441 0.308273 0.0710745 0.308237 0.0710689 0.308375 0.0710951 0.294634 0.0679178 0.294597 0.0679168 0.294729 0.0679401 0.280456 0.0646173 0.280413 0.0646166 0.280539 0.0646402 0.26442 0.0608906 0.26438 0.0608899 0.264492 0.0609113 0.245034 0.056385 0.245009 0.0563865 0.245093 0.0564023 0.219977 0.0505929 0.219966 0.0505865 0.220019 0.0506162 0.184822 0.0425122 0.18482 0.0425123 0.184862 0.0425404 0.128882 0.0296412 0.128884 0.0296412 0.128901 0.029661 
1.6 -269.707 178 0.0687513 -0.110781 0.0687213 -0.110727 0.0687864 -0.110845 0.0985672 -0.158818 0.0985271 -0.158777 0.0986138 -0.158895 0.117268 -0.188961 0.117228 -0.188926 0.117318 -0.189025 0.130573 -0.210367 0.130544 -0.210327 0.130612 -0.210436 0.140834 -0.226836 0.140808 -0.226785 0.140873 -0.226917 0.149243 -0.24032 0.149221 -0.240266 0.149284 -0.240408 0.15655 -0.252026 0.156527 -0.251975 0.156587 -0.252118 0.163339 -0.262893 0.163311 -0.262848 0.163378 -0.262988 0.170192 -0.27399 0.170167 -0.273948 0.170246 -0.274099 0.177678 -0.287358 0.177688 -0.287372 0.177776 -0.287546 0.184761 -0.307753 0.184521 -0.308297 0.184584 -0.30848 0.181121 -0.342177 0.177399 -0.342934 0.177449 -0.343097 0.138534 -0.37977 0.127986 -0.365078 0.128122 -0.365248 0.0532102 -0.355261 0.0935523 -0.302382 0.0936281 -0.302765 0.0396131 -0.231212 0.195155 -0.305494 0.194977 -0.305743 0.173851 -0.184072 0.0973663 -0.431388 0.0972134 -0.431664 0.165836 -0.27996 0.0929361 -0.273342 0.0925705 -0.273142 0.173553 -0.184048 0.0971359 -0.431417 0.0971017 -0.431707 0.0390095 -0.231302 0.194684 -0.305535 0.194514 -0.30561 0.052577 -0.355429 0.0929313 -0.302455 0.0929252 -0.302846 0.138012 -0.379668 0.127391 -0.364971 0.127573 -0.365159 0.180491 -0.341481 0.176772 -0.342301 0.176853 -0.342401 0.183815 -0.306338 0.183603 -0.306907 0.183653 -0.307037 0.176262 -0.285083 0.17628 -0.285111 0.176336 -0.285248 0.168133 -0.270675 0.168116 -0.270645 0.168161 -0.27077 0.160443 -0.258244 0.160432 -0.258211 0.16047 -0.258333 0.152546 -0.245607 0.152539 -0.245571 0.152576 -0.245687 0.143708 -0.231453 0.143701 -0.231418 0.143739 -0.23152 0.133081 -0.214416 0.133071 -0.214396 0.13311 -0.214469 0.119427 -0.192446 0.119408 -0.192434 0.119463 -0.192487 0.100338 -0.161671 0.100328 -0.161672 0.10037 -0.161713 0.0699568 -0.112731 0.0699531 -0.112732 0.0699791 -0.112754 
1.7 -269.707 191 -0.0828532 -0.1012 -0.0828048 -0.101165 -0.0829096 -0.101239 -0.118785 -0.145098 -0.118743 -0.145051 -0.118855 -0.145146 -0.141345 -0.172641 -0.141309 -0.172591 -0.141404 -0.1727 -0.157384 -0.19225 -0.157348 -0.192211 -0.157442 -0.1923 -0.169742 -0.207398 -0.169696 -0.207368 -0.169812 -0.207444 -0.17989 -0.219859 -0.179843 -0.219833 -0.179968 -0.219904 -0.188755 -0.230757 -0.188714 -0.230729 -0.188835 -0.230797 -0.197102 -0.241002 -0.197064 -0.240966 -0.197181 -0.241048 -0.205942 -0.251609 -0.205907 -0.251577 -0.206039 -0.251673 -0.217685 -0.263791 -0.217749 -0.263793 -0.217909 -0.263893 -0.238776 -0.276849 -0.239456 -0.27629 -0.239622 -0.276366 -0.279013 -0.277212 -0.278423 -0.272179 -0.278566 -0.272252 -0.322011 -0.227436 -0.300332 -0.221506 -0.300529 -0.221661 -0.278724 -0.13468 -0.239338 -0.200698 -0.239716 -0.200689 -0.139944 -0.163314 -0.276795 -0.286082 -0.276938 -0.285906 -0.159823 -0.313535 -0.351326 -0.152708 -0.351535 -0.152504 -0.228733 -0.248357 -0.215024 -0.21042 -0.214667 -0.210225 -0.15986 -0.313259 -0.351441 -0.152486 -0.351702 -0.152377 -0.140155 -0.162681 -0.276989 -0.285611 -0.276981 -0.285507 -0.279134 -0.134001 -0.239645 -0.20005 -0.239995 -0.199975 -0.32223 -0.226848 -0.300524 -0.220843 -0.300734 -0.221037 -0.278679 -0.276424 -0.27816 -0.271374 -0.27824 -0.271484 -0.237819 -0.275549 -0.23854 -0.275019 -0.238647 -0.275081 -0.216047 -0.261771 -0.216128 -0.261782 -0.216247 -0.261848 -0.203511 -0.248634 -0.203489 -0.248611 -0.203593 -0.248669 -0.193667 -0.236797 -0.193645 -0.236776 -0.193745 -0.236824 -0.184003 -0.224915 -0.183975 -0.224902 -0.184071 -0.224948 -0.173308 -0.211765 -0.173281 -0.211754 -0.173364 -0.211803 -0.160496 -0.196049 -0.160481 -0.196028 -0.160538 -0.196087 -0.144012 -0.175906 -0.143999 -0.175878 -0.144051 -0.175951 -0.120966 -0.147767 -0.120966 -0.147747 -0.121006 -0.1478 -0.0843415 -0.103016 -0.0843423 -0.103011 -0.0843679 -0.103039 
1.8 -269.707 204 -0.122969 0.045829 -0.122932 0.0457929 -0.123008 0.0458751 -0.176323 0.0657067 -0.176275 0.0656669 -0.176367 0.0657639 -0.209817 0.0781941 -0.209763 0.078159 -0.209877 0.0782449 -0.233687 0.0870824 -0.233643 0.0870534 -0.233742 0.0871257 -0.252168 0.0939366 -0.252139 0.0939022 -0.252214 0.0939895 -0.267435 0.0995767 -0.267411 0.0995438 -0.267477 0.0996369 -0.280891 0.104539 -0.280861 0.10451 -0.280928 0.104595 -0.293736 0.109311 -0.293696 0.10928 -0.293782 0.109365 -0.307466 0.114765 -0.307433 0.11474 -0.307535 0.114843 -0.324132 0.123704 -0.324106 0.123845 -0.324206 0.123976 -0.343417 0.144784 -0.342387 0.145506 -0.342466 0.145638 -0.347112 0.190902 -0.341142 0.188051 -0.34123 0.188164 -0.28786 0.235842 -0.290523 0.2085 -0.290666 0.208714 -0.196652 0.167191 -0.283214 0.153878 -0.283109 0.154191 -0.277243 0.033583 -0.341247 0.216564 -0.341097 0.216592 -0.409328 0.123652 -0.197106 0.232345 -0.196853 0.232434 -0.312464 0.139312 -0.298341 0.140061 -0.298356 0.139604 -0.40911 0.123757 -0.196917 0.232546 -0.196727 0.23271 -0.27665 0.0338938 -0.340836 0.216908 -0.340806 0.21683 -0.196002 0.16784 -0.282623 0.154417 -0.282478 0.154676 -0.287314 0.236401 -0.289907 0.209011 -0.290084 0.209231 -0.346318 0.190981 -0.34031 0.188201 -0.340441 0.188252 -0.341965 0.144372 -0.34096 0.145151 -0.341025 0.145219 -0.321771 0.122854 -0.321757 0.123014 -0.321823 0.123103 -0.30393 0.113454 -0.303903 0.113445 -0.303968 0.113519 -0.2887 0.107438 -0.288668 0.107432 -0.288723 0.107498 -0.273859 0.101945 -0.273842 0.101936 -0.273891 0.101997 -0.257665 0.0959769 -0.257651 0.0959643 -0.257704 0.0960163 -0.238445 0.0888542 -0.238418 0.088845 -0.23849 0.0888826 -0.213896 0.0797021 -0.213866 0.0796891 -0.213943 0.0797357 -0.179648 0.0669421 -0.179623 0.066938 -0.17968 0.0669739 -0.125232 0.0466702 -0.125225 0.0466706 -0.125251 0.0466957 
1.9 -269.707 218 0.00361517 0.131657 0.00359526 0.131622 0.00364666 0.131691 0.00518065 0.188793 0.0051452 0.188752 0.00521945 0.188831 0.00616144 0.224686 0.00613157 0.224638 0.00619981 0.22474 0.00685989 0.250298 0.00684015 0.250256 0.00688616 0.250352 0.00737864 0.27018 0.00736208 0.270156 0.00740835 0.270222 0.00778348 0.286686 0.00777065 0.286665 0.00781722 0.286721 0.00813385 0.301368 0.00812463 0.301338 0.00815988 0.301402 0.00855855 0.315667 0.00854164 0.315625 0.00858446 0.315711 0.00968626 0.331613 0.00968238 0.331585 0.00974612 0.331681 0.0147818 0.352332 0.0150242 0.352241 0.0151125 0.35233 0.0353611 0.377827 0.0359231 0.37618 0.0360082 0.376256 0.0872739 0.383446 0.0812775 0.377455 0.0813554 0.377553 0.129025 0.313207 0.0995139 0.328133 0.0997274 0.328233 0.0322777 0.23599 0.0552371 0.331722 0.0554302 0.331528 -0.0722235 0.368116 0.129682 0.356271 0.129603 0.356165 0.073936 0.449683 0.0905903 0.226228 0.0905118 0.225952 0.0276776 0.356015 0.0528852 0.345781 0.0524086 0.346011 0.0741064 0.449554 0.0908667 0.226095 0.0908694 0.225846 -0.0718471 0.367639 0.130156 0.355979 0.130028 0.356018 0.0331265 0.23544 0.0559778 0.331271 0.0561027 0.331072 0.129901 0.312813 0.10032 0.327681 0.100532 0.327813 0.0877613 0.382809 0.081826 0.376759 0.0818445 0.376903 0.0355114 0.376446 0.0361385 0.374814 0.0361583 0.374878 0.0147717 0.349928 0.0150331 0.349851 0.0150804 0.349909 0.00959765 0.327923 0.00961187 0.3279 0.0096468 0.327966 0.00842079 0.310361 0.00843139 0.310322 0.00845409 0.31038 0.00795543 0.293921 0.00797091 0.293898 0.00798518 0.293947 0.00753651 0.276299 0.00754312 0.276282 0.00755606 0.276337 0.00699945 0.255561 0.00699694 0.25553 0.00701391 0.255608 0.00626984 0.229184 0.00625973 0.229156 0.00629337 0.229226 0.00527542 0.192449 0.0052684 0.192426 0.00529714 0.192478 0.00367958 0.134146 0.00367944 0.134138 0.00370178 0.134157 
2 -269.707 233 0.126238 0.0393041 0.126208 0.0393075 0.126259 0.0392906 0.181034 0.0563666 0.181006 0.0563938 0.181061 0.0563486 0.215486 0.0671045 0.215448 0.0671269 0.215527 0.0670843 0.240106 0.074775 0.240072 0.0747855 0.240155 0.0747673 0.259278 0.0807685 0.259259 0.0807641 0.259312 0.0807649 0.275282 0.0858028 0.275265 0.0857898 0.275306 0.0857996 0.289684 0.090338 0.289655 0.0903224 0.289711 0.090344 0.304094 0.094684 0.304061 0.0946836 0.304134 0.0946892 0.321147 0.0985708 0.32113 0.0985374 0.321211 0.0985225 0.345332 0.0981356 0.345113 0.0977885 0.345188 0.0977515 0.376722 0.0782509 0.374385 0.0781839 0.374453 0.0781527 0.382147 0.0210134 0.377656 0.0307089 0.377755 0.0306626 0.301152 -0.0111383 0.330509 0.0149161 0.330536 0.0147248 0.251767 0.110647 0.340423 0.0467129 0.34017 0.0466794 0.423459 0.163211 0.331824 -0.0245428 0.331767 -0.024377 0.432108 -0.010313 0.235688 0.0556741 0.235436 0.0559442 0.375541 0.0869796 0.348118 0.0409592 0.348523 0.0413726 0.432088 -0.0105409 0.235628 0.0553456 0.235372 0.0555426 0.423172 0.162811 0.331698 -0.0251113 0.331788 -0.0249549 0.251382 0.109675 0.340188 0.0458294 0.339965 0.0458632 0.301007 -0.0122659 0.330326 0.0138798 0.330387 0.0136967 0.381816 0.0201821 0.377249 0.0298348 0.377394 0.0298432 0.375627 0.077603 0.373289 0.0774679 0.37335 0.0774991 0.34318 0.0973621 0.34298 0.0969956 0.343024 0.0969989 0.317721 0.097478 0.317707 0.0974284 0.317764 0.097436 0.299104 0.0931108 0.299062 0.0930882 0.299117 0.0931096 0.282633 0.0881047 0.282601 0.0880705 0.28265 0.0881054 0.265401 0.0826874 0.265381 0.082664 0.265435 0.082688 0.245332 0.0764124 0.245305 0.0764117 0.245377 0.0764113 0.219937 0.0685072 0.219914 0.0685144 0.219971 0.0684982 0.184644 0.0574974 0.184624 0.0575051 0.184666 0.0574866 0.128694 0.0400711 0.128684 0.04007 0.128696 0.0400548 
