t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(Lx/2,1,0) 
0 -132.642 37 -125.465 37 -9.52918e-14 -9.78503e-14 -9.75824e-14 -1.23954e-13 -1.21971e-13 -1.20155e-13 -1.29342e-13 -1.39343e-13 -1.31171e-13 -1.41324e-13 -1.49155e-13 -1.19558e-13 -1.23925e-13 -1.23513e-13 -9.87745e-14 -1.00599e-13 -1.04863e-13 -9.87261e-14 -1.08381e-13 -9.75027e-14 -9.33426e-14 -8.28637e-14 -7.36389e-14 -6.19711e-14 -6.20082e-14 -4.60384e-14 -4.57805e-14 -4.278e-14 -4.41741e-14 -3.21228e-14 -1.48265e-14 -2.52483e-14 -1.59083e-14 6.05819e-15 1.62346e-14 8.70887e-15 2.49458e-14 2.76648e-14 2.43618e-14 3.19549e-14 5.73554e-14 4.42447e-14 2.93352e-14 4.53297e-14 5.88523e-14 3.67771e-14 5.07553e-14 3.86635e-14 0.311609 0 0.311608 0 0.311608 0 0.41685 0 0.41685 0 0.41685 0 0.465202 0 0.465201 0 0.465202 0 0.489992 0 0.489985 0 0.489985 0 0.504378 0 0.504329 0 0.504329 0 0.515004 0 0.514624 0 0.514624 0 0.528814 0 0.525712 0 0.525712 0 0.573489 0 0.544953 0 0.544953 0 1 0 0.585194 0 0.585194 0 0.572961 0 0.544361 0 0.544361 0 0.52687 0 0.523743 0 0.523743 0 0.510244 0 0.509857 0 0.509857 0 0.494092 0 0.49404 0 0.494039 0 0.468511 0 0.468503 0 0.468503 0 0.419576 0 0.419575 0 0.419575 0 0.313565 0 0.313565 0 0.313565 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
0.75 -125.487 57 -0.298497 0.103678 -0.298454 0.103655 -0.298472 0.103659 -0.398717 0.13906 -0.398677 0.13904 -0.398703 0.139052 -0.444839 0.155776 -0.4448 0.155755 -0.444826 0.155774 -0.468986 0.164706 -0.468918 0.164644 -0.468944 0.164663 -0.484268 0.171054 -0.484144 0.170514 -0.48417 0.170535 -0.495927 0.18291 -0.498623 0.179097 -0.498648 0.179118 -0.478072 0.208425 -0.510518 0.212031 -0.51053 0.212053 -0.415636 0.124652 -0.442133 0.272351 -0.442144 0.272346 -0.654535 0.0634407 -0.357489 0.153164 -0.357452 0.153149 -0.414895 0.12497 -0.441718 0.272745 -0.441706 0.272759 -0.476537 0.208334 -0.509146 0.211833 -0.509168 0.211873 -0.491858 0.181531 -0.494571 0.17766 -0.494607 0.177682 -0.474874 0.167606 -0.474743 0.167056 -0.474776 0.167074 -0.448907 0.157353 -0.448843 0.157292 -0.448879 0.157307 -0.40184 0.140229 -0.401808 0.140213 -0.401848 0.140233 -0.300665 0.104479 -0.300646 0.104475 -0.30069 0.104497 
0.76 -125.487 58 0.210609 -0.235677 0.210583 -0.235637 0.210596 -0.235649 0.281038 -0.315296 0.281015 -0.315259 0.28103 -0.315281 0.313234 -0.352322 0.313211 -0.352285 0.313224 -0.352312 0.330011 -0.371885 0.329984 -0.371795 0.329997 -0.371824 0.340285 -0.384947 0.340472 -0.384401 0.340484 -0.384431 0.3444 -0.401115 0.348882 -0.399277 0.348892 -0.399307 0.31592 -0.413125 0.34182 -0.434302 0.341819 -0.434324 0.3098 -0.309514 0.250448 -0.448988 0.250461 -0.448988 0.540015 -0.389873 0.244464 -0.302256 0.244442 -0.30222 0.308991 -0.309425 0.249879 -0.449143 0.249861 -0.449146 0.314613 -0.412315 0.340712 -0.433487 0.34071 -0.43353 0.341519 -0.397949 0.346046 -0.39607 0.346065 -0.396106 0.333758 -0.377378 0.333944 -0.37682 0.333963 -0.376851 0.316043 -0.355707 0.316019 -0.355621 0.316042 -0.355651 0.283212 -0.317849 0.283193 -0.317821 0.283217 -0.317857 0.212123 -0.237441 0.212108 -0.237427 0.212134 -0.237468 
0.77 -125.487 58 -0.0696318 0.308385 -0.0696304 0.308338 -0.0696354 0.308355 -0.0925275 0.412206 -0.0925259 0.412164 -0.0925289 0.412189 -0.10268 0.460219 -0.102679 0.460177 -0.102676 0.460206 -0.107836 0.485499 -0.107859 0.485406 -0.107856 0.485436 -0.110423 0.501986 -0.110888 0.501605 -0.110884 0.501636 -0.10582 0.518069 -0.110763 0.518957 -0.110756 0.518986 -0.0755766 0.513107 -0.0860474 0.54574 -0.0860362 0.545756 -0.127055 0.423806 0.000267164 0.508794 0.000253469 0.508799 -0.272599 0.615996 -0.0750823 0.381998 -0.0750845 0.381954 -0.12639 0.423326 0.000860232 0.508655 0.000875057 0.508647 -0.0748119 0.511771 -0.085459 0.544509 -0.0854357 0.544543 -0.104834 0.513919 -0.10984 0.514794 -0.109838 0.514834 -0.108399 0.492212 -0.10887 0.49182 -0.108872 0.491855 -0.103493 0.464581 -0.103517 0.464493 -0.103522 0.464529 -0.0931911 0.415514 -0.0931887 0.41548 -0.0931912 0.415523 -0.0701003 0.310675 -0.0700952 0.310656 -0.0700968 0.310703 
0.78 -125.487 59 -0.0889539 -0.303459 -0.0889321 -0.303419 -0.0889367 -0.303436 -0.119371 -0.405348 -0.119352 -0.405312 -0.119362 -0.405335 -0.133828 -0.452255 -0.133808 -0.452219 -0.133824 -0.452241 -0.141622 -0.476879 -0.141553 -0.476811 -0.14157 -0.476834 -0.147453 -0.492592 -0.146832 -0.492512 -0.146851 -0.492535 -0.159561 -0.504187 -0.155735 -0.507715 -0.155754 -0.507736 -0.182285 -0.484059 -0.191464 -0.517934 -0.191479 -0.517941 -0.0908384 -0.438125 -0.245401 -0.439463 -0.24539 -0.439475 -0.076261 -0.676028 -0.112525 -0.374044 -0.112496 -0.374007 -0.091184 -0.437375 -0.245872 -0.439045 -0.245878 -0.43903 -0.182322 -0.482518 -0.191404 -0.516581 -0.19144 -0.516596 -0.158419 -0.500093 -0.15453 -0.503644 -0.154551 -0.503677 -0.144477 -0.483078 -0.143844 -0.482991 -0.14386 -0.483021 -0.135254 -0.456498 -0.135187 -0.456433 -0.135201 -0.456466 -0.120405 -0.408582 -0.120391 -0.408552 -0.12041 -0.408589 -0.0896613 -0.3057 -0.089656 -0.305682 -0.0896778 -0.305722 
0.79 -125.487 59 0.225216 0.2221 0.225178 0.222078 0.22519 0.22209 0.301305 0.296402 0.301271 0.296382 0.30129 0.296397 0.336737 0.330383 0.336702 0.330362 0.336726 0.330373 0.35554 0.348132 0.355445 0.348108 0.355469 0.348119 0.368367 0.359029 0.367775 0.359301 0.367801 0.359311 0.384695 0.362943 0.383318 0.368156 0.383343 0.368163 0.393083 0.334101 0.419835 0.358087 0.41985 0.358084 0.292213 0.345993 0.423472 0.261616 0.423467 0.261633 0.410502 0.549793 0.275846 0.279387 0.275799 0.279373 0.292144 0.345165 0.423694 0.261006 0.423688 0.26099 0.392381 0.332726 0.419152 0.356928 0.419189 0.356922 0.381726 0.359924 0.380305 0.365191 0.380339 0.365208 0.361154 0.352169 0.360546 0.352441 0.360574 0.352459 0.340078 0.333422 0.339985 0.3334 0.340012 0.333421 0.303796 0.298741 0.303768 0.298722 0.303802 0.298744 0.226933 0.223724 0.226919 0.223711 0.226957 0.223734 
0.8 -125.487 59 -0.304823 -0.0847612 -0.30478 -0.0847608 -0.304797 -0.0847645 -0.40744 -0.112759 -0.407402 -0.112758 -0.407424 -0.112762 -0.454928 -0.125247 -0.454888 -0.125246 -0.454912 -0.125244 -0.480017 -0.131621 -0.479921 -0.131651 -0.479946 -0.131648 -0.496606 -0.134861 -0.496232 -0.135428 -0.496258 -0.135424 -0.512694 -0.13 -0.514395 -0.135318 -0.514419 -0.135312 -0.504476 -0.101472 -0.540804 -0.107166 -0.540813 -0.107158 -0.427437 -0.166448 -0.491581 -0.0226067 -0.491585 -0.0226258 -0.63642 -0.269379 -0.377165 -0.118444 -0.377116 -0.118459 -0.426967 -0.165758 -0.49148 -0.0219441 -0.491465 -0.0219355 -0.503201 -0.100595 -0.539665 -0.106467 -0.539691 -0.106444 -0.508649 -0.128798 -0.510342 -0.134189 -0.510378 -0.134186 -0.486982 -0.132373 -0.486595 -0.132949 -0.486626 -0.132951 -0.459365 -0.126283 -0.459273 -0.126312 -0.459305 -0.126317 -0.410775 -0.113597 -0.410742 -0.113594 -0.410782 -0.113596 -0.307126 -0.0853487 -0.307107 -0.085345 -0.30715 -0.0853456 
0.81 -125.488 60 0.307696 -0.0739964 0.30766 -0.0739759 0.307676 -0.0739814 0.411012 -0.0993685 0.41098 -0.0993508 0.411001 -0.0993576 0.458595 -0.111527 0.458561 -0.111509 0.45858 -0.111522 0.483647 -0.118164 0.483579 -0.118088 0.483599 -0.118101 0.499767 -0.123482 0.49975 -0.122775 0.499769 -0.12279 0.511207 -0.1358 0.515655 -0.132108 0.515671 -0.132123 0.489292 -0.155264 0.523642 -0.170609 0.523645 -0.170618 0.461054 -0.0593609 0.435642 -0.216251 0.435655 -0.216234 0.689414 -0.0891538 0.391965 -0.072978 0.391932 -0.0729357 0.460301 -0.0597319 0.435222 -0.216801 0.435204 -0.216797 0.48775 -0.155429 0.522315 -0.170693 0.522324 -0.170724 0.507102 -0.134899 0.511581 -0.131138 0.511609 -0.131157 0.49016 -0.120984 0.490136 -0.120262 0.490163 -0.120275 0.463016 -0.112795 0.46295 -0.112721 0.46298 -0.112732 0.414356 -0.100262 0.414327 -0.100248 0.414361 -0.100266 0.310007 -0.0746063 0.30999 -0.0745998 0.310026 -0.0746204 
0.82 -125.488 61 -0.233072 0.214198 -0.233052 0.214163 -0.233063 0.214176 -0.311075 0.28657 -0.311056 0.286539 -0.311071 0.286554 -0.346764 0.320321 -0.346743 0.320289 -0.346753 0.320308 -0.36545 0.338323 -0.365431 0.33822 -0.36544 0.33824 -0.376949 0.350905 -0.377325 0.350273 -0.377333 0.350294 -0.380607 0.367309 -0.386543 0.366567 -0.386549 0.366587 -0.352078 0.371956 -0.373002 0.40425 -0.373 0.404257 -0.38118 0.277175 -0.272975 0.395522 -0.272996 0.395514 -0.552746 0.426822 -0.314781 0.251166 -0.314777 0.25111 -0.380339 0.277127 -0.272322 0.395811 -0.272309 0.395796 -0.35064 0.371366 -0.371795 0.403706 -0.371786 0.403736 -0.377461 0.364546 -0.383462 0.36376 -0.383477 0.36379 -0.369777 0.344066 -0.370154 0.343415 -0.37017 0.343438 -0.350037 0.323612 -0.350018 0.323513 -0.350038 0.323536 -0.313579 0.288991 -0.313561 0.288966 -0.31358 0.288997 -0.234805 0.215864 -0.234794 0.21585 -0.234814 0.215885 
0.83 -125.488 61 0.0997061 -0.300521 0.0997065 -0.300483 0.0997087 -0.300499 0.132746 -0.401687 0.132745 -0.401653 0.132751 -0.401673 0.147546 -0.448536 0.147544 -0.448499 0.147543 -0.448519 0.155129 -0.473383 0.155167 -0.473283 0.155166 -0.473304 0.159007 -0.490054 0.159689 -0.489704 0.159686 -0.489725 0.15389 -0.506046 0.159477 -0.508708 0.159472 -0.508727 0.127709 -0.494856 0.12767 -0.534201 0.127666 -0.534204 0.203644 -0.432421 0.0469098 -0.472445 0.0469343 -0.472447 0.262772 -0.649563 0.161153 -0.374061 0.161183 -0.374009 0.202933 -0.431965 0.0461757 -0.47238 0.0461743 -0.472359 0.126723 -0.493648 0.126859 -0.533161 0.126837 -0.533179 0.152476 -0.502121 0.158145 -0.504779 0.158143 -0.504811 0.156065 -0.480606 0.156758 -0.48024 0.156761 -0.480268 0.148813 -0.453048 0.148849 -0.452951 0.148855 -0.45298 0.133765 -0.405043 0.133762 -0.405013 0.133763 -0.405049 0.100415 -0.302834 0.100413 -0.302816 0.100413 -0.302855 
0.84 -125.488 62 0.0588411 0.311197 0.0588222 0.311165 0.0588286 0.31118 0.0790989 0.415696 0.0790831 0.415667 0.0790869 0.415686 0.0889259 0.463844 0.0889093 0.463811 0.0889189 0.463827 0.0943889 0.489274 0.0943026 0.489207 0.0943129 0.489223 0.0991963 0.505776 0.0984017 0.505844 0.0984137 0.505859 0.111668 0.516978 0.108284 0.522411 0.108296 0.522424 0.127503 0.493872 0.149444 0.527578 0.149446 0.527578 0.030567 0.483863 0.18491 0.430972 0.184888 0.430987 0.100961 0.694894 0.0350196 0.410945 0.034964 0.410917 0.030962 0.483114 0.18554 0.430548 0.185528 0.430528 0.127795 0.492335 0.149675 0.526284 0.149702 0.526286 0.111011 0.512874 0.107553 0.518349 0.10757 0.518374 0.0971814 0.496104 0.0963676 0.496164 0.096378 0.496188 0.0900288 0.468445 0.0899457 0.468379 0.0899541 0.468406 0.0798452 0.419148 0.0798329 0.41912 0.0798494 0.41915 0.0593492 0.313576 0.0593417 0.31356 0.0593606 0.313592 
0.85 -125.488 63 -0.20265 -0.243496 -0.202619 -0.243479 -0.202631 -0.243488 -0.271125 -0.325019 -0.271098 -0.325002 -0.271109 -0.325017 -0.303112 -0.362336 -0.303082 -0.362316 -0.303097 -0.362325 -0.320274 -0.381925 -0.320163 -0.381912 -0.320178 -0.381921 -0.332603 -0.394002 -0.33194 -0.394502 -0.331956 -0.394509 -0.348987 -0.397367 -0.34907 -0.403983 -0.349084 -0.403988 -0.349924 -0.369859 -0.387492 -0.386526 -0.38749 -0.386525 -0.264382 -0.414704 -0.365318 -0.284776 -0.365305 -0.284801 -0.437984 -0.549679 -0.228464 -0.350118 -0.228399 -0.350125 -0.264358 -0.413857 -0.365674 -0.284078 -0.36565 -0.284069 -0.349447 -0.368364 -0.387094 -0.385275 -0.387116 -0.385263 -0.346438 -0.394103 -0.346478 -0.400798 -0.346504 -0.40081 -0.326153 -0.386538 -0.325469 -0.387042 -0.325489 -0.387057 -0.306349 -0.365851 -0.306241 -0.365837 -0.306261 -0.365856 -0.273471 -0.327691 -0.273447 -0.327673 -0.273475 -0.327691 -0.20426 -0.24534 -0.204246 -0.24533 -0.204277 -0.245347 
0.86 -125.488 63 0.295491 0.114431 0.295457 0.114432 0.295472 0.114432 0.394961 0.152443 0.39493 0.152442 0.394947 0.152449 0.441059 0.169524 0.441024 0.169521 0.44104 0.169522 0.465612 0.178305 0.465508 0.178353 0.465524 0.178353 0.482346 0.182804 0.48204 0.183612 0.482056 0.183611 0.498141 0.177452 0.501903 0.183163 0.501916 0.183161 0.484407 0.154195 0.525867 0.147557 0.525863 0.147558 0.438382 0.238107 0.45168 0.0727567 0.451682 0.0727865 0.65517 0.253908 0.372602 0.202634 0.37255 0.202678 0.437946 0.237381 0.451651 0.0719498 0.451624 0.0719564 0.483271 0.153104 0.524933 0.146634 0.524943 0.146614 0.494348 0.175832 0.498114 0.181635 0.498141 0.181634 0.473099 0.179419 0.472775 0.180242 0.472799 0.180246 0.445645 0.171029 0.445542 0.171075 0.445568 0.171082 0.398334 0.153646 0.398305 0.153642 0.398337 0.153643 0.297808 0.115263 0.297791 0.115263 0.297825 0.115262 
0.87 -125.488 64 -0.313953 0.0435237 -0.313926 0.043507 -0.313939 0.043514 -0.419387 0.0586104 -0.419361 0.0585969 -0.419379 0.0585977 -0.467988 0.0660771 -0.467957 0.0660621 -0.46797 0.0660683 -0.493746 0.0703516 -0.493681 0.0702536 -0.493694 0.0702602 -0.510604 0.0746541 -0.510782 0.0737729 -0.510794 0.0737809 -0.521496 0.0872043 -0.527952 0.084334 -0.527961 0.0843414 -0.497886 0.0991709 -0.529692 0.127935 -0.529689 0.127929 -0.505944 0.00469454 -0.425772 0.151448 -0.42579 0.151421 -0.692875 0.110608 -0.4306 -0.000914702 -0.430579 -0.000982619 -0.505209 0.00511269 -0.425342 0.152159 -0.425322 0.152137 -0.496361 0.0995897 -0.528435 0.128318 -0.528432 0.128338 -0.517407 0.0867922 -0.523918 0.0838434 -0.52394 0.0838575 -0.500893 0.0731246 -0.501064 0.07222 -0.501085 0.0722272 -0.472774 0.0670084 -0.472709 0.0669136 -0.472733 0.0669192 -0.422945 0.059203 -0.422919 0.059192 -0.422945 0.0592066 -0.316398 0.0439258 -0.316384 0.0439173 -0.316411 0.0439342 
0.88 -125.488 65 0.253349 -0.190598 0.253334 -0.190571 0.253342 -0.190584 0.338202 -0.255006 0.338187 -0.254983 0.338202 -0.254991 0.377064 -0.28515 0.377045 -0.285122 0.377053 -0.285133 0.397519 -0.301434 0.397514 -0.301314 0.397522 -0.301325 0.410147 -0.313501 0.410793 -0.312824 0.410799 -0.312835 0.4132 -0.329764 0.420414 -0.330869 0.420418 -0.330878 0.387426 -0.32718 0.398641 -0.369505 0.398641 -0.369496 0.445929 -0.253697 0.297254 -0.333096 0.297284 -0.333082 0.54152 -0.443329 0.384838 -0.207893 0.384858 -0.207822 0.445084 -0.253701 0.29651 -0.333519 0.296506 -0.333488 0.385879 -0.326818 0.397347 -0.36926 0.397333 -0.369274 0.409832 -0.327438 0.417137 -0.328504 0.417147 -0.328525 0.402415 -0.307458 0.403067 -0.306756 0.403082 -0.306771 0.380827 -0.28833 0.38082 -0.288212 0.380838 -0.288227 0.341044 -0.25727 0.341027 -0.257248 0.341042 -0.257273 0.255302 -0.192148 0.255294 -0.192133 0.255309 -0.19216 
0.89 -125.488 66 -0.1289 0.289742 -0.128901 0.289713 -0.128901 0.289727 -0.171801 0.387276 -0.1718 0.387249 -0.171809 0.387263 -0.191129 0.432513 -0.191126 0.43248 -0.191129 0.432492 -0.201094 0.456723 -0.201156 0.456616 -0.201158 0.456627 -0.206196 0.473498 -0.20714 0.473262 -0.207141 0.473273 -0.20065 0.489002 -0.206302 0.493986 -0.206302 0.493994 -0.180806 0.473287 -0.166845 0.515746 -0.166852 0.515737 -0.269386 0.444857 -0.100215 0.429624 -0.10025 0.429626 -0.243919 0.653206 -0.242338 0.372611 -0.242395 0.37256 -0.268649 0.444448 -0.0993343 0.429629 -0.0993496 0.429598 -0.179614 0.472227 -0.165809 0.514925 -0.165792 0.514928 -0.19883 0.485353 -0.204584 0.490352 -0.204583 0.490374 -0.202379 0.464477 -0.203343 0.464221 -0.203348 0.464241 -0.192881 0.437173 -0.192939 0.437066 -0.192947 0.437087 -0.173194 0.390661 -0.17319 0.390634 -0.173191 0.390661 -0.129859 0.29206 -0.12986 0.292044 -0.129859 0.292073 
0.9 -125.488 66 -0.0280804 -0.315958 -0.0280663 -0.315935 -0.0280739 -0.315946 -0.0379515 -0.422076 -0.0379406 -0.422053 -0.0379383 -0.42207 -0.0430346 -0.471017 -0.0430212 -0.470988 -0.0430236 -0.470998 -0.0461087 -0.497053 -0.0459969 -0.496992 -0.0459994 -0.497003 -0.0499119 -0.514238 -0.0489503 -0.514554 -0.048954 -0.514563 -0.0624534 -0.524766 -0.0603241 -0.532246 -0.0603267 -0.532252 -0.0704625 -0.501401 -0.106035 -0.529951 -0.106021 -0.529946 0.0181368 -0.526667 -0.115995 -0.420369 -0.115965 -0.420389 -0.117142 -0.683957 0.0344644 -0.450483 0.0345434 -0.450471 0.0176955 -0.525953 -0.116787 -0.41993 -0.116756 -0.419912 -0.0710053 -0.499894 -0.106574 -0.528736 -0.106588 -0.528728 -0.0622871 -0.520707 -0.0600768 -0.528257 -0.0600876 -0.528274 -0.0488694 -0.504516 -0.0478797 -0.504826 -0.0478834 -0.504845 -0.0437876 -0.475992 -0.0436787 -0.475929 -0.0436811 -0.475951 -0.0383834 -0.425739 -0.038374 -0.425714 -0.0383863 -0.425736 -0.028372 -0.318466 -0.0283627 -0.318453 -0.0283771 -0.318477 
0.91 -125.488 67 0.178071 0.262606 0.178049 0.262594 0.178061 0.262599 0.238252 0.350593 0.238232 0.350579 0.238238 0.350595 0.266477 0.390912 0.266451 0.390893 0.266457 0.390901 0.28185 0.412194 0.281719 0.412201 0.281725 0.412209 0.293644 0.425346 0.292974 0.426159 0.29298 0.426164 0.309683 0.428092 0.312007 0.435774 0.31201 0.435778 0.303929 0.404728 0.350235 0.409346 0.350218 0.40935 0.244872 0.474267 0.299154 0.310616 0.299138 0.31065 0.4424 0.52929 0.189508 0.418374 0.189433 0.418407 0.244908 0.473431 0.299643 0.309824 0.299604 0.309826 0.303684 0.403138 0.350148 0.408012 0.350153 0.407998 0.307587 0.42463 0.309878 0.432418 0.309894 0.432427 0.288022 0.417369 0.287324 0.418191 0.287335 0.418206 0.269596 0.394929 0.269466 0.394933 0.269478 0.39495 0.240427 0.353606 0.240407 0.35359 0.240427 0.353602 0.179555 0.264668 0.17954 0.264662 0.179563 0.264675 
0.92 -125.489 68 -0.283288 -0.14308 -0.283264 -0.14308 -0.283277 -0.143079 -0.37865 -0.190776 -0.378627 -0.190773 -0.378639 -0.190785 -0.422919 -0.212312 -0.422887 -0.212308 -0.422895 -0.212313 -0.446737 -0.223443 -0.446626 -0.223521 -0.446634 -0.223525 -0.463531 -0.229128 -0.463394 -0.230215 -0.4634 -0.230217 -0.478661 -0.223451 -0.484962 -0.228821 -0.484965 -0.228823 -0.461643 -0.207387 -0.503797 -0.185568 -0.503783 -0.185582 -0.451315 -0.297129 -0.406645 -0.129297 -0.406648 -0.129336 -0.643858 -0.2339 -0.373824 -0.27976 -0.373777 -0.279832 -0.450941 -0.296386 -0.406683 -0.128342 -0.406649 -0.128367 -0.460664 -0.206101 -0.503096 -0.184419 -0.503091 -0.184405 -0.475168 -0.221438 -0.481499 -0.226918 -0.481516 -0.226918 -0.454759 -0.224893 -0.454602 -0.226004 -0.454618 -0.226011 -0.427652 -0.214316 -0.42754 -0.21439 -0.427558 -0.2144 -0.382042 -0.192364 -0.382017 -0.192359 -0.382039 -0.19236 -0.285602 -0.144167 -0.285588 -0.14417 -0.285612 -0.14417 
0.93 -125.489 69 0.317206 -0.0125478 0.317187 -0.0125367 0.317196 -0.0125447 0.423756 -0.0171709 0.423736 -0.0171629 0.423752 -0.0171577 0.472925 -0.0198528 0.472896 -0.0198406 0.472904 -0.019839 0.499188 -0.0217171 0.499133 -0.0215892 0.499141 -0.0215876 0.51667 -0.0250269 0.517154 -0.0239967 0.51716 -0.0239958 0.5268 -0.0374618 0.535261 -0.03632 0.535264 -0.0363176 0.504458 -0.0415916 0.528342 -0.0836914 0.528337 -0.083669 0.545398 0.037929 0.415085 -0.078747 0.415108 -0.0787135 0.668898 -0.119761 0.470099 0.0653565 0.470098 0.0654449 0.544714 0.0374638 0.414636 -0.0796191 0.41462 -0.0795781 0.502977 -0.0422559 0.527176 -0.0843893 0.527163 -0.0843958 0.522785 -0.0375411 0.531332 -0.0363178 0.531346 -0.0363252 0.506965 -0.0244714 0.507445 -0.023408 0.507461 -0.0234081 0.478091 -0.0204209 0.478033 -0.0202949 0.478053 -0.0202942 0.427522 -0.0174352 0.427498 -0.0174273 0.427517 -0.0174367 0.319774 -0.0127244 0.319763 -0.0127146 0.319782 -0.0127261 
0.94 -125.489 69 -0.271244 0.165098 -0.271234 0.16508 -0.271237 0.165091 -0.362161 0.220901 -0.362147 0.220885 -0.362164 0.220888 -0.403847 0.247138 -0.403828 0.247113 -0.403836 0.247114 -0.425917 0.261565 -0.425939 0.261423 -0.425947 0.261425 -0.439564 0.273078 -0.440562 0.272442 -0.440568 0.272443 -0.442032 0.288793 -0.450003 0.292523 -0.450007 0.29252 -0.421685 0.280377 -0.418668 0.329631 -0.418676 0.329606 -0.499195 0.237555 -0.325031 0.263838 -0.325069 0.26382 -0.514058 0.434952 -0.450166 0.173267 -0.450214 0.173189 -0.498375 0.237629 -0.32419 0.26439 -0.324199 0.264344 -0.420059 0.280251 -0.417297 0.329707 -0.417283 0.329704 -0.438489 0.286934 -0.446581 0.290639 -0.446589 0.290651 -0.431366 0.26789 -0.432379 0.267223 -0.432393 0.26723 -0.408125 0.25019 -0.408142 0.250048 -0.40816 0.250056 -0.365348 0.22298 -0.365331 0.222961 -0.365342 0.222978 -0.273416 0.16651 -0.273412 0.166497 -0.273422 0.166514 
0.95 -125.489 70 0.156936 -0.276144 0.156936 -0.276125 0.156932 -0.276136 0.209321 -0.369103 0.209317 -0.369084 0.209331 -0.369094 0.23302 -0.412298 0.233016 -0.412267 0.233023 -0.412271 0.2453 -0.435676 0.245397 -0.435564 0.245404 -0.435567 0.251548 -0.452465 0.252778 -0.452463 0.252783 -0.452465 0.24582 -0.467157 0.250647 -0.474836 0.250653 -0.474834 0.233754 -0.449607 0.203779 -0.489995 0.2038 -0.489976 0.321099 -0.457177 0.159955 -0.383134 0.159998 -0.383139 0.224871 -0.627515 0.314463 -0.3759 0.314548 -0.375859 0.320351 -0.456846 0.158926 -0.383201 0.15896 -0.383166 0.232381 -0.448715 0.202515 -0.489417 0.202506 -0.489405 0.24362 -0.463833 0.248567 -0.471557 0.248569 -0.47157 0.246909 -0.443968 0.24817 -0.443945 0.248179 -0.443957 0.235286 -0.417105 0.23538 -0.416989 0.235391 -0.417005 0.21111 -0.372497 0.211104 -0.372473 0.211106 -0.372491 0.158155 -0.278449 0.158159 -0.278437 0.158159 -0.278455 
0.96 -125.489 70 -0.00303744 0.317693 -0.00304499 0.317678 -0.00303692 0.317685 -0.00368201 0.424422 -0.00368718 0.424405 -0.003695 0.42442 -0.00341369 0.473705 -0.00342524 0.473677 -0.00343125 0.473683 -0.00276587 0.500145 -0.00291205 0.500099 -0.00291784 0.500105 5.60362e-05 0.517894 -0.00102417 0.518577 -0.00102979 0.51858 0.0122813 0.527619 0.0123838 0.536964 0.0123761 0.536964 0.0127867 0.507069 0.0608446 0.524878 0.060814 0.524873 -0.0548048 0.561528 0.0399617 0.410228 0.0399258 0.410254 0.117837 0.648582 -0.0934135 0.488926 -0.0935092 0.488937 -0.0543137 0.560881 0.0409116 0.409767 0.0408618 0.409755 0.0135695 0.505622 0.0617051 0.523764 0.0617036 0.523748 0.0126055 0.523662 0.0126282 0.533111 0.0126318 0.533122 -1.38983e-05 0.508233 -0.00113251 0.508915 -0.00113619 0.508929 -0.00303745 0.479068 -0.00318341 0.479017 -0.0031869 0.479035 -0.00359261 0.42829 -0.00359966 0.428266 -0.00359339 0.428281 -0.00298048 0.320318 -0.00299048 0.32031 -0.00298237 0.320324 
0.97 -125.489 71 -0.151709 -0.279243 -0.151697 -0.279235 -0.151707 -0.279236 -0.202994 -0.372878 -0.202982 -0.372865 -0.202982 -0.372883 -0.227176 -0.415838 -0.227152 -0.415819 -0.227149 -0.415828 -0.240629 -0.438656 -0.240475 -0.438696 -0.240472 -0.438704 -0.251848 -0.452768 -0.251281 -0.453968 -0.251276 -0.453975 -0.267152 -0.45501 -0.272454 -0.463044 -0.272446 -0.463048 -0.256725 -0.438179 -0.30765 -0.426652 -0.307619 -0.426665 -0.231308 -0.520277 -0.227538 -0.340618 -0.227521 -0.34066 -0.420955 -0.496904 -0.15903 -0.479686 -0.158953 -0.479748 -0.231425 -0.519479 -0.228151 -0.339728 -0.2281 -0.339744 -0.256719 -0.436527 -0.307895 -0.425245 -0.307883 -0.425233 -0.265536 -0.451399 -0.270825 -0.459568 -0.270832 -0.459576 -0.247108 -0.444374 -0.246506 -0.445595 -0.246508 -0.445609 -0.23016 -0.420384 -0.230003 -0.420419 -0.230008 -0.420437 -0.204971 -0.376242 -0.204952 -0.376224 -0.204964 -0.376234 -0.153045 -0.281524 -0.153032 -0.281523 -0.153045 -0.281531 
