t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,1,0) 
0 -273.26 50 -265.673 50 0.200232 0 0.200232 0 0.200231 0 0.280354 0 0.280354 0 0.280354 0 0.325545 0 0.325545 0 0.325545 0 0.353927 0 0.353927 0 0.353927 0 0.372975 0 0.372975 0 0.372975 0 0.386364 0 0.386364 0 0.386364 0 0.396133 0 0.396133 0 0.396133 0 0.40353 0 0.40353 0 0.40353 0 0.40938 0 0.40938 0 0.40938 0 0.414288 0 0.414287 0 0.414287 0 0.418768 0 0.418766 0 0.418766 0 0.423381 0 0.42337 0 0.42337 0 0.428973 0 0.428895 0 0.428895 0 0.43738 0 0.436818 0 0.436817 0 0.454648 0 0.450412 0 0.450412 0 0.512962 0 0.477234 0 0.477234 0 1 0 0.529118 0 0.529118 0 0.512903 0 0.477166 0 0.477166 0 0.454449 0 0.45021 0 0.45021 0 0.436961 0 0.436398 0 0.436398 0 0.428233 0 0.428153 0 0.428153 0 0.422189 0 0.422177 0 0.422177 0 0.416944 0 0.416942 0 0.416942 0 0.411585 0 0.411585 0 0.411585 0 0.405445 0 0.405445 0 0.405446 0 0.397848 0 0.397848 0 0.397848 0 0.387926 0 0.387926 0 0.387926 0 0.37441 0 0.37441 0 0.37441 0 0.355239 0 0.355239 0 0.355239 0 0.326722 0 0.326722 0 0.326722 0 0.28135 0 0.28135 0 0.28135 0 0.200937 0 0.200937 0 0.200937 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
1.1 -265.788 124 -0.204225 -0.0712661 -0.204232 -0.071213 -0.204215 -0.0712002 -0.283692 -0.0985094 -0.283682 -0.0984751 -0.283722 -0.0985221 -0.327464 -0.11178 -0.327449 -0.11172 -0.327479 -0.111795 -0.355372 -0.118837 -0.355356 -0.118764 -0.355374 -0.118845 -0.374512 -0.123278 -0.374498 -0.123197 -0.374513 -0.123282 -0.388126 -0.126328 -0.388113 -0.126243 -0.388127 -0.126331 -0.398157 -0.128495 -0.398144 -0.128408 -0.398158 -0.128497 -0.40587 -0.130079 -0.405858 -0.129989 -0.405872 -0.130081 -0.412162 -0.131283 -0.41215 -0.131191 -0.412164 -0.131284 -0.417797 -0.132256 -0.41778 -0.132164 -0.417796 -0.132259 -0.423757 -0.133056 -0.423726 -0.13301 -0.423742 -0.133104 -0.431968 -0.133018 -0.432104 -0.133334 -0.432116 -0.133427 -0.444684 -0.127181 -0.44776 -0.128077 -0.447754 -0.128176 -0.451258 -0.106656 -0.46505 -0.0929573 -0.46502 -0.0931125 -0.440037 -0.104341 -0.403162 -0.0280968 -0.403252 -0.0283842 -0.511998 -0.0861761 -0.289737 -0.144586 -0.289939 -0.144752 -0.423761 0.0599022 -0.461544 -0.18245 -0.461929 -0.182878 -0.512038 -0.0860574 -0.289951 -0.144491 -0.290037 -0.144865 -0.439989 -0.104262 -0.403017 -0.0281062 -0.402919 -0.0282891 -0.450982 -0.106549 -0.464723 -0.0927773 -0.464717 -0.0928236 -0.444084 -0.127031 -0.447185 -0.127899 -0.447223 -0.127987 -0.430893 -0.132797 -0.431035 -0.133112 -0.431055 -0.13321 -0.422018 -0.132699 -0.421986 -0.132651 -0.421998 -0.132746 -0.415157 -0.131698 -0.415138 -0.131607 -0.41515 -0.131701 -0.408267 -0.130442 -0.408252 -0.130351 -0.408265 -0.130441 -0.400203 -0.128827 -0.400189 -0.128737 -0.400201 -0.128826 -0.389937 -0.12664 -0.389922 -0.126553 -0.389936 -0.126638 -0.376143 -0.123575 -0.376127 -0.123491 -0.376142 -0.123572 -0.356846 -0.119124 -0.356828 -0.119042 -0.356844 -0.119115 -0.328791 -0.112055 -0.328761 -0.11198 -0.328776 -0.11204 -0.284835 -0.09875 -0.284794 -0.0987029 -0.284805 -0.0987372 -0.205006 -0.0713638 -0.205023 -0.0713765 -0.205016 -0.0714297 
1.2 -265.798 135 0.0145049 0.217217 0.0146049 0.217178 0.0145807 0.217153 0.0203707 0.301629 0.0204388 0.301602 0.0204009 0.301659 0.0248979 0.347076 0.0249784 0.347021 0.0249094 0.347101 0.0293454 0.37519 0.0294375 0.375122 0.0293475 0.375201 0.0329623 0.394379 0.0330625 0.394305 0.0329644 0.394384 0.0356709 0.408065 0.0357762 0.407988 0.0356731 0.408068 0.0377441 0.418155 0.0378527 0.418076 0.0377458 0.418158 0.0394223 0.42591 0.0395339 0.425829 0.0394243 0.425912 0.0408896 0.432244 0.041004 0.432161 0.0408924 0.432246 0.0423482 0.437969 0.0424557 0.437882 0.0423444 0.437969 0.0442843 0.444134 0.0443307 0.444088 0.044219 0.444175 0.0487432 0.452236 0.048696 0.452783 0.0485802 0.452865 0.0619524 0.460675 0.0650674 0.46395 0.0649254 0.464025 0.0839286 0.455782 0.107624 0.448483 0.107412 0.448612 0.0945942 0.450199 0.0941961 0.352375 0.0940563 0.352716 0.170766 0.44054 -0.0637038 0.400749 -0.0636904 0.401011 0.133702 0.294282 0.0768321 0.501317 0.0769145 0.501905 0.17093 0.440487 -0.0633886 0.400771 -0.0635809 0.401169 0.094724 0.45015 0.0942156 0.352368 0.0939479 0.352499 0.0839461 0.455528 0.107634 0.448145 0.107518 0.448185 0.0618657 0.460094 0.0650191 0.463364 0.0649271 0.463462 0.0485295 0.45119 0.0484857 0.451743 0.0483706 0.451839 0.0439214 0.442422 0.0439634 0.442374 0.0438457 0.44246 0.0418026 0.435344 0.041906 0.435257 0.041791 0.435341 0.040098 0.428353 0.0402075 0.428269 0.0400951 0.428351 0.0382924 0.42023 0.0383996 0.420147 0.0382903 0.420227 0.0361351 0.409899 0.0362386 0.409818 0.0361328 0.409896 0.0333624 0.396034 0.0334608 0.395955 0.0333601 0.396029 0.0296918 0.376694 0.0297821 0.376615 0.0296896 0.376683 0.0252045 0.348436 0.0252738 0.348356 0.0251929 0.348411 0.0206454 0.302794 0.0206834 0.302737 0.0206151 0.302764 0.0147539 0.21796 0.0147778 0.217985 0.0146777 0.218024 
1.3 -265.807 147 0.195337 -0.0990821 0.195208 -0.0991645 0.195218 -0.0991119 0.271324 -0.1377 0.271234 -0.13778 0.271312 -0.137754 0.311669 -0.159307 0.311552 -0.159366 0.311673 -0.159342 0.335519 -0.174153 0.335381 -0.174209 0.335523 -0.174169 0.35147 -0.18507 0.351319 -0.185128 0.35147 -0.185079 0.362859 -0.193078 0.3627 -0.193137 0.362858 -0.193084 0.371271 -0.19908 0.371107 -0.19914 0.37127 -0.199085 0.377734 -0.203792 0.377566 -0.203853 0.377733 -0.203796 0.383017 -0.207771 0.382845 -0.207832 0.383016 -0.207775 0.387825 -0.211598 0.387658 -0.211648 0.387829 -0.211593 0.392953 -0.21641 0.3929 -0.216456 0.393072 -0.216398 0.39844 -0.22537 0.398963 -0.226081 0.399134 -0.226014 0.398262 -0.243263 0.396783 -0.249288 0.39698 -0.249191 0.380251 -0.262789 0.349814 -0.268152 0.350131 -0.268074 0.352105 -0.277466 0.305165 -0.176741 0.305507 -0.176934 0.265284 -0.282698 0.467058 -0.147175 0.467226 -0.14735 0.261236 -0.14965 0.378442 -0.290969 0.378673 -0.291483 0.265112 -0.282817 0.466768 -0.147409 0.467187 -0.147613 0.351958 -0.277644 0.30512 -0.176927 0.305476 -0.176847 0.380028 -0.26277 0.349562 -0.268065 0.349729 -0.267961 0.39779 -0.242987 0.396277 -0.24903 0.396445 -0.248991 0.397587 -0.224782 0.398115 -0.2255 0.3983 -0.225446 0.391551 -0.215408 0.391503 -0.215447 0.391682 -0.215384 0.385657 -0.210054 0.385495 -0.2101 0.385668 -0.210038 0.379789 -0.20549 0.379621 -0.205546 0.37979 -0.205484 0.373004 -0.200477 0.37284 -0.200533 0.373005 -0.200472 0.36439 -0.194285 0.364231 -0.194338 0.364391 -0.194279 0.352856 -0.186138 0.352704 -0.186186 0.352856 -0.186129 0.336784 -0.175109 0.33664 -0.175149 0.336779 -0.175093 0.312804 -0.160169 0.312683 -0.160193 0.3128 -0.160134 0.272275 -0.138452 0.272196 -0.138477 0.272286 -0.138398 0.195901 -0.0996067 0.195892 -0.0996592 0.19602 -0.0995767 
1.4 -265.816 160 -0.168709 -0.141641 -0.168693 -0.141458 -0.168659 -0.141518 -0.234434 -0.196863 -0.234452 -0.196697 -0.234463 -0.196803 -0.27005 -0.22602 -0.270033 -0.225863 -0.270077 -0.22599 -0.292624 -0.242135 -0.292585 -0.241964 -0.292641 -0.24212 -0.308773 -0.252229 -0.308725 -0.252047 -0.308781 -0.252219 -0.32066 -0.259338 -0.320607 -0.25915 -0.320665 -0.25933 -0.329584 -0.264594 -0.329528 -0.2644 -0.329589 -0.264588 -0.336574 -0.268621 -0.336515 -0.268423 -0.336578 -0.268616 -0.342476 -0.271893 -0.342413 -0.271693 -0.342478 -0.271888 -0.348219 -0.274819 -0.348154 -0.27464 -0.34822 -0.274835 -0.355497 -0.277499 -0.355572 -0.277422 -0.355635 -0.277619 -0.367572 -0.277605 -0.36884 -0.277128 -0.368894 -0.277336 -0.384822 -0.265497 -0.387019 -0.257526 -0.387079 -0.257788 -0.391737 -0.231719 -0.361408 -0.209235 -0.36162 -0.20955 -0.368423 -0.183442 -0.273333 -0.26356 -0.273704 -0.263598 -0.273386 -0.151379 -0.403189 -0.35981 -0.403394 -0.3598 -0.240262 -0.263967 -0.377232 -0.197612 -0.377629 -0.197302 -0.273374 -0.151153 -0.403099 -0.359439 -0.403545 -0.359516 -0.368539 -0.183134 -0.273538 -0.263262 -0.273785 -0.26357 -0.391706 -0.23148 -0.361333 -0.209036 -0.361385 -0.209288 -0.384437 -0.265179 -0.386619 -0.257176 -0.386691 -0.257364 -0.366726 -0.277067 -0.368006 -0.276592 -0.368084 -0.276799 -0.354042 -0.276631 -0.354117 -0.276565 -0.354183 -0.276774 -0.345952 -0.273471 -0.345886 -0.273299 -0.345949 -0.273501 -0.339104 -0.26987 -0.339038 -0.269678 -0.339097 -0.269877 -0.331647 -0.265648 -0.331586 -0.265459 -0.331643 -0.265654 -0.322441 -0.260273 -0.322383 -0.260092 -0.322437 -0.260281 -0.310355 -0.253082 -0.310299 -0.252909 -0.310347 -0.253091 -0.294048 -0.242916 -0.293992 -0.242759 -0.29403 -0.242931 -0.271323 -0.226711 -0.271279 -0.226583 -0.271296 -0.226741 -0.235516 -0.197417 -0.235505 -0.19731 -0.235487 -0.197477 -0.169405 -0.141954 -0.169439 -0.141893 -0.169455 -0.142077 
1.5 -265.826 174 -0.064449 0.211882 -0.0643027 0.211747 -0.0643785 0.211773 -0.0896664 0.294535 -0.0894957 0.294425 -0.0895991 0.294506 -0.102969 0.338997 -0.102836 0.338885 -0.102928 0.338992 -0.109279 0.365735 -0.109157 0.365596 -0.109252 0.365733 -0.112082 0.384198 -0.111961 0.384044 -0.112066 0.384197 -0.113714 0.397825 -0.113592 0.397661 -0.113703 0.397822 -0.114867 0.408124 -0.114743 0.407954 -0.114858 0.408121 -0.115704 0.416222 -0.11558 0.416047 -0.115697 0.41622 -0.116295 0.423108 -0.116175 0.42293 -0.116291 0.423106 -0.116552 0.429934 -0.116451 0.429783 -0.116568 0.429958 -0.115416 0.438528 -0.115222 0.438617 -0.115344 0.438792 -0.107931 0.450443 -0.106008 0.45087 -0.10615 0.451049 -0.0836219 0.458241 -0.076181 0.450511 -0.0763555 0.450755 -0.0446569 0.434724 -0.0655294 0.394508 -0.065565 0.394901 -0.035615 0.35975 -0.167833 0.396374 -0.167573 0.396559 -0.126519 0.291712 -0.0934779 0.534841 -0.0933444 0.53492 -0.177537 0.382532 -0.0567862 0.380375 -0.0563554 0.380242 -0.126347 0.291573 -0.0933386 0.534536 -0.0930258 0.5348 -0.0352122 0.359658 -0.167347 0.396296 -0.167334 0.396678 -0.0443547 0.43463 -0.0652623 0.39443 -0.065419 0.394673 -0.0834468 0.457823 -0.0760005 0.450065 -0.0761167 0.450248 -0.107772 0.449495 -0.105841 0.449935 -0.10596 0.450132 -0.115211 0.436881 -0.115025 0.436982 -0.115154 0.437171 -0.11624 0.427344 -0.116146 0.427197 -0.116272 0.427377 -0.115816 0.419228 -0.115704 0.419054 -0.115828 0.419229 -0.114996 0.410539 -0.114881 0.41037 -0.115004 0.41054 -0.113848 0.399898 -0.113736 0.399737 -0.113858 0.399902 -0.112221 0.386041 -0.112115 0.385888 -0.112237 0.386043 -0.109414 0.36739 -0.10932 0.367252 -0.109442 0.367391 -0.103087 0.340465 -0.102995 0.340357 -0.103128 0.34047 -0.089738 0.29575 -0.0896343 0.295669 -0.0898057 0.29578 -0.0644778 0.212654 -0.0644015 0.212628 -0.0645483 0.212764 
1.6 -265.835 189 0.221293 -0.0239765 0.221098 -0.0240092 0.221174 -0.0239754 0.307725 -0.0332653 0.307515 -0.0333254 0.307654 -0.0332875 0.354302 -0.0382778 0.354129 -0.0383257 0.35427 -0.0383008 0.381357 -0.0424382 0.381181 -0.0424559 0.381333 -0.0424552 0.399034 -0.0469647 0.398849 -0.0469693 0.39902 -0.0469756 0.411954 -0.0509674 0.411763 -0.0509651 0.411944 -0.0509732 0.421804 -0.0541341 0.421609 -0.0541282 0.421796 -0.0541386 0.429615 -0.0567057 0.429415 -0.0566966 0.429608 -0.0567095 0.436331 -0.0590615 0.436134 -0.0590471 0.436328 -0.0590617 0.443061 -0.0619538 0.442912 -0.0619595 0.443106 -0.0619722 0.450925 -0.0678214 0.450846 -0.0681999 0.451043 -0.0682066 0.457423 -0.0830897 0.455487 -0.0850148 0.45571 -0.0850076 0.445286 -0.111946 0.432369 -0.107651 0.432674 -0.107696 0.387856 -0.122911 0.38963 -0.0694052 0.389868 -0.0696894 0.32918 -0.0465648 0.476766 -0.0232777 0.47661 -0.023492 0.398234 0.0579222 0.466819 -0.174785 0.46673 -0.174866 0.459389 -0.0140387 0.377791 -0.0512651 0.37734 -0.0512539 0.398046 0.0578617 0.466611 -0.174674 0.46644 -0.174995 0.32883 -0.0468806 0.476321 -0.0236152 0.47649 -0.0238995 0.387595 -0.12325 0.389386 -0.069756 0.389662 -0.0698311 0.444862 -0.112019 0.431932 -0.107715 0.432145 -0.107735 0.456537 -0.0828854 0.454607 -0.084827 0.454821 -0.0848542 0.449375 -0.0673595 0.449313 -0.0677408 0.449528 -0.067755 0.4406 -0.0611979 0.44046 -0.0611997 0.440665 -0.0612089 0.43262 -0.0579271 0.432432 -0.0579093 0.432632 -0.057917 0.424177 -0.0550375 0.423988 -0.0550264 0.424184 -0.0550328 0.413975 -0.0517102 0.413793 -0.0517024 0.413985 -0.0517052 0.400825 -0.0476032 0.400654 -0.047597 0.400839 -0.0475926 0.382963 -0.0429959 0.382809 -0.0429966 0.382987 -0.0429789 0.355723 -0.0387682 0.355582 -0.0387932 0.355756 -0.0387451 0.308882 -0.0336771 0.308742 -0.0337152 0.308954 -0.033655 0.222044 -0.0242497 0.221967 -0.0242837 0.222163 -0.0242508 
1.7 -265.844 204 -0.109412 -0.195062 -0.109329 -0.194903 -0.10936 -0.194975 -0.152108 -0.27131 -0.152016 -0.271121 -0.152069 -0.271251 -0.175092 -0.312636 -0.175035 -0.312471 -0.175086 -0.312601 -0.189131 -0.33625 -0.189058 -0.336113 -0.189123 -0.336223 -0.19981 -0.350503 -0.199722 -0.350372 -0.199806 -0.350484 -0.208526 -0.360482 -0.208431 -0.360354 -0.208523 -0.360471 -0.215433 -0.368124 -0.215333 -0.367995 -0.215431 -0.368114 -0.221047 -0.374258 -0.220942 -0.374129 -0.221045 -0.37425 -0.226154 -0.379584 -0.226051 -0.379465 -0.226154 -0.379585 -0.232203 -0.384749 -0.232179 -0.384642 -0.23228 -0.384765 -0.242589 -0.389002 -0.242925 -0.388486 -0.243022 -0.388617 -0.261655 -0.384127 -0.260762 -0.380599 -0.260876 -0.380766 -0.276615 -0.348988 -0.259844 -0.346477 -0.26008 -0.346641 -0.229154 -0.294547 -0.20456 -0.351852 -0.204857 -0.351728 -0.123332 -0.339826 -0.257653 -0.428106 -0.257531 -0.427867 -0.15382 -0.471371 -0.308138 -0.291099 -0.308025 -0.29099 -0.221954 -0.414074 -0.185197 -0.367359 -0.184705 -0.367205 -0.15379 -0.471211 -0.308034 -0.291101 -0.307947 -0.290744 -0.123387 -0.339336 -0.257596 -0.42757 -0.257811 -0.427414 -0.22939 -0.294057 -0.204801 -0.351331 -0.20503 -0.351428 -0.276605 -0.348538 -0.259831 -0.346021 -0.259967 -0.346158 -0.261176 -0.383427 -0.260302 -0.379891 -0.26043 -0.380022 -0.241577 -0.387806 -0.241929 -0.387301 -0.242047 -0.387439 -0.230537 -0.38284 -0.230516 -0.382744 -0.230623 -0.382878 -0.223621 -0.376691 -0.223522 -0.376581 -0.223625 -0.376712 -0.217323 -0.370032 -0.217223 -0.369912 -0.217323 -0.37004 -0.21008 -0.362094 -0.209987 -0.361975 -0.210083 -0.362104 -0.201157 -0.351927 -0.201073 -0.351815 -0.201161 -0.351946 -0.190317 -0.337531 -0.190252 -0.337421 -0.190325 -0.337558 -0.176138 -0.313772 -0.176087 -0.313642 -0.176144 -0.313808 -0.152952 -0.272242 -0.152898 -0.272112 -0.152991 -0.272301 -0.109983 -0.195677 -0.109952 -0.195605 -0.110034 -0.195764 
1.8 -265.853 221 -0.137099 0.177987 -0.137032 0.177856 -0.137053 0.17792 -0.190721 0.24751 -0.190654 0.247346 -0.190717 0.247449 -0.219997 0.285165 -0.219905 0.285037 -0.219979 0.28514 -0.236739 0.307289 -0.236673 0.307184 -0.236732 0.307266 -0.245789 0.322198 -0.245739 0.322092 -0.24578 0.322182 -0.251282 0.333864 -0.251238 0.333756 -0.251275 0.333853 -0.255362 0.343232 -0.255323 0.343121 -0.255358 0.343223 -0.258674 0.350974 -0.258638 0.350862 -0.258671 0.350968 -0.261484 0.358156 -0.261452 0.358059 -0.261486 0.358164 -0.263461 0.366672 -0.263339 0.366652 -0.263376 0.366756 -0.261027 0.379354 -0.260178 0.379087 -0.260228 0.379196 -0.24207 0.392865 -0.240833 0.388315 -0.240892 0.388474 -0.200307 0.374045 -0.217422 0.362187 -0.217349 0.362419 -0.208895 0.288679 -0.262209 0.336572 -0.261922 0.336537 -0.339878 0.277156 -0.248337 0.421534 -0.248399 0.421198 -0.358767 0.419022 -0.151352 0.320891 -0.151448 0.320656 -0.282978 0.373897 -0.285554 0.343173 -0.285991 0.34276 -0.358657 0.418961 -0.151367 0.320962 -0.151339 0.320519 -0.339463 0.276928 -0.248046 0.421216 -0.247831 0.42111 -0.20825 0.288627 -0.261546 0.336461 -0.26143 0.336608 -0.199806 0.37391 -0.216902 0.362045 -0.21691 0.362198 -0.241608 0.392229 -0.240348 0.387689 -0.240372 0.387824 -0.260362 0.378003 -0.259508 0.377758 -0.259544 0.377887 -0.262422 0.364413 -0.262305 0.364405 -0.262347 0.364523 -0.259915 0.354697 -0.259887 0.354609 -0.259927 0.354721 -0.256406 0.345901 -0.256373 0.345798 -0.256414 0.345907 -0.252172 0.336028 -0.252135 0.335929 -0.252177 0.336038 -0.24658 0.324065 -0.246539 0.323976 -0.246589 0.324083 -0.237463 0.308943 -0.237405 0.30886 -0.23747 0.308965 -0.220636 0.286623 -0.220562 0.28652 -0.220655 0.286648 -0.191276 0.248698 -0.191213 0.248594 -0.19128 0.248759 -0.137451 0.178802 -0.13743 0.178738 -0.137497 0.178869 
1.9 -265.862 237 0.218457 0.0565 0.218354 0.0565087 0.218397 0.0564797 0.303816 0.0786401 0.303697 0.0786816 0.303788 0.0786808 0.350279 0.0908587 0.350153 0.0908575 0.350253 0.0908653 0.37749 0.0979874 0.377401 0.0979716 0.377478 0.097999 0.394459 0.100931 0.394386 0.100924 0.394444 0.10094 0.406926 0.101375 0.406858 0.101372 0.406916 0.101379 0.417016 0.10123 0.416949 0.101229 0.417008 0.101232 0.425558 0.10102 0.425495 0.101023 0.425554 0.101023 0.433672 0.100452 0.433626 0.100434 0.433684 0.100438 0.443003 0.0978014 0.442902 0.0976197 0.442963 0.0976274 0.453257 0.0870484 0.452115 0.0866784 0.452193 0.0866918 0.449728 0.0600198 0.445622 0.0643981 0.445743 0.0643656 0.398042 0.0455144 0.410524 0.0674625 0.41055 0.067278 0.352663 0.132785 0.430293 0.108652 0.429967 0.10863 0.47554 0.210438 0.450272 0.0323171 0.450143 0.0327334 0.546451 0.0783659 0.327401 0.0830824 0.32732 0.0834393 0.460812 0.110283 0.450702 0.11135 0.450878 0.111996 0.54639 0.0782713 0.327504 0.0829058 0.327231 0.0833957 0.475179 0.210246 0.450024 0.032278 0.449736 0.0323582 0.352235 0.13221 0.429808 0.108157 0.429732 0.108038 0.397695 0.0449975 0.410137 0.0669329 0.410203 0.0668623 0.449026 0.0597819 0.44491 0.0641297 0.444988 0.0641006 0.451825 0.0869735 0.450695 0.0865816 0.450775 0.0865692 0.440575 0.0977839 0.440487 0.097598 0.440562 0.0975988 0.429935 0.100465 0.429896 0.100445 0.429965 0.100448 0.420105 0.101085 0.42005 0.101083 0.420116 0.101086 0.409391 0.101321 0.409332 0.101315 0.409401 0.101318 0.396572 0.100912 0.396513 0.100895 0.396587 0.100903 0.379367 0.0979855 0.379291 0.0979573 0.37938 0.0979732 0.351924 0.0908573 0.351823 0.0908497 0.35195 0.0908507 0.305196 0.0786766 0.305104 0.0786777 0.305223 0.0786359 0.219394 0.0564789 0.21935 0.0565082 0.219454 0.0564993 
2 -265.871 255 -0.0339068 -0.224044 -0.0338828 -0.223992 -0.0339184 -0.223987 -0.0470747 -0.311612 -0.0470204 -0.31158 -0.0470429 -0.311636 -0.0541532 -0.359407 -0.0541108 -0.359338 -0.0541305 -0.359401 -0.0581602 -0.387675 -0.0581644 -0.387607 -0.0581506 -0.387681 -0.061549 -0.404555 -0.0615662 -0.404504 -0.0615334 -0.404557 -0.0657503 -0.415833 -0.0657703 -0.415787 -0.0657402 -0.41583 -0.0699588 -0.424807 -0.0699795 -0.424763 -0.0699516 -0.424804 -0.0737958 -0.432603 -0.0738219 -0.432565 -0.0737936 -0.432604 -0.0781476 -0.440085 -0.0782118 -0.440036 -0.0781805 -0.440077 -0.0860058 -0.447524 -0.0861227 -0.447232 -0.08609 -0.44728 -0.102915 -0.449212 -0.101911 -0.448024 -0.10189 -0.448091 -0.121859 -0.424144 -0.114754 -0.426734 -0.114807 -0.426781 -0.0852064 -0.37501 -0.0874906 -0.40518 -0.087529 -0.405017 0.00849869 -0.431316 -0.0818176 -0.442918 -0.0814267 -0.442746 -0.0729183 -0.565477 -0.125278 -0.385487 -0.124877 -0.385807 -0.190175 -0.462995 1.69953e-05 -0.382925 0.000381979 -0.38322 -0.0937802 -0.47709 -0.0950053 -0.449907 -0.0947807 -0.450562 -0.190285 -0.462903 -0.000275734 -0.382815 0.000308809 -0.38315 -0.0729178 -0.565168 -0.125344 -0.385395 -0.124942 -0.385334 0.00823848 -0.430626 -0.0819614 -0.4423 -0.0818558 -0.442146 -0.0856085 -0.374389 -0.0878475 -0.404509 -0.0878739 -0.404475 -0.121901 -0.423417 -0.114812 -0.425968 -0.114826 -0.425999 -0.102459 -0.447936 -0.101481 -0.44674 -0.101477 -0.446787 -0.0850466 -0.445371 -0.0851759 -0.445087 -0.0851571 -0.445138 -0.0765995 -0.436771 -0.0766676 -0.436725 -0.0766436 -0.436773 -0.0714949 -0.427814 -0.0715263 -0.427779 -0.0715024 -0.427824 -0.0668543 -0.418209 -0.0668838 -0.418166 -0.066863 -0.418211 -0.0624534 -0.40658 -0.0624865 -0.406525 -0.0624695 -0.406577 -0.0589561 -0.389463 -0.0589709 -0.389389 -0.0589664 -0.389457 -0.0548399 -0.360968 -0.0548206 -0.360905 -0.0548632 -0.360974 -0.0476411 -0.312953 -0.0476185 -0.312897 -0.0476726 -0.312928 -0.0343423 -0.224919 -0.0343062 -0.224924 -0.0343306 -0.224976 
