t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,1,0) 
0 -276.101 51 -268.348 51 0.152172 0 0.152171 0 0.152171 0 0.216363 0 0.216362 0 0.216362 0 0.255112 0 0.255112 0 0.255112 0 0.281389 0 0.281389 0 0.281389 0 0.300548 0 0.300548 0 0.300548 0 0.315254 0 0.315254 0 0.315254 0 0.327028 0 0.327027 0 0.327027 0 0.336841 0 0.33684 0 0.33684 0 0.345384 0 0.345384 0 0.345384 0 0.353217 0 0.353217 0 0.353217 0 0.360875 0 0.360873 0 0.360872 0 0.368999 0 0.368985 0 0.368985 0 0.378599 0 0.378501 0 0.378501 0 0.391824 0 0.39115 0 0.391149 0 0.415434 0 0.410565 0 0.410565 0 0.483993 0 0.444606 0 0.444606 0 1 0 0.503775 0 0.503774 0 0.483911 0 0.444514 0 0.444514 0 0.415166 0 0.410293 0 0.410293 0 0.391272 0 0.390596 0 0.390596 0 0.37765 0 0.37755 0 0.37755 0 0.367514 0 0.367499 0 0.367499 0 0.358678 0 0.358676 0 0.358676 0 0.350083 0 0.350082 0 0.350083 0 0.341004 0 0.341004 0 0.341004 0 0.330788 0 0.330788 0 0.330788 0 0.318685 0 0.318685 0 0.318685 0 0.303686 0 0.303686 0 0.303686 0 0.284236 0 0.284237 0 0.284237 0 0.257637 0 0.257637 0 0.257637 0 0.218472 0 0.218472 0 0.218473 0 0.153643 0 0.153643 0 0.153644 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
1.1 -268.454 127 -0.160546 -0.0449995 -0.160548 -0.0449549 -0.160534 -0.0449463 -0.226464 -0.0630609 -0.226453 -0.0630335 -0.226488 -0.0630673 -0.26533 -0.0722815 -0.265313 -0.0722343 -0.265343 -0.0722921 -0.292033 -0.077406 -0.292014 -0.0773472 -0.292036 -0.0774122 -0.311909 -0.0808513 -0.311891 -0.0807859 -0.31191 -0.0808544 -0.327368 -0.0834096 -0.32735 -0.0833399 -0.327369 -0.0834118 -0.339902 -0.0853781 -0.339885 -0.085305 -0.339904 -0.0853797 -0.350557 -0.0869326 -0.35054 -0.0868568 -0.350559 -0.0869338 -0.360155 -0.0881998 -0.360137 -0.0881206 -0.360158 -0.0882 -0.369522 -0.0892695 -0.369498 -0.0891919 -0.36952 -0.0892723 -0.379896 -0.0901142 -0.379857 -0.0900954 -0.37988 -0.090177 -0.393817 -0.0896611 -0.394019 -0.0900815 -0.394038 -0.0901616 -0.414134 -0.0812443 -0.41793 -0.0821137 -0.417931 -0.0822036 -0.427823 -0.0531538 -0.442898 -0.0363209 -0.442877 -0.0364788 -0.418786 -0.0407079 -0.373404 0.0422044 -0.373526 0.0419134 -0.487804 -0.0111722 -0.252097 -0.0832244 -0.252323 -0.083385 -0.388377 0.131118 -0.433459 -0.114785 -0.433887 -0.115219 -0.487838 -0.0110168 -0.252296 -0.0830713 -0.252399 -0.0834589 -0.418723 -0.0405771 -0.373244 0.0422539 -0.373144 0.0420745 -0.427486 -0.0530167 -0.442509 -0.036099 -0.442511 -0.0361247 -0.413382 -0.0810876 -0.417212 -0.081924 -0.417266 -0.0819987 -0.392482 -0.0894485 -0.392694 -0.0898713 -0.392726 -0.0899605 -0.377792 -0.0897808 -0.377751 -0.089763 -0.377771 -0.0898464 -0.366426 -0.088767 -0.366399 -0.0886923 -0.366418 -0.0887731 -0.355755 -0.0874716 -0.355733 -0.0873932 -0.355751 -0.0874706 -0.344414 -0.0858933 -0.344394 -0.0858173 -0.344412 -0.0858915 -0.33138 -0.0839062 -0.33136 -0.0838335 -0.331378 -0.083904 -0.315517 -0.0813303 -0.315497 -0.0812611 -0.315515 -0.0813273 -0.295275 -0.0778686 -0.295253 -0.077803 -0.295272 -0.0778624 -0.268202 -0.0727211 -0.268172 -0.0726627 -0.268189 -0.0727104 -0.228883 -0.0634428 -0.228849 -0.0634086 -0.22886 -0.0634364 -0.162214 -0.0452129 -0.162228 -0.0452214 -0.162226 -0.0452666 
1.2 -268.463 138 -0.0710056 0.152422 -0.0709192 0.152432 -0.0709271 0.152405 -0.0999248 0.215049 -0.0998643 0.215057 -0.099912 0.21508 -0.115635 0.251839 -0.115555 0.251831 -0.115634 0.251861 -0.124897 0.277198 -0.124803 0.277185 -0.124898 0.277207 -0.131298 0.296286 -0.131194 0.296271 -0.131297 0.296291 -0.136165 0.311247 -0.136055 0.311232 -0.136164 0.311251 -0.140023 0.323445 -0.139909 0.32343 -0.140022 0.323449 -0.143194 0.333881 -0.143074 0.333865 -0.143192 0.333885 -0.145924 0.343381 -0.145801 0.343363 -0.145921 0.343385 -0.148432 0.35284 -0.148314 0.352815 -0.148436 0.352837 -0.150785 0.363767 -0.150761 0.36375 -0.150885 0.363772 -0.151515 0.379332 -0.151945 0.379914 -0.15207 0.379929 -0.142275 0.402127 -0.140915 0.407413 -0.141065 0.407408 -0.11248 0.417553 -0.0843987 0.423524 -0.0846515 0.423538 -0.0879917 0.419785 -0.0345688 0.325016 -0.034862 0.325273 -0.00854287 0.44353 -0.203384 0.280485 -0.203501 0.280748 0.02888 0.295503 -0.128115 0.444596 -0.128346 0.445192 -0.00832603 0.443578 -0.203064 0.280653 -0.203447 0.280923 -0.087784 0.419818 -0.0344633 0.325025 -0.0347614 0.325004 -0.112277 0.417314 -0.0841469 0.42321 -0.0842482 0.423189 -0.142005 0.401463 -0.140602 0.406771 -0.140716 0.406822 -0.151104 0.378092 -0.151539 0.378687 -0.151675 0.378721 -0.150143 0.361772 -0.150126 0.361751 -0.150257 0.36177 -0.147471 0.34988 -0.147359 0.349851 -0.147485 0.34987 -0.144539 0.33916 -0.144421 0.339138 -0.144542 0.339154 -0.141235 0.327978 -0.141121 0.327958 -0.141237 0.327974 -0.137282 0.315252 -0.137172 0.315233 -0.137283 0.315248 -0.132337 0.299871 -0.132233 0.299851 -0.132338 0.299865 -0.125864 0.280411 -0.125768 0.280388 -0.125863 0.280401 -0.116514 0.254684 -0.116434 0.254654 -0.116515 0.254661 -0.100663 0.217443 -0.100615 0.21742 -0.100676 0.217412 -0.0714558 0.154061 -0.0714475 0.154088 -0.071535 0.154078 
1.3 -268.471 150 0.140096 0.0954781 0.140103 0.0953551 0.14007 0.0953834 0.197702 0.134596 0.197724 0.134498 0.197734 0.134564 0.231437 0.15646 0.231433 0.15635 0.231462 0.156445 0.254739 0.169643 0.254725 0.169517 0.254753 0.169636 0.272544 0.178815 0.272526 0.178678 0.272551 0.178809 0.286654 0.185868 0.286634 0.185723 0.28666 0.185862 0.298239 0.191542 0.298217 0.191391 0.298243 0.191537 0.308225 0.19629 0.308202 0.196134 0.30823 0.196285 0.317433 0.200485 0.317407 0.200325 0.317437 0.200479 0.326844 0.20449 0.326809 0.204342 0.326841 0.204499 0.338326 0.208459 0.338357 0.208443 0.338388 0.208602 0.355816 0.21033 0.356926 0.21053 0.356945 0.210695 0.381628 0.199666 0.387134 0.194654 0.387139 0.194865 0.399692 0.164692 0.388435 0.130863 0.388531 0.131187 0.399144 0.118564 0.276188 0.124636 0.276559 0.12484 0.353798 0.0333807 0.3234 0.290107 0.323671 0.290163 0.23559 0.0958837 0.413095 0.138437 0.413716 0.138391 0.353844 0.0331112 0.323465 0.289682 0.323881 0.289967 0.399269 0.118262 0.276354 0.124402 0.276461 0.12476 0.39958 0.164425 0.388248 0.130588 0.388238 0.130771 0.381082 0.199302 0.386596 0.194244 0.38665 0.194394 0.354705 0.209744 0.355831 0.20995 0.355877 0.210125 0.336488 0.207536 0.336517 0.207532 0.336547 0.207705 0.32409 0.203105 0.324053 0.202966 0.324079 0.20313 0.31349 0.198487 0.313459 0.198336 0.313483 0.198494 0.3027 0.193471 0.302672 0.193323 0.302695 0.193476 0.290566 0.187613 0.290539 0.187472 0.29056 0.187619 0.276026 0.180417 0.276 0.180285 0.276018 0.180423 0.25785 0.171112 0.257822 0.170992 0.257835 0.17112 0.234185 0.157776 0.234156 0.15768 0.234159 0.157791 0.20001 0.135689 0.2 0.135622 0.199979 0.135722 0.141663 0.0961733 0.141696 0.0961446 0.14169 0.0962688 
1.4 -268.48 164 0.117751 -0.123853 0.117602 -0.123848 0.117651 -0.123818 0.166138 -0.174822 0.165999 -0.174844 0.166088 -0.174847 0.193633 -0.204603 0.193499 -0.204598 0.193606 -0.204625 0.210429 -0.225187 0.210281 -0.225165 0.210413 -0.225202 0.222116 -0.241237 0.221957 -0.241207 0.222105 -0.241245 0.231172 -0.254162 0.231005 -0.254127 0.231162 -0.254167 0.238543 -0.26487 0.238369 -0.264833 0.238535 -0.264874 0.244801 -0.274186 0.244621 -0.274146 0.244793 -0.27419 0.250447 -0.282912 0.250264 -0.282868 0.250438 -0.282915 0.256006 -0.292151 0.255848 -0.292103 0.256026 -0.292151 0.2617 -0.304249 0.261684 -0.304375 0.261865 -0.304421 0.264559 -0.324101 0.264119 -0.325739 0.264315 -0.325771 0.251123 -0.353585 0.241794 -0.356836 0.242057 -0.356875 0.205765 -0.372064 0.177502 -0.339148 0.177837 -0.339362 0.140602 -0.348344 0.219993 -0.236485 0.220039 -0.236895 0.100183 -0.245013 0.332842 -0.360853 0.332823 -0.361103 0.211365 -0.208061 0.162407 -0.348135 0.162095 -0.348615 0.0998835 -0.245045 0.33241 -0.360794 0.332514 -0.361287 0.140195 -0.348544 0.219588 -0.236748 0.219918 -0.236995 0.20543 -0.372101 0.177186 -0.339135 0.177433 -0.339173 0.250686 -0.353189 0.241317 -0.356435 0.241495 -0.356501 0.263829 -0.323149 0.263395 -0.324807 0.263594 -0.324874 0.260533 -0.302612 0.260535 -0.302739 0.260734 -0.302788 0.254242 -0.289664 0.254096 -0.289615 0.254284 -0.289658 0.247893 -0.279335 0.247723 -0.279287 0.247905 -0.279328 0.241202 -0.269159 0.241035 -0.269117 0.24121 -0.269156 0.233544 -0.257888 0.233385 -0.257848 0.233555 -0.257883 0.224273 -0.244534 0.224124 -0.244496 0.224285 -0.244526 0.212392 -0.22812 0.212259 -0.228083 0.212409 -0.228105 0.195378 -0.207184 0.19527 -0.207157 0.195406 -0.207162 0.16758 -0.176982 0.16749 -0.17698 0.16763 -0.176958 0.118696 -0.125311 0.118647 -0.12534 0.118797 -0.125346 
1.5 -268.489 178 -0.104086 -0.13721 -0.104065 -0.13705 -0.104047 -0.137113 -0.146961 -0.193683 -0.146967 -0.193513 -0.146971 -0.193622 -0.171977 -0.226113 -0.171967 -0.225964 -0.171991 -0.226079 -0.189262 -0.246133 -0.189229 -0.245977 -0.189273 -0.246109 -0.203114 -0.260013 -0.20307 -0.259848 -0.203121 -0.259997 -0.214546 -0.270833 -0.214495 -0.270661 -0.214549 -0.27082 -0.224135 -0.279743 -0.224079 -0.279565 -0.224137 -0.279732 -0.23257 -0.287417 -0.232511 -0.287233 -0.232572 -0.287407 -0.240637 -0.294485 -0.240572 -0.294302 -0.240637 -0.294477 -0.249601 -0.301662 -0.24955 -0.301518 -0.249616 -0.301697 -0.262471 -0.309179 -0.262744 -0.309116 -0.262806 -0.309299 -0.285308 -0.312632 -0.287168 -0.311057 -0.287219 -0.311267 -0.318668 -0.293987 -0.316466 -0.281402 -0.316561 -0.281692 -0.33058 -0.233852 -0.27939 -0.225558 -0.279721 -0.22582 -0.266905 -0.167874 -0.210815 -0.307715 -0.21116 -0.307582 -0.148387 -0.204449 -0.371464 -0.334722 -0.371649 -0.334624 -0.196338 -0.296784 -0.267573 -0.207251 -0.267774 -0.206773 -0.148405 -0.204149 -0.371318 -0.33438 -0.371775 -0.334258 -0.267153 -0.167368 -0.21109 -0.307147 -0.211438 -0.307362 -0.330777 -0.233443 -0.279571 -0.225168 -0.279685 -0.225436 -0.318452 -0.293498 -0.316238 -0.280884 -0.316322 -0.281076 -0.284543 -0.311799 -0.286428 -0.310226 -0.286518 -0.310429 -0.261069 -0.307813 -0.261351 -0.307772 -0.261423 -0.307977 -0.247435 -0.299576 -0.247384 -0.299445 -0.247447 -0.299638 -0.237499 -0.291451 -0.237434 -0.291282 -0.237493 -0.291467 -0.228148 -0.28314 -0.228089 -0.282971 -0.228145 -0.28315 -0.217992 -0.273823 -0.217937 -0.273662 -0.217989 -0.273836 -0.206142 -0.262709 -0.206091 -0.262558 -0.206136 -0.262725 -0.19194 -0.248572 -0.191895 -0.248438 -0.191929 -0.248596 -0.174324 -0.228275 -0.174299 -0.228159 -0.174309 -0.22831 -0.148913 -0.195464 -0.148908 -0.195354 -0.148903 -0.195526 -0.105402 -0.138402 -0.10542 -0.138338 -0.105441 -0.1385 
1.6 -268.497 193 -0.153311 0.0812837 -0.153154 0.0812489 -0.153222 0.0812478 -0.216463 0.114804 -0.216282 0.114782 -0.2164 0.114797 -0.252989 0.134348 -0.252835 0.134331 -0.252955 0.134354 -0.275758 0.147851 -0.275608 0.147811 -0.27573 0.147855 -0.291458 0.159109 -0.291303 0.159056 -0.291438 0.159112 -0.303754 0.168769 -0.303595 0.168708 -0.303739 0.16877 -0.31401 0.17702 -0.313846 0.176954 -0.313998 0.177021 -0.322983 0.184384 -0.322815 0.184312 -0.322972 0.184384 -0.331441 0.191626 -0.331278 0.191551 -0.331436 0.191624 -0.34031 0.200252 -0.340193 0.200225 -0.340354 0.200299 -0.349708 0.214178 -0.34949 0.21463 -0.349658 0.214699 -0.352924 0.24076 -0.34985 0.242116 -0.350057 0.242181 -0.325605 0.276806 -0.313189 0.266466 -0.313468 0.266626 -0.250969 0.270827 -0.274502 0.214554 -0.274611 0.214949 -0.213605 0.1652 -0.373872 0.196614 -0.373605 0.196792 -0.324008 0.0871539 -0.310807 0.340722 -0.310645 0.340798 -0.348393 0.179473 -0.267977 0.189972 -0.267493 0.189832 -0.323733 0.0871701 -0.310611 0.340576 -0.310287 0.340867 -0.21302 0.165464 -0.373208 0.196824 -0.373251 0.197193 -0.250479 0.271185 -0.274005 0.214913 -0.274236 0.215103 -0.325083 0.276794 -0.312648 0.266445 -0.312835 0.266549 -0.352029 0.240207 -0.348954 0.24159 -0.34914 0.241695 -0.348197 0.213041 -0.348002 0.21351 -0.348191 0.213596 -0.337966 0.198449 -0.337865 0.198423 -0.338044 0.198497 -0.328012 0.188987 -0.327865 0.188914 -0.328034 0.188984 -0.318148 0.180651 -0.317995 0.180582 -0.318159 0.180649 -0.307343 0.171838 -0.307197 0.171776 -0.307358 0.171838 -0.294666 0.161782 -0.294529 0.161725 -0.294686 0.16178 -0.278647 0.1502 -0.278523 0.150155 -0.278675 0.150196 -0.255546 0.136399 -0.255425 0.136375 -0.255581 0.136393 -0.218568 0.116494 -0.21845 0.116479 -0.218632 0.116501 -0.154739 0.0824298 -0.15467 0.0824305 -0.154828 0.0824658 
1.7 -268.506 209 0.0560196 0.165591 0.0559763 0.165451 0.0559917 0.165513 0.079154 0.233829 0.0791064 0.233662 0.0791309 0.233774 0.0926469 0.273498 0.0926235 0.273349 0.0926464 0.273466 0.102 0.298457 0.10196 0.298325 0.101994 0.298431 0.110321 0.315568 0.110268 0.315437 0.110319 0.315548 0.117966 0.32901 0.117907 0.328878 0.117965 0.328996 0.124692 0.340388 0.124628 0.340253 0.124691 0.340377 0.130813 0.350526 0.130743 0.350388 0.130811 0.350515 0.137086 0.360339 0.137017 0.360213 0.137086 0.36034 0.14537 0.37099 0.145401 0.370894 0.145469 0.371024 0.160805 0.382231 0.161383 0.381694 0.161443 0.381836 0.191807 0.383719 0.191554 0.379256 0.191627 0.379449 0.226933 0.344063 0.20804 0.337323 0.208259 0.337544 0.19086 0.263343 0.150273 0.321231 0.150631 0.321143 0.0624833 0.283279 0.184232 0.408796 0.184181 0.408487 0.0674477 0.427892 0.266364 0.281968 0.266292 0.281782 0.143872 0.376517 0.126766 0.330495 0.126324 0.330177 0.0674778 0.427662 0.266315 0.281911 0.266334 0.281479 0.0627301 0.282656 0.184347 0.408147 0.184634 0.408009 0.191361 0.262769 0.150758 0.320616 0.150993 0.320754 0.227142 0.343524 0.208249 0.336765 0.208369 0.336926 0.191488 0.382809 0.191265 0.37834 0.19137 0.378496 0.159954 0.380633 0.160556 0.380117 0.160642 0.380278 0.143957 0.36846 0.143991 0.368382 0.144063 0.368533 0.134988 0.356613 0.134924 0.3565 0.134991 0.356641 0.12783 0.345267 0.127764 0.345142 0.127828 0.345279 0.12056 0.333174 0.120502 0.333054 0.120562 0.333189 0.112554 0.319254 0.112503 0.319142 0.112556 0.319275 0.103946 0.301762 0.103911 0.301655 0.103951 0.301789 0.0943432 0.276414 0.0943196 0.276295 0.0943436 0.276447 0.0805346 0.236238 0.0805099 0.236124 0.0805582 0.236294 0.0569675 0.167236 0.0569516 0.167173 0.0569952 0.167314 
1.8 -268.514 225 0.173685 -0.0289334 0.173573 -0.0288916 0.17362 -0.0289192 0.245274 -0.0409158 0.24514 -0.040854 0.245235 -0.0408805 0.28704 -0.0479255 0.286906 -0.0478965 0.287012 -0.0479195 0.313554 -0.0528728 0.313446 -0.0528442 0.313536 -0.0528614 0.331644 -0.0579873 0.331543 -0.0579486 0.331626 -0.0579794 0.34587 -0.0634133 0.34577 -0.0633697 0.345857 -0.0634089 0.358119 -0.0684604 0.358018 -0.068413 0.358108 -0.0684581 0.369273 -0.0731916 0.369174 -0.0731396 0.369265 -0.0731876 0.380417 -0.078378 0.380332 -0.0783388 0.380425 -0.0783853 0.392949 -0.0864027 0.392841 -0.0865202 0.392937 -0.0865639 0.405795 -0.103978 0.404782 -0.104488 0.404897 -0.104526 0.403295 -0.139579 0.398363 -0.136545 0.398531 -0.136622 0.349124 -0.167264 0.35405 -0.143239 0.354167 -0.14349 0.279591 -0.0940417 0.360346 -0.0905136 0.360079 -0.0907223 0.369996 0.0197348 0.411002 -0.160781 0.410765 -0.160501 0.488779 -0.076548 0.266945 -0.159193 0.266795 -0.158954 0.396195 -0.0893974 0.378898 -0.0787199 0.378865 -0.0781052 0.488608 -0.0766136 0.266966 -0.159304 0.266569 -0.159012 0.369394 0.0195224 0.410485 -0.160835 0.410215 -0.160945 0.278937 -0.0946523 0.359642 -0.0910572 0.359651 -0.0912802 0.348581 -0.167701 0.353471 -0.143683 0.353588 -0.14381 0.402413 -0.139512 0.397468 -0.136513 0.397589 -0.136604 0.404173 -0.103425 0.403176 -0.103965 0.403301 -0.104035 0.39031 -0.0853921 0.390221 -0.0855162 0.390338 -0.0855692 0.376495 -0.0768429 0.376421 -0.07681 0.376527 -0.0768575 0.363734 -0.0709915 0.363646 -0.0709443 0.363748 -0.0709909 0.350576 -0.0654334 0.350487 -0.0653934 0.350589 -0.0654378 0.335765 -0.059695 0.335681 -0.0596647 0.335784 -0.0597038 0.317231 -0.0543502 0.317141 -0.0543329 0.31725 -0.0543621 0.290269 -0.0492111 0.290162 -0.0491871 0.290298 -0.049217 0.247954 -0.0419468 0.247858 -0.0419197 0.247993 -0.0419821 0.175521 -0.0296589 0.175473 -0.0296308 0.175587 -0.0296729 
1.9 -268.523 241 -0.000722765 -0.177339 -0.000693135 -0.177259 -0.000725485 -0.177286 -0.00107428 -0.25044 -0.00101633 -0.250351 -0.00103552 -0.250425 -0.00132754 -0.293191 -0.00129795 -0.293085 -0.00131564 -0.293169 -0.00172767 -0.320563 -0.0017189 -0.32048 -0.0017151 -0.320555 -0.00345153 -0.339188 -0.00343896 -0.339118 -0.0034384 -0.339176 -0.0064933 -0.353816 -0.00647864 -0.353748 -0.00648585 -0.353805 -0.00974394 -0.366662 -0.00972744 -0.366594 -0.00973962 -0.366652 -0.0129653 -0.37868 -0.0129477 -0.378618 -0.0129609 -0.378675 -0.0169807 -0.391144 -0.016995 -0.391095 -0.017005 -0.391155 -0.0249466 -0.405654 -0.0251524 -0.405473 -0.0251576 -0.405538 -0.0454287 -0.419534 -0.0455176 -0.418003 -0.0455214 -0.418093 -0.0847335 -0.410168 -0.078286 -0.406618 -0.07836 -0.406749 -0.0962681 -0.342984 -0.0747388 -0.363275 -0.0749656 -0.363257 0.00976982 -0.306892 -0.0361067 -0.385744 -0.036072 -0.385381 0.0662414 -0.455043 -0.115632 -0.387799 -0.115186 -0.38773 -0.0890454 -0.493827 -0.0390761 -0.275398 -0.0386873 -0.275359 -0.0274911 -0.416952 -0.0380025 -0.402604 -0.0373844 -0.402884 -0.0891696 -0.493716 -0.0393556 -0.275416 -0.0387948 -0.275206 0.0660606 -0.454528 -0.115719 -0.38749 -0.115594 -0.387179 0.00909781 -0.306182 -0.0366522 -0.385022 -0.0367884 -0.384901 -0.0969321 -0.342443 -0.0753951 -0.362676 -0.0755096 -0.362729 -0.0849301 -0.409353 -0.0785204 -0.405779 -0.0785857 -0.405863 -0.0451775 -0.41795 -0.0453001 -0.416429 -0.0453393 -0.416518 -0.0243375 -0.402986 -0.0245537 -0.402825 -0.0245734 -0.402908 -0.0160123 -0.387132 -0.0160313 -0.387091 -0.0160446 -0.387164 -0.0115518 -0.373012 -0.0115398 -0.372959 -0.0115538 -0.373027 -0.00784164 -0.359022 -0.00783332 -0.358964 -0.0078479 -0.359033 -0.00455467 -0.343694 -0.00455641 -0.343635 -0.00456867 -0.343706 -0.00267492 -0.324558 -0.00267941 -0.324482 -0.00268823 -0.324566 -0.00214706 -0.296679 -0.0021287 -0.296595 -0.00215925 -0.296702 -0.00172281 -0.25335 -0.001703 -0.253275 -0.00176104 -0.253365 -0.00120216 -0.179331 -0.00116931 -0.179304 -0.00119911 -0.179384 
2 -268.532 259 -0.176409 -0.0278788 -0.176363 -0.0278847 -0.176368 -0.027856 -0.249129 -0.0393326 -0.249087 -0.0393676 -0.249139 -0.0393634 -0.291718 -0.0459453 -0.291651 -0.0459644 -0.291705 -0.0459631 -0.319208 -0.0501229 -0.319149 -0.0501056 -0.319209 -0.0501313 -0.337917 -0.0518744 -0.337874 -0.0518502 -0.337916 -0.0518889 -0.352561 -0.0513396 -0.352521 -0.0513144 -0.352556 -0.0513484 -0.365713 -0.0499692 -0.365673 -0.0499444 -0.365706 -0.0499755 -0.378443 -0.0483505 -0.378411 -0.0483197 -0.378444 -0.0483518 -0.392248 -0.0455394 -0.392213 -0.045454 -0.392249 -0.0454902 -0.408791 -0.0372829 -0.408465 -0.0370371 -0.408509 -0.0370795 -0.422664 -0.0131365 -0.420824 -0.0139143 -0.420898 -0.0139492 -0.403508 0.0273557 -0.403786 0.0181207 -0.403869 0.0181815 -0.330239 0.0142146 -0.364341 0.00530929 -0.364188 0.00544035 -0.346713 -0.105991 -0.392953 -0.0154121 -0.392626 -0.0157234 -0.513809 -0.0748173 -0.352376 0.045087 -0.352526 0.0445808 -0.449369 0.0783392 -0.304782 -0.0724598 -0.30492 -0.0729394 -0.437101 -0.0267339 -0.400012 -0.00617571 -0.400541 -0.00664426 -0.449306 0.0785378 -0.304731 -0.0720584 -0.304825 -0.0727617 -0.513445 -0.07464 -0.352279 0.0453189 -0.352042 0.0449565 -0.345992 -0.10531 -0.392309 -0.0148852 -0.392101 -0.0149035 -0.329706 0.0150869 -0.363738 0.00613482 -0.363715 0.00620768 -0.402795 0.02782 -0.403031 0.0186204 -0.403081 0.0186516 -0.421179 -0.0130919 -0.419341 -0.0138327 -0.419403 -0.0138361 -0.406175 -0.0375053 -0.405867 -0.0372458 -0.405925 -0.0372707 -0.388249 -0.0459604 -0.38822 -0.0458738 -0.388268 -0.0459056 -0.372801 -0.0490026 -0.372775 -0.0489673 -0.372816 -0.0489967 -0.358222 -0.05076 -0.358187 -0.0507266 -0.358229 -0.0507522 -0.342752 -0.0514482 -0.342707 -0.0514083 -0.342753 -0.051433 -0.323454 -0.0497618 -0.323392 -0.0497349 -0.323452 -0.0497529 -0.295406 -0.0456422 -0.295352 -0.0456431 -0.295419 -0.0456238 -0.252213 -0.039094 -0.252161 -0.0390982 -0.252203 -0.039064 -0.178515 -0.0276666 -0.178511 -0.0276958 -0.178558 -0.0276895 
