t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,1,0) 
0 -274.671 50 -267.003 50 0.1767 0 0.1767 0 0.1767 0 0.249297 0 0.249297 0 0.249297 0 0.291655 0 0.291655 0 0.291655 0 0.319292 0 0.319292 0 0.319292 0 0.338621 0 0.338621 0 0.338621 0 0.352815 0 0.352815 0 0.352815 0 0.363663 0 0.363663 0 0.363663 0 0.372284 0 0.372283 0 0.372283 0 0.379442 0 0.379442 0 0.379442 0 0.385727 0 0.385727 0 0.385726 0 0.391669 0 0.391667 0 0.391667 0 0.397873 0 0.397861 0 0.397861 0 0.405267 0 0.40518 0 0.40518 0 0.415844 0 0.415229 0 0.415229 0 0.436001 0 0.431467 0 0.431467 0 0.499085 0 0.461614 0 0.461614 0 1 0 0.51692 0 0.51692 0 0.499013 0 0.461533 0 0.461533 0 0.435762 0 0.431224 0 0.431224 0 0.415346 0 0.414731 0 0.414731 0 0.404401 0 0.404312 0 0.404311 0 0.396499 0 0.396486 0 0.396486 0 0.389606 0 0.389604 0 0.389604 0 0.382731 0 0.382731 0 0.382731 0 0.375176 0 0.375177 0 0.375177 0 0.366269 0 0.366269 0 0.366269 0 0.355193 0 0.355193 0 0.355194 0 0.340802 0 0.340802 0 0.340802 0 0.32128 0 0.32128 0 0.32128 0 0.293428 0 0.293428 0 0.293428 0 0.250789 0 0.250789 0 0.250789 0 0.177749 0 0.177749 0 0.177749 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
1.1 -267.114 126 0.18448 0.0536678 0.184483 0.0536184 0.184467 0.0536082 0.258207 0.0746639 0.258196 0.074633 0.258234 0.0746726 0.300182 0.0850347 0.300164 0.0849814 0.300196 0.0850473 0.327926 0.0905786 0.327907 0.0905127 0.327929 0.0905858 0.347734 0.0941515 0.347716 0.0940784 0.347736 0.0941549 0.36246 0.0966931 0.362442 0.0966157 0.362461 0.0966954 0.373838 0.098564 0.373821 0.0984837 0.37384 0.0985659 0.383038 0.0999771 0.383021 0.0998944 0.38304 0.0999787 0.390928 0.10108 0.39091 0.100995 0.390929 0.101081 0.39831 0.101978 0.398287 0.101893 0.398307 0.101981 0.406286 0.102668 0.40625 0.102635 0.406272 0.102723 0.417057 0.102259 0.41723 0.102621 0.417247 0.102708 0.433045 0.0949601 0.436476 0.0957747 0.436476 0.0958686 0.442317 0.070831 0.456401 0.0553475 0.456379 0.055505 0.431973 0.0641465 0.389332 -0.0143942 0.389444 -0.014107 0.502066 0.0390056 0.274848 0.109031 0.275066 0.109191 0.405089 -0.103082 0.451998 0.139899 0.452413 0.140321 0.502098 0.0388655 0.275051 0.108899 0.275154 0.109278 0.431913 0.0640393 0.389178 -0.0144159 0.389083 -0.0142324 0.441999 0.0707112 0.456031 0.0551508 0.45603 0.0551882 0.432347 0.0948165 0.435806 0.0956014 0.435855 0.0956814 0.415814 0.102061 0.415997 0.102422 0.416023 0.102516 0.404307 0.102352 0.404269 0.102319 0.404288 0.102408 0.395354 0.101491 0.395329 0.101408 0.395347 0.101495 0.386657 0.10036 0.386637 0.100275 0.386654 0.100359 0.376961 0.098928 0.376942 0.0988449 0.376959 0.0989262 0.365234 0.0970437 0.365215 0.0969632 0.365233 0.0970412 0.350234 0.0944907 0.350214 0.0944135 0.350232 0.0944872 0.330181 0.0909085 0.330159 0.0908348 0.330178 0.0909012 0.302195 0.0853514 0.302163 0.0852851 0.302181 0.0853388 0.25992 0.07494 0.259881 0.0749002 0.259893 0.0749313 0.185658 0.0537998 0.185673 0.0538097 0.185671 0.0538589 
1.2 -267.123 137 0.0310804 -0.191035 0.0309838 -0.19102 0.0310006 -0.190993 0.0432596 -0.267353 0.0431926 -0.267343 0.0432376 -0.267384 0.0488112 -0.310226 0.0487277 -0.310194 0.0488047 -0.310251 0.0508637 -0.338182 0.0507668 -0.33814 0.0508629 -0.338193 0.0517717 -0.358205 0.0516659 -0.358159 0.05177 -0.358209 0.0523155 -0.373166 0.0522041 -0.373118 0.0523138 -0.37317 0.0526477 -0.38476 0.0525321 -0.384711 0.052646 -0.384763 0.052814 -0.39416 0.0526946 -0.394109 0.052812 -0.394163 0.0528377 -0.402269 0.0527148 -0.402216 0.0528354 -0.402271 0.0526954 -0.409966 0.0525795 -0.409907 0.0527013 -0.409965 0.052105 -0.418542 0.0520669 -0.418512 0.0521885 -0.41857 0.0491309 -0.43026 0.0493406 -0.430853 0.0494655 -0.430904 0.0362832 -0.445153 0.0337794 -0.449433 0.0339295 -0.449471 0.00901963 -0.448251 -0.0175641 -0.446439 -0.0173264 -0.446519 -0.00837938 -0.444419 -0.0319587 -0.344106 -0.0317458 -0.344419 -0.0877581 -0.449067 0.137625 -0.351567 0.137669 -0.351837 -0.084037 -0.297377 0.0220543 -0.484934 0.0221109 -0.485547 -0.0879574 -0.449051 0.137294 -0.351647 0.13758 -0.352001 -0.00855611 -0.444393 -0.0320264 -0.344091 -0.0317347 -0.344155 0.00891474 -0.447978 -0.0176881 -0.446081 -0.0175744 -0.446091 0.0362198 -0.444484 0.0336742 -0.448772 0.0337775 -0.448849 0.0490881 -0.429041 0.0492966 -0.429645 0.0494252 -0.429712 0.0520511 -0.416568 0.0520176 -0.416537 0.0521453 -0.416593 0.0526034 -0.406994 0.0524926 -0.406934 0.0526165 -0.406988 0.0526871 -0.397956 0.0525693 -0.397901 0.05269 -0.397953 0.0525765 -0.38801 0.052462 -0.387957 0.052579 -0.388007 0.0522836 -0.376044 0.0521731 -0.375991 0.0522855 -0.37604 0.0517697 -0.360793 0.0516649 -0.360741 0.0517714 -0.360787 0.0508859 -0.34052 0.0507892 -0.340467 0.0508867 -0.340509 0.0488441 -0.312318 0.0487667 -0.312261 0.0488507 -0.312293 0.0432803 -0.269128 0.043235 -0.269086 0.0433024 -0.269097 0.0310323 -0.192224 0.0310155 -0.192251 0.0311121 -0.192266 
1.3 -267.132 149 -0.194767 -0.00761835 -0.1947 -0.00749665 -0.194685 -0.00754323 -0.272634 -0.0105679 -0.272597 -0.0104631 -0.272647 -0.0105191 -0.316006 -0.011278 -0.315938 -0.0111773 -0.316023 -0.0112501 -0.343704 -0.00999496 -0.343618 -0.00988612 -0.343714 -0.00998192 -0.363515 -0.00825739 -0.363418 -0.0081415 -0.363519 -0.00824899 -0.378414 -0.00676512 -0.378311 -0.00664407 -0.378416 -0.00675826 -0.39001 -0.00551658 -0.389903 -0.00539165 -0.390011 -0.00551086 -0.399446 -0.00439611 -0.399336 -0.00426761 -0.399447 -0.0043907 -0.407646 -0.00328983 -0.407531 -0.00315937 -0.407646 -0.00328528 -0.415567 -0.00200949 -0.415452 -0.00189292 -0.41557 -0.00201868 -0.424654 0.000162018 -0.424649 0.00021091 -0.424767 8.43419e-05 -0.436795 0.00646784 -0.437711 0.00685862 -0.437822 0.00672118 -0.448773 0.025383 -0.450587 0.031922 -0.450707 0.0317435 -0.443795 0.0573439 -0.418154 0.0783591 -0.4184 0.0781364 -0.422737 0.0894872 -0.327497 0.0218127 -0.327904 0.0218249 -0.3445 0.136793 -0.454989 -0.0879449 -0.455234 -0.087862 -0.276892 0.0217848 -0.448875 0.084296 -0.449351 0.0846476 -0.344399 0.137016 -0.45483 -0.087573 -0.455314 -0.0875966 -0.422685 0.0897664 -0.327525 0.0220531 -0.327801 0.0218081 -0.443566 0.0574751 -0.417861 0.0784516 -0.417954 0.0782848 -0.448154 0.0253843 -0.44995 0.031961 -0.450075 0.0318538 -0.435621 0.00636812 -0.436549 0.00676227 -0.436682 0.00663007 -0.422724 -3.85035e-05 -0.422722 2.53778e-06 -0.422843 -0.000134097 -0.412633 -0.00230936 -0.412521 -0.00220035 -0.412636 -0.0023326 -0.40337 -0.00371091 -0.403256 -0.00358885 -0.403368 -0.00371803 -0.393335 -0.00497846 -0.393226 -0.00485862 -0.393334 -0.00498481 -0.381345 -0.00632487 -0.38124 -0.00621019 -0.381343 -0.00633243 -0.366148 -0.00789263 -0.366046 -0.00778452 -0.366144 -0.00790126 -0.346083 -0.00968878 -0.345985 -0.00959238 -0.346072 -0.00970195 -0.318128 -0.0110099 -0.318042 -0.0109366 -0.318111 -0.011038 -0.274423 -0.0103245 -0.274372 -0.0102683 -0.27441 -0.0103737 -0.195938 -0.00740685 -0.195952 -0.00736042 -0.196019 -0.00748272 
1.4 -267.141 163 0.0163407 0.19555 0.0164481 0.195421 0.0163868 0.195439 0.0228968 0.273829 0.0230171 0.273731 0.0229541 0.273807 0.0271224 0.317299 0.0272155 0.317185 0.0271602 0.317295 0.0315066 0.344388 0.0315956 0.34425 0.0315293 0.344388 0.0357675 0.36357 0.0358573 0.363419 0.0357807 0.363568 0.0392799 0.378087 0.0393713 0.377927 0.0392897 0.378084 0.0421212 0.389457 0.0422145 0.38929 0.0421294 0.389454 0.0445484 0.398758 0.0446435 0.398585 0.0445558 0.398755 0.0468259 0.406914 0.0469193 0.406737 0.0468308 0.406912 0.0493659 0.414957 0.0494422 0.414795 0.0493543 0.414972 0.0535101 0.424372 0.0536161 0.424404 0.0535254 0.42458 0.063976 0.436008 0.0653402 0.436664 0.0652316 0.436841 0.0893672 0.442304 0.0972422 0.437896 0.097097 0.43812 0.125114 0.422027 0.119509 0.381994 0.11944 0.382376 0.146404 0.364861 0.0165827 0.351978 0.0168364 0.352276 0.0991169 0.270669 0.0372412 0.515347 0.0374151 0.515491 -0.00326529 0.327843 0.13724 0.381102 0.137771 0.381176 0.0993073 0.27048 0.0374628 0.514999 0.0377415 0.515386 0.146769 0.364703 0.0169975 0.351874 0.0169573 0.352275 0.125314 0.42181 0.119655 0.381766 0.119516 0.381978 0.0893372 0.441745 0.097231 0.437303 0.0971537 0.437483 0.0637477 0.434899 0.0651206 0.435567 0.0650316 0.435766 0.0530687 0.422522 0.0531663 0.422564 0.0530668 0.422752 0.0486831 0.412119 0.0487526 0.411963 0.0486559 0.412142 0.0458408 0.402756 0.0459258 0.402585 0.0458305 0.402758 0.0431517 0.392802 0.0432376 0.392636 0.0431441 0.392805 0.0401461 0.381019 0.0402281 0.380861 0.040136 0.381023 0.03651 0.366199 0.0365868 0.366049 0.0364964 0.366201 0.0321533 0.346759 0.0322198 0.346621 0.0321303 0.346759 0.0276933 0.319404 0.0277488 0.319293 0.0276551 0.319408 0.023396 0.275585 0.0234594 0.275509 0.0233383 0.275607 0.0166975 0.196692 0.0167587 0.196674 0.0166503 0.196802 
1.5 -267.15 177 0.193319 -0.0404037 0.193147 -0.0404604 0.193202 -0.040412 0.270802 -0.0565799 0.270636 -0.0566673 0.270747 -0.0566199 0.313889 -0.0658706 0.313738 -0.0659295 0.313865 -0.0659013 0.340152 -0.0731228 0.339983 -0.0731622 0.340136 -0.0731449 0.358342 -0.0796803 0.35816 -0.0797123 0.358332 -0.0796933 0.372151 -0.0851288 0.37196 -0.0851572 0.372142 -0.0851371 0.383054 -0.0895375 0.382856 -0.0895642 0.383047 -0.0895442 0.392042 -0.0932704 0.391838 -0.0932956 0.392035 -0.0932766 0.400018 -0.0967552 0.399813 -0.0967749 0.400015 -0.0967579 0.408055 -0.100713 0.407886 -0.10073 0.408088 -0.100712 0.417434 -0.107321 0.417454 -0.107562 0.417657 -0.10754 0.426985 -0.122711 0.4264 -0.12482 0.426619 -0.124778 0.42309 -0.153713 0.411813 -0.156803 0.412114 -0.156765 0.379024 -0.182774 0.351809 -0.14273 0.352179 -0.142901 0.301007 -0.153879 0.399913 -0.0497349 0.399946 -0.0500755 0.284321 -0.0364301 0.489191 -0.182355 0.489189 -0.182536 0.388378 -0.0377104 0.333006 -0.14146 0.332671 -0.141808 0.284082 -0.0365466 0.488835 -0.18235 0.488918 -0.182781 0.300687 -0.154258 0.399555 -0.0501776 0.399891 -0.0503853 0.378759 -0.183062 0.351563 -0.142995 0.351852 -0.142978 0.422582 -0.153691 0.411276 -0.156779 0.411488 -0.156767 0.425961 -0.122374 0.425387 -0.124499 0.425614 -0.12449 0.415699 -0.106656 0.415736 -0.106896 0.415959 -0.106872 0.405368 -0.0996665 0.405208 -0.0996785 0.405419 -0.0996527 0.396059 -0.0952243 0.395863 -0.0952387 0.396067 -0.0952132 0.386362 -0.0910803 0.386169 -0.0911001 0.386368 -0.0910736 0.375028 -0.0864297 0.374845 -0.0864501 0.375037 -0.0864219 0.360916 -0.0808069 0.360743 -0.0808259 0.360927 -0.0807939 0.342468 -0.0741113 0.342314 -0.0741284 0.342485 -0.0740889 0.315941 -0.066738 0.315813 -0.0667662 0.315966 -0.0667071 0.272495 -0.0573169 0.272383 -0.0573644 0.27255 -0.0572764 0.194432 -0.040901 0.194377 -0.0409499 0.194551 -0.0408923 
1.6 -267.159 192 -0.0641753 -0.188069 -0.064165 -0.187889 -0.0641516 -0.187964 -0.0899017 -0.263511 -0.0899113 -0.263309 -0.0899063 -0.263442 -0.104348 -0.305632 -0.104357 -0.305464 -0.104362 -0.305597 -0.114315 -0.330944 -0.114296 -0.330777 -0.114325 -0.330917 -0.122862 -0.347877 -0.12283 -0.347705 -0.122869 -0.34786 -0.130083 -0.360666 -0.130044 -0.360488 -0.130087 -0.360653 -0.13599 -0.37086 -0.135945 -0.370678 -0.135992 -0.37085 -0.141006 -0.379356 -0.140958 -0.37917 -0.141008 -0.379347 -0.145737 -0.387009 -0.145684 -0.386828 -0.145738 -0.387007 -0.151322 -0.394849 -0.151303 -0.394713 -0.151356 -0.394893 -0.160941 -0.403519 -0.161353 -0.403366 -0.161399 -0.403551 -0.181513 -0.408446 -0.183141 -0.405897 -0.183178 -0.406115 -0.213538 -0.388738 -0.205939 -0.376025 -0.20605 -0.376319 -0.215043 -0.322659 -0.159682 -0.336563 -0.160031 -0.336733 -0.122224 -0.27609 -0.130084 -0.431941 -0.130279 -0.431724 -0.0317388 -0.369551 -0.278812 -0.390601 -0.278889 -0.390476 -0.117097 -0.410873 -0.137712 -0.327967 -0.137623 -0.3275 -0.0317782 -0.369312 -0.278678 -0.390401 -0.278983 -0.390146 -0.122519 -0.275606 -0.130356 -0.431366 -0.130691 -0.431468 -0.215396 -0.322272 -0.160044 -0.336177 -0.160185 -0.336432 -0.213558 -0.388251 -0.205949 -0.37552 -0.206018 -0.375723 -0.181098 -0.407524 -0.182748 -0.404978 -0.182822 -0.405181 -0.16008 -0.401934 -0.1605 -0.4018 -0.160558 -0.402006 -0.14994 -0.392367 -0.14992 -0.392243 -0.149969 -0.392437 -0.14369 -0.383329 -0.143637 -0.383159 -0.143683 -0.383346 -0.138063 -0.374075 -0.138015 -0.373901 -0.13806 -0.374084 -0.131822 -0.363434 -0.131779 -0.363268 -0.131819 -0.363447 -0.124371 -0.350345 -0.124332 -0.350189 -0.124364 -0.350362 -0.11564 -0.333163 -0.115611 -0.333022 -0.11563 -0.33319 -0.105509 -0.307598 -0.105503 -0.307464 -0.105495 -0.307634 -0.0908628 -0.265125 -0.0908677 -0.264992 -0.090858 -0.265195 -0.0648218 -0.189148 -0.0648356 -0.189073 -0.0648457 -0.189254 
1.7 -267.168 207 -0.179844 0.0872648 -0.179695 0.0871985 -0.179762 0.0872237 -0.252014 0.12228 -0.251837 0.122205 -0.251958 0.122248 -0.292507 0.141879 -0.292349 0.141834 -0.292473 0.141875 -0.31675 0.154519 -0.316615 0.154458 -0.316724 0.154511 -0.332296 0.164722 -0.332165 0.164648 -0.332276 0.164719 -0.343798 0.173473 -0.343668 0.173391 -0.343785 0.17347 -0.353051 0.18076 -0.352919 0.180673 -0.35304 0.180758 -0.360874 0.187019 -0.360742 0.186927 -0.360865 0.187017 -0.368043 0.193049 -0.367921 0.192959 -0.368044 0.193051 -0.375379 0.200519 -0.375274 0.200518 -0.375399 0.200607 -0.382188 0.213607 -0.381641 0.214037 -0.381777 0.214121 -0.378992 0.238168 -0.375033 0.237427 -0.375211 0.237528 -0.340294 0.260964 -0.336408 0.242958 -0.336594 0.243193 -0.274533 0.215699 -0.333519 0.185367 -0.3334 0.185689 -0.312232 0.0993824 -0.414536 0.231983 -0.414265 0.231884 -0.450043 0.122251 -0.279647 0.293734 -0.279504 0.293632 -0.393338 0.192584 -0.347118 0.16408 -0.346899 0.163599 -0.449841 0.122241 -0.279617 0.293655 -0.279223 0.293603 -0.311652 0.0995086 -0.413929 0.231985 -0.413773 0.232229 -0.273967 0.216046 -0.332917 0.185704 -0.333026 0.185939 -0.339775 0.261037 -0.335874 0.243027 -0.336021 0.24316 -0.378173 0.237717 -0.374206 0.237 -0.374346 0.237123 -0.380781 0.212584 -0.38025 0.213034 -0.380398 0.213143 -0.373151 0.198838 -0.37306 0.198841 -0.373201 0.198935 -0.364722 0.19053 -0.36461 0.190444 -0.364746 0.190534 -0.356115 0.183387 -0.355993 0.1833 -0.356125 0.183387 -0.346407 0.175648 -0.346288 0.175568 -0.346419 0.175652 -0.334608 0.166606 -0.334497 0.166535 -0.334628 0.16661 -0.318832 0.156174 -0.318723 0.15612 -0.318859 0.156181 -0.294352 0.143333 -0.294227 0.143291 -0.294386 0.143337 -0.253538 0.123464 -0.253416 0.123421 -0.253595 0.123496 -0.180874 0.0880751 -0.180807 0.0880499 -0.180957 0.0881174 
1.8 -267.177 223 0.109293 0.168743 0.109201 0.168646 0.10925 0.168683 0.15316 0.236464 0.153039 0.236356 0.153109 0.236442 0.177785 0.274623 0.1777 0.274501 0.177768 0.274598 0.193132 0.297601 0.193058 0.297508 0.193113 0.297588 0.204708 0.311758 0.204628 0.311678 0.204695 0.311744 0.214679 0.321791 0.214595 0.321715 0.21467 0.321781 0.223183 0.329887 0.223094 0.329813 0.223176 0.329879 0.230627 0.336856 0.230535 0.336785 0.230621 0.336851 0.238023 0.343339 0.237948 0.343276 0.238033 0.343341 0.247653 0.349666 0.247693 0.349532 0.247776 0.349602 0.264228 0.352859 0.264274 0.351857 0.264358 0.351944 0.288949 0.338001 0.284664 0.335021 0.284798 0.335136 0.288428 0.285319 0.27004 0.298408 0.270299 0.298417 0.199371 0.258437 0.227548 0.329055 0.227619 0.328752 0.138288 0.382419 0.312215 0.345931 0.31187 0.345853 0.269651 0.450098 0.251259 0.217949 0.250994 0.217937 0.248517 0.362011 0.225077 0.352332 0.224521 0.352579 0.269634 0.44994 0.251347 0.217952 0.250929 0.217744 0.138225 0.381855 0.312033 0.345485 0.312015 0.345222 0.199605 0.257688 0.227712 0.32828 0.227903 0.32821 0.288535 0.284709 0.27014 0.29777 0.270293 0.297829 0.2885 0.337264 0.284238 0.334263 0.284364 0.334333 0.263089 0.35165 0.263162 0.350652 0.263276 0.350734 0.245718 0.347738 0.24577 0.347616 0.245866 0.347699 0.235093 0.340455 0.235024 0.340399 0.235114 0.340477 0.226396 0.332736 0.226313 0.332672 0.2264 0.332747 0.217291 0.324191 0.217215 0.324124 0.2173 0.3242 0.206956 0.313873 0.20689 0.313806 0.206971 0.313888 0.195112 0.299507 0.195057 0.299427 0.195131 0.299521 0.179525 0.276303 0.179456 0.276206 0.179543 0.276328 0.154577 0.237877 0.154507 0.237791 0.154629 0.2379 0.11028 0.169695 0.11023 0.169658 0.110324 0.169756 
1.9 -267.186 240 0.154913 -0.129903 0.154865 -0.12982 0.154866 -0.129867 0.217085 -0.182035 0.217051 -0.181924 0.2171 -0.181993 0.252201 -0.211414 0.252133 -0.211317 0.252192 -0.21139 0.273605 -0.229502 0.273543 -0.229439 0.273607 -0.229486 0.286453 -0.242283 0.286405 -0.242227 0.286451 -0.242265 0.294946 -0.253136 0.294903 -0.253081 0.294942 -0.253124 0.301704 -0.262646 0.301665 -0.26259 0.301702 -0.262638 0.307632 -0.2712 0.307596 -0.271147 0.307631 -0.271195 0.313154 -0.28004 0.31311 -0.280015 0.313146 -0.280061 0.317677 -0.292006 0.317442 -0.292038 0.317485 -0.292084 0.315018 -0.311102 0.313929 -0.310296 0.31399 -0.310355 0.287116 -0.329016 0.288394 -0.322501 0.288442 -0.322629 0.237328 -0.294872 0.264458 -0.291825 0.264311 -0.291971 0.280127 -0.19904 0.308302 -0.280324 0.308073 -0.280068 0.422203 -0.252341 0.25845 -0.341778 0.2587 -0.341412 0.354361 -0.391335 0.22505 -0.211612 0.225283 -0.211314 0.332686 -0.299163 0.32144 -0.294026 0.322061 -0.293764 0.354218 -0.391347 0.22492 -0.211819 0.225141 -0.211284 0.421754 -0.252147 0.258207 -0.341621 0.258078 -0.341333 0.279264 -0.199061 0.307494 -0.280245 0.307335 -0.280261 0.23658 -0.294957 0.263674 -0.291874 0.263649 -0.291982 0.286419 -0.328594 0.287661 -0.32209 0.287683 -0.322182 0.314013 -0.309898 0.312912 -0.309119 0.312951 -0.3092 0.316089 -0.289877 0.31586 -0.289924 0.315908 -0.289989 0.310778 -0.276774 0.310737 -0.276757 0.310782 -0.276814 0.30426 -0.26649 0.304226 -0.266445 0.304268 -0.266499 0.297085 -0.256191 0.297045 -0.256147 0.297088 -0.256202 0.28833 -0.24489 0.288282 -0.244852 0.28833 -0.244909 0.275288 -0.231803 0.275224 -0.231757 0.275286 -0.23182 0.253677 -0.213427 0.253618 -0.213354 0.253687 -0.213452 0.218347 -0.183698 0.218299 -0.183628 0.218333 -0.183741 0.155745 -0.131065 0.155745 -0.131018 0.155793 -0.131101 
2 -267.195 258 -0.148759 -0.138537 -0.148711 -0.138514 -0.148733 -0.13849 -0.208442 -0.194149 -0.208385 -0.194155 -0.208433 -0.194183 -0.242164 -0.225571 -0.242092 -0.225546 -0.242143 -0.225579 -0.262948 -0.24499 -0.262908 -0.244938 -0.262944 -0.244999 -0.276907 -0.256599 -0.276886 -0.256551 -0.276896 -0.25661 -0.288334 -0.263606 -0.288317 -0.26356 -0.288324 -0.263611 -0.298599 -0.268899 -0.298584 -0.268855 -0.298592 -0.268901 -0.308169 -0.273586 -0.308163 -0.273541 -0.308168 -0.273587 -0.318508 -0.277761 -0.318526 -0.277677 -0.31853 -0.277727 -0.33269 -0.279354 -0.332581 -0.279014 -0.332588 -0.279072 -0.351778 -0.268736 -0.350051 -0.268393 -0.350084 -0.268461 -0.354282 -0.231388 -0.34987 -0.238476 -0.349955 -0.238476 -0.290603 -0.209168 -0.312468 -0.233376 -0.312405 -0.233204 -0.245031 -0.314961 -0.32821 -0.266769 -0.327782 -0.266863 -0.396493 -0.37568 -0.327365 -0.19446 -0.327229 -0.194963 -0.426404 -0.217899 -0.22508 -0.268143 -0.224953 -0.26861 -0.358782 -0.293413 -0.341105 -0.263738 -0.34131 -0.264406 -0.426446 -0.217725 -0.22525 -0.267821 -0.22497 -0.268453 -0.396287 -0.375377 -0.327383 -0.194271 -0.327008 -0.194459 -0.244801 -0.314108 -0.327948 -0.266069 -0.327768 -0.265994 -0.290581 -0.208271 -0.31237 -0.232475 -0.31238 -0.232417 -0.353885 -0.23068 -0.349458 -0.237722 -0.349501 -0.237731 -0.350556 -0.267921 -0.348848 -0.267553 -0.348886 -0.26759 -0.330434 -0.278134 -0.330342 -0.277794 -0.330368 -0.277846 -0.315002 -0.275951 -0.315026 -0.275869 -0.315043 -0.275921 -0.30313 -0.271051 -0.30313 -0.271005 -0.303143 -0.271054 -0.291843 -0.265425 -0.291835 -0.265375 -0.291852 -0.265422 -0.279872 -0.258189 -0.279861 -0.258129 -0.279883 -0.258176 -0.265557 -0.246397 -0.265521 -0.246335 -0.265561 -0.246387 -0.244432 -0.226803 -0.244381 -0.22677 -0.244453 -0.226795 -0.210348 -0.195204 -0.210299 -0.195176 -0.210357 -0.195169 -0.150081 -0.139207 -0.150058 -0.13923 -0.150106 -0.139254 
