t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,1,0) 
0 -272.562 49 -265.013 49 0.211469 0 0.211468 0 0.211468 0 0.294977 0 0.294977 0 0.294977 0 0.34129 0 0.34129 0 0.34129 0 0.369829 0 0.369829 0 0.369829 0 0.388597 0 0.388597 0 0.388597 0 0.401505 0 0.401505 0 0.401505 0 0.410711 0 0.410711 0 0.410711 0 0.417515 0 0.417515 0 0.417515 0 0.422765 0 0.422765 0 0.422765 0 0.427067 0 0.427067 0 0.427067 0 0.430926 0 0.430925 0 0.430925 0 0.434877 0 0.434867 0 0.434867 0 0.439723 0 0.439649 0 0.43965 0 0.447226 0 0.446687 0 0.446687 0 0.463258 0 0.459159 0 0.459159 0 0.519449 0 0.484528 0 0.484528 0 1 0 0.534865 0 0.534865 0 0.519396 0 0.484468 0 0.484468 0 0.463081 0 0.458979 0 0.458979 0 0.446849 0 0.44631 0 0.44631 0 0.439054 0 0.438979 0 0.438978 0 0.433789 0 0.433778 0 0.433778 0 0.429245 0 0.429244 0 0.429244 0 0.424547 0 0.424547 0 0.424548 0 0.419051 0 0.419051 0 0.419051 0 0.41208 0 0.41208 0 0.41208 0 0.40275 0 0.40275 0 0.402751 0 0.38974 0 0.38974 0 0.38974 0 0.370877 0 0.370877 0 0.370877 0 0.342232 0 0.342232 0 0.342232 0 0.295776 0 0.295777 0 0.295777 0 0.212036 0 0.212036 0 0.212037 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
1.1 -265.13 123 -0.0839565 0.211751 -0.0839024 0.211761 -0.0838879 0.211744 -0.115691 0.293063 -0.115655 0.293053 -0.115706 0.293093 -0.131081 0.33715 -0.131019 0.337137 -0.131098 0.337164 -0.139277 0.364785 -0.139201 0.364773 -0.139286 0.364787 -0.144385 0.383375 -0.144301 0.383364 -0.144389 0.383375 -0.147835 0.396314 -0.147746 0.396304 -0.147837 0.396315 -0.150242 0.405627 -0.150152 0.405618 -0.150244 0.405628 -0.151974 0.412613 -0.151881 0.412605 -0.151975 0.412615 -0.153273 0.41817 -0.153178 0.418162 -0.153274 0.418172 -0.154317 0.423039 -0.154222 0.423028 -0.15432 0.423038 -0.155204 0.428141 -0.155151 0.428114 -0.155249 0.428125 -0.155388 0.435286 -0.155685 0.435402 -0.155781 0.435409 -0.150305 0.446711 -0.151278 0.449608 -0.151378 0.449598 -0.131369 0.452445 -0.118707 0.466282 -0.118861 0.466246 -0.130701 0.440804 -0.0550573 0.407818 -0.0553455 0.407894 -0.117008 0.513737 -0.166332 0.293092 -0.166505 0.293284 0.0322505 0.432281 -0.210273 0.461563 -0.210709 0.461925 -0.116901 0.513781 -0.166261 0.293312 -0.166633 0.293384 -0.130637 0.440764 -0.0550809 0.407677 -0.0552615 0.407574 -0.131266 0.452195 -0.118532 0.465981 -0.118583 0.465972 -0.150148 0.446168 -0.151094 0.44909 -0.151186 0.449123 -0.155151 0.43431 -0.155444 0.434432 -0.155545 0.434447 -0.154814 0.42655 -0.15476 0.426522 -0.154857 0.42653 -0.153703 0.420599 -0.153609 0.420586 -0.153705 0.420593 -0.152339 0.414531 -0.152244 0.414521 -0.152338 0.414529 -0.15057 0.407253 -0.150477 0.407243 -0.150568 0.407251 -0.148139 0.397747 -0.148048 0.397737 -0.148136 0.397746 -0.144672 0.384664 -0.144584 0.384653 -0.144668 0.384664 -0.139553 0.365953 -0.139467 0.365938 -0.139544 0.365951 -0.131346 0.338205 -0.131266 0.338178 -0.131329 0.33819 -0.115922 0.293978 -0.115871 0.293938 -0.115907 0.293948 -0.0840435 0.212376 -0.0840579 0.212393 -0.0841122 0.212382 
1.2 -265.14 134 0.2261 -0.037381 0.226051 -0.0374808 0.226026 -0.0374536 0.312768 -0.0519353 0.312734 -0.0520026 0.312796 -0.0519688 0.35847 -0.0610324 0.358406 -0.06111 0.358496 -0.0610461 0.386025 -0.0682199 0.385946 -0.068308 0.386036 -0.0682227 0.404393 -0.0736077 0.404307 -0.0737033 0.404398 -0.0736101 0.417197 -0.0774914 0.417107 -0.0775917 0.4172 -0.0774937 0.426408 -0.0803567 0.426317 -0.0804599 0.426411 -0.0803584 0.433303 -0.082579 0.43321 -0.0826849 0.433305 -0.0825808 0.438783 -0.0844324 0.438687 -0.0845407 0.438784 -0.0844348 0.443615 -0.086187 0.443516 -0.0862888 0.443616 -0.0861824 0.448732 -0.0883851 0.448677 -0.0884328 0.448777 -0.0883275 0.455321 -0.0930459 0.455834 -0.0930592 0.455928 -0.092949 0.461254 -0.105746 0.464076 -0.109017 0.464166 -0.108883 0.45381 -0.124812 0.444549 -0.146892 0.444697 -0.146695 0.448449 -0.132671 0.353568 -0.122741 0.353916 -0.122633 0.43329 -0.206797 0.417946 0.0269021 0.4182 0.026866 0.291546 -0.156257 0.503088 -0.121522 0.503655 -0.121659 0.433226 -0.206942 0.417949 0.0265979 0.418358 0.0267478 0.448398 -0.132778 0.353575 -0.122739 0.353732 -0.122486 0.453578 -0.124797 0.444235 -0.146858 0.444289 -0.146743 0.460734 -0.105611 0.463544 -0.108919 0.463651 -0.108833 0.454389 -0.0927539 0.454904 -0.0927709 0.455011 -0.0926642 0.447193 -0.0878918 0.447138 -0.0879359 0.447236 -0.0878251 0.441231 -0.0854332 0.441133 -0.0855313 0.441229 -0.0854226 0.435209 -0.0833211 0.435112 -0.0834246 0.435206 -0.0833182 0.428016 -0.0809619 0.427922 -0.0810636 0.428014 -0.0809597 0.418616 -0.0780083 0.418523 -0.0781066 0.418613 -0.0780058 0.405674 -0.0740589 0.405583 -0.0741524 0.40567 -0.0740565 0.387194 -0.0686168 0.387104 -0.0687024 0.387183 -0.068614 0.359534 -0.0613891 0.359445 -0.0614531 0.359509 -0.0613753 0.313682 -0.0522561 0.313619 -0.0522899 0.313654 -0.0522224 0.226658 -0.0376579 0.226682 -0.0376852 0.226731 -0.037585 
1.3 -265.149 145 -0.149434 -0.17546 -0.149488 -0.17531 -0.149437 -0.175332 -0.20685 -0.242799 -0.206908 -0.242689 -0.206902 -0.242775 -0.237884 -0.277654 -0.237914 -0.277523 -0.23792 -0.277651 -0.257904 -0.297341 -0.257927 -0.297188 -0.257921 -0.297342 -0.271977 -0.309997 -0.271998 -0.309831 -0.271985 -0.309995 -0.282009 -0.318787 -0.282029 -0.318615 -0.282014 -0.318785 -0.289322 -0.325111 -0.289342 -0.324934 -0.289326 -0.32511 -0.294886 -0.329827 -0.294907 -0.329646 -0.29489 -0.329826 -0.299426 -0.333557 -0.299446 -0.333372 -0.299429 -0.333556 -0.303645 -0.336834 -0.303656 -0.336656 -0.303641 -0.33684 -0.308738 -0.340135 -0.308769 -0.340063 -0.308753 -0.340246 -0.317535 -0.342799 -0.318306 -0.343111 -0.31828 -0.343297 -0.332927 -0.338341 -0.338199 -0.335608 -0.338151 -0.335823 -0.345449 -0.317742 -0.343562 -0.287928 -0.34356 -0.288252 -0.352523 -0.289846 -0.246139 -0.268683 -0.246399 -0.268969 -0.33881 -0.205966 -0.25681 -0.431117 -0.257011 -0.431239 -0.208537 -0.232553 -0.374382 -0.312075 -0.374924 -0.312177 -0.338875 -0.205787 -0.256967 -0.430797 -0.257257 -0.431151 -0.352648 -0.289684 -0.246298 -0.268625 -0.246303 -0.268989 -0.345377 -0.317554 -0.343415 -0.287732 -0.343354 -0.287922 -0.332573 -0.337983 -0.337853 -0.335213 -0.337852 -0.335388 -0.316825 -0.342167 -0.317602 -0.342482 -0.317591 -0.342675 -0.307529 -0.339097 -0.307557 -0.339031 -0.307537 -0.339222 -0.301765 -0.335213 -0.301774 -0.33504 -0.301753 -0.335227 -0.296614 -0.331112 -0.296629 -0.330931 -0.296609 -0.331114 -0.290741 -0.326192 -0.290756 -0.326016 -0.290736 -0.326194 -0.283237 -0.319744 -0.283252 -0.319573 -0.283231 -0.319747 -0.273069 -0.310867 -0.273081 -0.310703 -0.27306 -0.310868 -0.258889 -0.29814 -0.258895 -0.297986 -0.258872 -0.298139 -0.238778 -0.278372 -0.238773 -0.278243 -0.238742 -0.278376 -0.207629 -0.243391 -0.207635 -0.243306 -0.207577 -0.243415 -0.149954 -0.175771 -0.150006 -0.175749 -0.149952 -0.175899 
1.4 -265.159 159 -0.0736527 0.219672 -0.0734797 0.219587 -0.0735518 0.219576 -0.102027 0.304119 -0.10186 0.304075 -0.101959 0.304126 -0.116414 0.348773 -0.116271 0.348698 -0.116376 0.348789 -0.123116 0.37564 -0.122968 0.375539 -0.123097 0.375652 -0.126475 0.393957 -0.126321 0.393843 -0.126464 0.393962 -0.128604 0.40704 -0.128445 0.406917 -0.128596 0.407041 -0.130097 0.416602 -0.129934 0.416475 -0.13009 0.416603 -0.131164 0.423871 -0.130999 0.423741 -0.131159 0.423872 -0.131938 0.429807 -0.131772 0.429672 -0.131934 0.429808 -0.132462 0.435381 -0.132315 0.435252 -0.132476 0.435388 -0.132258 0.44208 -0.132153 0.442108 -0.132316 0.442241 -0.128238 0.451883 -0.127368 0.452827 -0.127544 0.452956 -0.11207 0.461761 -0.104191 0.460914 -0.104413 0.461066 -0.0811214 0.455319 -0.0716989 0.420032 -0.0719135 0.420339 -0.0472339 0.418196 -0.154353 0.36088 -0.15426 0.361232 -0.0514967 0.320361 -0.19466 0.515904 -0.194584 0.516085 -0.168502 0.329945 -0.0548048 0.432557 -0.0543818 0.432803 -0.0513133 0.32027 -0.194363 0.515692 -0.194276 0.516125 -0.0469399 0.418191 -0.154037 0.36097 -0.154233 0.361309 -0.0809405 0.455209 -0.0715744 0.419899 -0.0717905 0.420039 -0.111936 0.461321 -0.104036 0.460447 -0.104187 0.460583 -0.128067 0.450976 -0.127195 0.451929 -0.127362 0.452078 -0.132012 0.440533 -0.131916 0.440565 -0.132088 0.440705 -0.132078 0.432951 -0.131937 0.432824 -0.132105 0.432958 -0.131343 0.426147 -0.131186 0.426014 -0.131351 0.426144 -0.130267 0.418452 -0.130111 0.418323 -0.130274 0.41845 -0.128769 0.408638 -0.128618 0.408513 -0.128777 0.408636 -0.126638 0.395383 -0.126494 0.395263 -0.126649 0.395379 -0.12327 0.37693 -0.12314 0.376817 -0.12329 0.376918 -0.116542 0.349929 -0.116436 0.349837 -0.11658 0.349913 -0.102103 0.305093 -0.102004 0.305042 -0.102171 0.305086 -0.0736546 0.220264 -0.0735822 0.220275 -0.0737563 0.22036 
1.5 -265.168 173 0.227297 -0.0504569 0.227099 -0.0505209 0.227161 -0.0504645 0.314831 -0.069782 0.314645 -0.0698803 0.314772 -0.0698285 0.360954 -0.0801983 0.360787 -0.0802601 0.360929 -0.0802331 0.387269 -0.0878217 0.387083 -0.0878603 0.387255 -0.0878455 0.404297 -0.0943378 0.404099 -0.0943672 0.404289 -0.0943504 0.416386 -0.0994182 0.41618 -0.0994434 0.416379 -0.0994255 0.425274 -0.103231 0.425062 -0.103255 0.425269 -0.103237 0.432055 -0.106203 0.431839 -0.106225 0.432052 -0.106208 0.43762 -0.108757 0.437402 -0.108773 0.437617 -0.108759 0.44288 -0.111491 0.442692 -0.111504 0.442908 -0.111489 0.448824 -0.116069 0.448792 -0.11627 0.449007 -0.11625 0.454436 -0.127121 0.453879 -0.128909 0.454108 -0.128874 0.44899 -0.149588 0.439023 -0.152149 0.439321 -0.152118 0.411594 -0.169375 0.387712 -0.132569 0.388067 -0.132725 0.345449 -0.141017 0.440703 -0.0464943 0.440738 -0.0468004 0.331039 -0.0308329 0.523107 -0.178844 0.523114 -0.178988 0.435276 -0.029868 0.371966 -0.134525 0.371644 -0.13482 0.330852 -0.0308974 0.522786 -0.178807 0.522861 -0.179195 0.345196 -0.141288 0.440428 -0.0468542 0.44075 -0.0470476 0.411387 -0.16956 0.387542 -0.132732 0.387829 -0.132714 0.448577 -0.149527 0.438585 -0.152076 0.438802 -0.152064 0.453602 -0.126812 0.453053 -0.128611 0.453285 -0.128603 0.447406 -0.115478 0.447386 -0.115677 0.447615 -0.115658 0.440637 -0.110545 0.440456 -0.110555 0.440677 -0.110534 0.434218 -0.107336 0.434007 -0.107349 0.434223 -0.107326 0.427008 -0.104104 0.4268 -0.104121 0.427013 -0.104097 0.417877 -0.100148 0.417677 -0.100167 0.417885 -0.100142 0.405628 -0.0949734 0.405438 -0.0949903 0.405636 -0.094961 0.388468 -0.0883891 0.388296 -0.0884038 0.388482 -0.0883652 0.362016 -0.0807074 0.361873 -0.0807344 0.362041 -0.0806727 0.315694 -0.0702272 0.315567 -0.0702793 0.315753 -0.0701805 0.227816 -0.0507473 0.227754 -0.0508036 0.227953 -0.0507396 
1.6 -265.178 188 -0.161214 -0.169464 -0.161118 -0.169282 -0.161138 -0.169366 -0.223265 -0.234846 -0.223182 -0.234634 -0.223239 -0.234773 -0.256087 -0.269477 -0.256019 -0.269307 -0.256086 -0.269437 -0.275732 -0.288395 -0.275637 -0.288242 -0.275733 -0.288366 -0.289719 -0.299373 -0.289608 -0.299221 -0.28972 -0.299356 -0.300264 -0.306807 -0.300144 -0.306655 -0.300263 -0.306796 -0.308202 -0.312279 -0.308076 -0.312125 -0.308201 -0.312271 -0.314375 -0.316478 -0.314244 -0.316323 -0.314375 -0.316471 -0.319644 -0.319918 -0.319511 -0.319769 -0.319644 -0.319916 -0.325196 -0.323009 -0.325104 -0.322884 -0.325236 -0.323031 -0.333413 -0.325219 -0.333641 -0.324934 -0.333769 -0.325088 -0.34754 -0.32116 -0.347868 -0.318582 -0.348 -0.318763 -0.360905 -0.295851 -0.350092 -0.288518 -0.35031 -0.288731 -0.335005 -0.247276 -0.294957 -0.280279 -0.295319 -0.2803 -0.242282 -0.248293 -0.31272 -0.376527 -0.312791 -0.376283 -0.202054 -0.364437 -0.425508 -0.276604 -0.425515 -0.276497 -0.296158 -0.370823 -0.274343 -0.281696 -0.274057 -0.28136 -0.201988 -0.364276 -0.425289 -0.276521 -0.425433 -0.276203 -0.242308 -0.247871 -0.312717 -0.37601 -0.313038 -0.375975 -0.335096 -0.246911 -0.295074 -0.279922 -0.295298 -0.280096 -0.360709 -0.295509 -0.349879 -0.288176 -0.350024 -0.288332 -0.346884 -0.320628 -0.347227 -0.318047 -0.347378 -0.318202 -0.332195 -0.324343 -0.332433 -0.324069 -0.332576 -0.324231 -0.323233 -0.321622 -0.323143 -0.321505 -0.323276 -0.321663 -0.316658 -0.317801 -0.316527 -0.31766 -0.316657 -0.317816 -0.309943 -0.313342 -0.309816 -0.313197 -0.309943 -0.31335 -0.301723 -0.30772 -0.301603 -0.307578 -0.301724 -0.30773 -0.290998 -0.30019 -0.290885 -0.300054 -0.290997 -0.300207 -0.27687 -0.289131 -0.276774 -0.289006 -0.27687 -0.289161 -0.257094 -0.270128 -0.257026 -0.269998 -0.257095 -0.270168 -0.22409 -0.235361 -0.224033 -0.235222 -0.224115 -0.235434 -0.161741 -0.169784 -0.161721 -0.1697 -0.161818 -0.169883 
1.7 -265.187 203 -0.0622729 0.226496 -0.0622174 0.226318 -0.0622477 0.226394 -0.0863761 0.313804 -0.0863059 0.313598 -0.0863613 0.313733 -0.0993709 0.360168 -0.099293 0.360008 -0.0993496 0.360139 -0.106005 0.386707 -0.105961 0.386555 -0.105992 0.386682 -0.108338 0.403868 -0.108309 0.403711 -0.108327 0.403853 -0.10906 0.416457 -0.109038 0.416297 -0.109054 0.416448 -0.109444 0.42603 -0.109425 0.425866 -0.109439 0.426022 -0.109705 0.43356 -0.10969 0.433393 -0.109701 0.433554 -0.109783 0.440071 -0.109774 0.439913 -0.109783 0.440073 -0.10916 0.44694 -0.109107 0.446841 -0.109119 0.447 -0.105171 0.455847 -0.104605 0.455713 -0.104627 0.455877 -0.089727 0.464201 -0.0879777 0.461212 -0.0880111 0.46141 -0.0575558 0.449691 -0.0673439 0.436672 -0.0672932 0.43695 -0.0550168 0.380995 -0.11098 0.404029 -0.110692 0.404147 -0.159497 0.341579 -0.125547 0.49545 -0.125475 0.495201 -0.22895 0.454776 0.00526226 0.432984 0.00524881 0.432836 -0.140879 0.463577 -0.135284 0.401882 -0.135535 0.40144 -0.228876 0.454656 0.00516882 0.432916 0.00534445 0.432609 -0.159161 0.341293 -0.125244 0.49505 -0.124992 0.495089 -0.0545657 0.380824 -0.110498 0.403847 -0.110408 0.404073 -0.0572888 0.449382 -0.0670787 0.43636 -0.0670791 0.43655 -0.0896001 0.463421 -0.0878331 0.460439 -0.0878337 0.460622 -0.105068 0.454394 -0.1045 0.454277 -0.104512 0.454458 -0.109026 0.444575 -0.108977 0.444485 -0.108995 0.444655 -0.109584 0.436449 -0.109577 0.436298 -0.109595 0.436465 -0.109427 0.42819 -0.109414 0.428033 -0.109433 0.428197 -0.10907 0.418247 -0.109053 0.418096 -0.109075 0.418256 -0.10836 0.405431 -0.108341 0.405289 -0.108371 0.405446 -0.106039 0.388097 -0.106008 0.387969 -0.106053 0.388121 -0.0994013 0.361398 -0.0993449 0.361266 -0.0994228 0.361427 -0.0864096 0.314797 -0.0863538 0.314662 -0.0864248 0.314869 -0.0622841 0.227149 -0.062254 0.227073 -0.0623087 0.227252 
1.8 -265.196 219 0.227071 -0.063749 0.226934 -0.0636822 0.226992 -0.0637222 0.314666 -0.0882509 0.314509 -0.0881557 0.314626 -0.0882029 0.36149 -0.101097 0.361335 -0.10105 0.36146 -0.101088 0.388039 -0.108715 0.387923 -0.108669 0.38802 -0.108701 0.403729 -0.115064 0.403625 -0.115008 0.403712 -0.115057 0.4145 -0.120873 0.414401 -0.120811 0.414489 -0.120869 0.422706 -0.125622 0.422608 -0.125556 0.422698 -0.125619 0.429274 -0.129474 0.429178 -0.129405 0.429267 -0.129471 0.435025 -0.133086 0.434942 -0.133027 0.43503 -0.133093 0.440772 -0.138026 0.440665 -0.138074 0.440755 -0.138136 0.445449 -0.148279 0.444654 -0.148551 0.444758 -0.14861 0.438301 -0.167973 0.434772 -0.1652 0.43491 -0.165292 0.396206 -0.175705 0.402638 -0.156748 0.402716 -0.15697 0.35558 -0.104 0.42489 -0.110732 0.424647 -0.110868 0.452475 -0.0199932 0.463758 -0.187393 0.463619 -0.187088 0.550762 -0.121008 0.326937 -0.163703 0.326886 -0.16346 0.46423 -0.131748 0.447889 -0.102402 0.448006 -0.101815 0.550655 -0.121019 0.327007 -0.163734 0.326735 -0.163396 0.452056 -0.0200395 0.463367 -0.187296 0.463141 -0.187332 0.355087 -0.104297 0.424344 -0.111001 0.424341 -0.111181 0.395766 -0.175857 0.402183 -0.156908 0.40228 -0.157021 0.437605 -0.167736 0.434066 -0.164984 0.434164 -0.165076 0.444203 -0.14763 0.443417 -0.147919 0.443522 -0.148001 0.438735 -0.136901 0.438637 -0.136954 0.43874 -0.137023 0.431896 -0.131336 0.431819 -0.13128 0.431918 -0.131346 0.424659 -0.126857 0.424571 -0.126793 0.424669 -0.126858 0.4161 -0.121846 0.416011 -0.121788 0.41611 -0.12185 0.405119 -0.11589 0.405032 -0.115842 0.405136 -0.115899 0.389284 -0.109435 0.389187 -0.109403 0.389304 -0.109448 0.362587 -0.101733 0.362462 -0.101695 0.362617 -0.101742 0.31558 -0.088745 0.315463 -0.0886977 0.315622 -0.0887933 0.227671 -0.0641046 0.227613 -0.0640647 0.22775 -0.0641324 
1.9 -265.205 235 -0.172405 -0.162267 -0.172306 -0.162223 -0.17236 -0.162218 -0.238832 -0.224915 -0.238703 -0.224894 -0.238787 -0.224939 -0.274249 -0.258618 -0.274136 -0.258554 -0.274223 -0.258612 -0.294513 -0.277949 -0.294443 -0.277891 -0.294497 -0.277953 -0.307532 -0.288387 -0.307472 -0.288345 -0.307515 -0.288387 -0.317694 -0.294385 -0.317636 -0.294349 -0.317683 -0.294383 -0.32597 -0.298704 -0.325912 -0.298672 -0.325962 -0.298703 -0.332833 -0.302207 -0.332777 -0.302179 -0.332827 -0.302206 -0.339337 -0.305169 -0.339305 -0.305133 -0.339353 -0.305162 -0.347552 -0.306958 -0.34755 -0.306764 -0.347598 -0.306798 -0.359852 -0.302663 -0.359075 -0.30184 -0.359135 -0.301887 -0.367895 -0.279229 -0.362467 -0.281012 -0.362582 -0.28104 -0.330437 -0.245063 -0.330903 -0.269364 -0.331008 -0.26922 -0.252583 -0.299858 -0.33019 -0.315085 -0.329919 -0.31492 -0.32312 -0.423422 -0.384008 -0.257476 -0.383703 -0.257783 -0.446887 -0.342783 -0.25242 -0.244199 -0.252189 -0.244476 -0.358146 -0.328216 -0.347405 -0.327481 -0.347263 -0.328133 -0.446879 -0.342686 -0.25259 -0.244119 -0.252129 -0.244423 -0.32291 -0.423124 -0.383806 -0.257358 -0.383521 -0.257301 -0.252481 -0.299227 -0.330002 -0.314485 -0.32999 -0.314352 -0.330365 -0.244512 -0.330808 -0.268782 -0.330895 -0.268756 -0.36741 -0.278737 -0.361987 -0.28049 -0.362065 -0.280502 -0.358702 -0.301968 -0.357945 -0.301134 -0.358017 -0.301161 -0.345557 -0.30586 -0.345566 -0.305669 -0.345629 -0.305704 -0.336225 -0.3035 -0.336199 -0.303466 -0.336257 -0.303501 -0.328223 -0.299788 -0.328175 -0.299759 -0.328232 -0.299793 -0.319451 -0.295286 -0.319403 -0.295252 -0.319461 -0.295288 -0.309022 -0.289175 -0.308979 -0.289132 -0.309039 -0.289174 -0.295831 -0.278661 -0.295778 -0.278599 -0.295849 -0.278656 -0.275403 -0.25924 -0.275317 -0.259183 -0.27543 -0.259248 -0.239783 -0.225472 -0.239699 -0.225427 -0.239829 -0.225448 -0.173067 -0.162598 -0.173013 -0.162603 -0.173112 -0.162647 
2 -265.214 253 -0.0502664 0.232255 -0.0502708 0.232194 -0.0502342 0.232204 -0.0697653 0.321802 -0.0698063 0.321752 -0.0698051 0.321814 -0.0803801 0.369792 -0.0803956 0.36971 -0.0804 0.369778 -0.0867651 0.397496 -0.0867347 0.397433 -0.0867764 0.397498 -0.0895785 0.413923 -0.0895422 0.413882 -0.0895936 0.413919 -0.0896165 0.425261 -0.0895797 0.425226 -0.0896247 0.425255 -0.08886 0.434364 -0.0888237 0.434333 -0.0888654 0.434359 -0.0880732 0.442134 -0.0880343 0.44211 -0.0880758 0.442133 -0.086794 0.449615 -0.0867172 0.449593 -0.086763 0.449618 -0.0825943 0.458004 -0.0823908 0.457789 -0.0824407 0.45782 -0.0689564 0.464216 -0.0694407 0.462835 -0.0694853 0.462885 -0.0452202 0.447776 -0.0524232 0.447699 -0.0523964 0.447756 -0.0632558 0.392141 -0.0713832 0.42015 -0.0712986 0.420013 -0.167575 0.413322 -0.0890315 0.45451 -0.0893375 0.454222 -0.137761 0.564372 -0.0282492 0.416025 -0.0287316 0.416189 0.00609432 0.510757 -0.144594 0.370534 -0.145031 0.370686 -0.0869575 0.488774 -0.0787955 0.466448 -0.0792254 0.466986 0.0062135 0.510714 -0.144307 0.370547 -0.144962 0.370662 -0.137673 0.564111 -0.0281925 0.415975 -0.0285465 0.415788 -0.167151 0.412818 -0.0887341 0.45402 -0.0887855 0.453845 -0.0627391 0.391732 -0.0708836 0.419681 -0.0708554 0.419659 -0.0449728 0.447148 -0.0521488 0.447042 -0.052152 0.447071 -0.0689496 0.462942 -0.0694082 0.461563 -0.0694324 0.461602 -0.0827343 0.455793 -0.0825235 0.455589 -0.0825612 0.455627 -0.0870732 0.446166 -0.086995 0.446148 -0.0870352 0.446183 -0.0885415 0.437085 -0.0884978 0.437063 -0.0885367 0.437095 -0.0894525 0.427357 -0.0894078 0.427328 -0.0894452 0.427363 -0.0894678 0.415692 -0.0894155 0.415653 -0.0894516 0.415695 -0.0866686 0.399058 -0.0866257 0.398993 -0.0866562 0.399056 -0.0803033 0.371152 -0.0802985 0.371084 -0.0802834 0.371166 -0.0697216 0.322972 -0.0697231 0.32291 -0.0696813 0.322959 -0.0501745 0.233027 -0.050211 0.233017 -0.0502067 0.233077 
