t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,1,0) 
0 -136.45 38 -128.86 38 0.205924 0 0.205924 0 0.205924 0 0.28718 0 0.28718 0 0.28718 0 0.333197 0 0.333195 0 0.333195 0 0.363467 0 0.363454 0 0.363454 0 0.386519 0 0.386429 0 0.386429 0 0.407873 0 0.407251 0 0.40725 0 0.435587 0 0.43106 0 0.43106 0 0.503204 0 0.466098 0 0.466098 0 1 0 0.522922 0 0.522922 0 0.502459 0 0.465256 0 0.465256 0 0.433012 0 0.428448 0 0.428448 0 0.402115 0 0.401481 0 0.401481 0 0.375378 0 0.375283 0 0.375283 0 0.342946 0 0.342931 0 0.34293 0 0.295062 0 0.29506 0 0.29506 0 0.211395 0 0.211395 0 0.211395 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
1.1 -128.859 97 -0.18973 0.0980765 -0.189696 0.0980795 -0.189756 0.0980672 -0.26535 0.137149 -0.265347 0.137132 -0.265371 0.137148 -0.309815 0.160213 -0.309804 0.160122 -0.309877 0.160149 -0.342127 0.178337 -0.342513 0.177984 -0.342595 0.178004 -0.368825 0.202095 -0.372388 0.20291 -0.372444 0.202952 -0.377273 0.23776 -0.382409 0.258017 -0.382389 0.257992 -0.370256 0.25074 -0.29624 0.29826 -0.296357 0.29809 -0.414863 0.312941 -0.254373 0.14499 -0.254576 0.14497 -0.262856 0.386879 -0.419208 0.202705 -0.41959 0.202686 -0.413896 0.313556 -0.252642 0.14592 -0.252728 0.146022 -0.368125 0.251617 -0.29401 0.299815 -0.294265 0.299776 -0.373354 0.237056 -0.378716 0.257528 -0.378778 0.257449 -0.360311 0.198152 -0.363971 0.198939 -0.364024 0.19895 -0.324848 0.169531 -0.32523 0.16915 -0.325303 0.169191 -0.276092 0.142835 -0.276099 0.142758 -0.276134 0.142804 -0.196686 0.101672 -0.196686 0.101654 -0.196684 0.101673 
1.2 -128.859 105 -0.0197815 -0.214345 -0.0198056 -0.214295 -0.0197402 -0.214387 -0.0276838 -0.300026 -0.0276848 -0.300006 -0.027641 -0.300051 -0.0326268 -0.351042 -0.0325098 -0.351035 -0.0324943 -0.351133 -0.0385809 -0.389652 -0.0381825 -0.390295 -0.0381568 -0.390411 -0.0548139 -0.424427 -0.057057 -0.428961 -0.0570511 -0.429041 -0.088966 -0.443272 -0.115466 -0.442378 -0.115361 -0.442395 -0.117338 -0.446767 -0.142717 -0.348758 -0.142514 -0.348973 -0.201123 -0.450089 0.0169649 -0.351337 0.0170128 -0.351572 -0.198635 -0.30178 -0.0929988 -0.482963 -0.0930265 -0.483419 -0.202402 -0.449501 0.0155653 -0.349823 0.0155388 -0.349922 -0.119353 -0.445191 -0.145522 -0.346888 -0.14548 -0.3472 -0.0903075 -0.43965 -0.117137 -0.439002 -0.116993 -0.439107 -0.0546887 -0.415488 -0.0569094 -0.420174 -0.0568836 -0.420241 -0.037046 -0.370668 -0.0365883 -0.37133 -0.036612 -0.371413 -0.0292038 -0.313394 -0.02909 -0.313406 -0.029112 -0.313445 -0.0205713 -0.222802 -0.0205493 -0.222799 -0.0205544 -0.222799 
1.3 -128.859 113 0.20791 0.062733 0.207851 0.0626869 0.207958 0.0628096 0.291349 0.0878786 0.291318 0.0878649 0.291373 0.0879713 0.341962 0.102587 0.341989 0.102736 0.342088 0.102797 0.382692 0.110519 0.383728 0.110885 0.38386 0.110956 0.42373 0.103616 0.428921 0.0991541 0.429006 0.099214 0.453244 0.0704183 0.442699 0.0392311 0.442752 0.039421 0.459953 0.0229962 0.345657 0.0309621 0.345945 0.0311735 0.416563 -0.0608997 0.395552 0.181718 0.395804 0.181802 0.303314 0.00248672 0.477598 0.0361422 0.478074 0.0360481 0.416536 -0.0627649 0.394497 0.18 0.39461 0.180057 0.459485 0.0200131 0.344626 0.0271297 0.344961 0.0271626 0.450874 0.0672935 0.440561 0.0356324 0.440703 0.0358398 0.416015 0.100122 0.421422 0.0956572 0.421484 0.0957239 0.364982 0.104775 0.366068 0.10523 0.36614 0.105229 0.305986 0.091643 0.306026 0.0918117 0.306062 0.0918201 0.216853 0.0653834 0.216849 0.0654152 0.21685 0.0654289 
1.4 -128.859 123 -0.13761 0.170826 -0.137548 0.170762 -0.137719 0.170866 -0.193027 0.239776 -0.193006 0.239749 -0.19317 0.239796 -0.226363 0.282918 -0.226551 0.28302 -0.226661 0.283097 -0.248442 0.321427 -0.248619 0.322997 -0.248727 0.323121 -0.251603 0.366956 -0.244115 0.372052 -0.24423 0.372122 -0.217146 0.406466 -0.184687 0.38294 -0.184952 0.383027 -0.150007 0.406229 -0.199409 0.288532 -0.199604 0.288857 -0.0883081 0.32028 -0.32521 0.38155 -0.325327 0.381806 -0.186555 0.26194 -0.165837 0.405657 -0.165666 0.406087 -0.0860415 0.320922 -0.323408 0.381152 -0.32354 0.381281 -0.146405 0.407304 -0.194981 0.288713 -0.194997 0.289031 -0.21287 0.406163 -0.179767 0.382805 -0.180025 0.382977 -0.245355 0.361932 -0.237811 0.367309 -0.23792 0.367348 -0.236593 0.307742 -0.236879 0.309404 -0.236907 0.309445 -0.202817 0.253952 -0.203059 0.254059 -0.203099 0.254084 -0.144022 0.17899 -0.144065 0.178988 -0.1441 0.178989 
1.5 -128.859 135 -0.107852 -0.193897 -0.107795 -0.193828 -0.107876 -0.194031 -0.15184 -0.272482 -0.151825 -0.272462 -0.151852 -0.272674 -0.181256 -0.321027 -0.181484 -0.321257 -0.181523 -0.321414 -0.21363 -0.356116 -0.215841 -0.355842 -0.215935 -0.355979 -0.26228 -0.368824 -0.266006 -0.357701 -0.266047 -0.35787 -0.309726 -0.329428 -0.27111 -0.300998 -0.271229 -0.301316 -0.291296 -0.24621 -0.186798 -0.339562 -0.187119 -0.339718 -0.176208 -0.225296 -0.312 -0.426871 -0.312251 -0.427007 -0.178324 -0.328042 -0.27916 -0.276716 -0.279482 -0.276476 -0.177524 -0.222902 -0.312379 -0.425274 -0.312526 -0.425456 -0.294142 -0.242462 -0.188377 -0.33513 -0.18864 -0.335125 -0.312029 -0.324917 -0.273446 -0.295659 -0.273643 -0.295944 -0.260978 -0.361237 -0.265044 -0.349971 -0.265046 -0.350123 -0.206058 -0.340353 -0.208409 -0.340194 -0.208407 -0.340255 -0.163559 -0.288578 -0.163789 -0.288898 -0.1638 -0.288964 -0.113832 -0.204005 -0.113827 -0.204064 -0.11383 -0.204116 
1.6 -128.859 145 0.223101 -0.0274965 0.223036 -0.0274542 0.223249 -0.0275025 0.314358 -0.039281 0.314347 -0.0392838 0.314588 -0.0392875 0.37278 -0.0503423 0.373043 -0.0507603 0.373238 -0.0507562 0.418586 -0.0736532 0.417485 -0.0765127 0.41764 -0.0765625 0.438986 -0.124679 0.424109 -0.125254 0.424323 -0.125264 0.390152 -0.176219 0.372479 -0.122639 0.372816 -0.122793 0.299256 -0.129707 0.431852 -0.0560119 0.431954 -0.0562919 0.330107 -0.00580589 0.472297 -0.197575 0.472425 -0.197816 0.409246 -0.0597723 0.351483 -0.117626 0.35119 -0.117791 0.327916 -0.00769065 0.471202 -0.198746 0.471397 -0.198911 0.295887 -0.134282 0.428095 -0.0589481 0.428069 -0.059129 0.386464 -0.181286 0.367787 -0.127518 0.368065 -0.127732 0.431816 -0.127506 0.41667 -0.128465 0.416861 -0.128427 0.401788 -0.0732595 0.400792 -0.0763138 0.400883 -0.0762678 0.336521 -0.0464323 0.336904 -0.0468575 0.336989 -0.0468515 0.236397 -0.0298394 0.236485 -0.0298336 0.236549 -0.0298411 
1.7 -128.859 155 -0.0591406 0.220402 -0.0591589 0.220349 -0.0591494 0.220551 -0.0825454 0.31184 -0.0825134 0.311854 -0.0825327 0.3121 -0.0922573 0.373659 -0.0915719 0.373915 -0.0916135 0.374134 -0.0795224 0.427102 -0.0761807 0.42471 -0.0761831 0.424869 -0.0262034 0.452033 -0.0308918 0.43409 -0.0309064 0.434332 0.0236555 0.389529 -0.041695 0.389749 -0.0415102 0.390057 -0.0569067 0.303394 -0.0845639 0.463153 -0.0843531 0.46319 -0.166219 0.387023 0.0554479 0.455035 0.0556726 0.455115 -0.0802532 0.422402 -0.0551457 0.377385 -0.0551645 0.377068 -0.163972 0.385375 0.0573091 0.4547 0.0574872 0.45486 -0.0509484 0.300895 -0.0805525 0.460731 -0.0804681 0.460684 0.0312188 0.38769 -0.0346468 0.386765 -0.0344256 0.386996 -0.0195619 0.447111 -0.0238543 0.428728 -0.0239265 0.428948 -0.0728986 0.412397 -0.0693012 0.410081 -0.0693846 0.410193 -0.0820227 0.339315 -0.0813161 0.339715 -0.0813391 0.33981 -0.0618124 0.23593 -0.0618064 0.236064 -0.0617927 0.23613 
1.8 -128.859 165 -0.185367 -0.139878 -0.185328 -0.139876 -0.185497 -0.139904 -0.264195 -0.196769 -0.264254 -0.196691 -0.264484 -0.19673 -0.322697 -0.227183 -0.322858 -0.226149 -0.323078 -0.226215 -0.380348 -0.224879 -0.376178 -0.221473 -0.376328 -0.221527 -0.405527 -0.168889 -0.386268 -0.180926 -0.386515 -0.18095 -0.326737 -0.128107 -0.350891 -0.198674 -0.351121 -0.198467 -0.259939 -0.242804 -0.42889 -0.214687 -0.428858 -0.214562 -0.38696 -0.315482 -0.377374 -0.0931789 -0.377365 -0.0929851 -0.370165 -0.223637 -0.348434 -0.214752 -0.348125 -0.214958 -0.386148 -0.313158 -0.377977 -0.0908448 -0.37805 -0.0906675 -0.258688 -0.236098 -0.428343 -0.210094 -0.428274 -0.210107 -0.327549 -0.11873 -0.350502 -0.190252 -0.350647 -0.19004 -0.404463 -0.159452 -0.384545 -0.171134 -0.384781 -0.171225 -0.370621 -0.212647 -0.366468 -0.208918 -0.366586 -0.20903 -0.295751 -0.204717 -0.296075 -0.203636 -0.296167 -0.203672 -0.201744 -0.148756 -0.201939 -0.148712 -0.202003 -0.148689 
1.9 -128.859 177 0.203142 -0.122041 0.203127 -0.122032 0.203184 -0.122148 0.28734 -0.176933 0.287192 -0.17705 0.287242 -0.177241 0.335948 -0.226104 0.334501 -0.226025 0.334579 -0.22622 0.342256 -0.284617 0.33951 -0.278274 0.339608 -0.278405 0.283181 -0.305014 0.304092 -0.287341 0.304111 -0.287564 0.259592 -0.21021 0.325967 -0.261615 0.325754 -0.261727 0.401841 -0.176846 0.315823 -0.333852 0.315789 -0.333753 0.421422 -0.328936 0.226058 -0.249937 0.225917 -0.249808 0.350073 -0.264481 0.33954 -0.266771 0.339912 -0.266506 0.41935 -0.329158 0.223559 -0.251535 0.223408 -0.251481 0.395253 -0.177047 0.311294 -0.335496 0.311393 -0.335409 0.249422 -0.214077 0.317294 -0.264376 0.317111 -0.264407 0.272541 -0.30892 0.29322 -0.290332 0.293306 -0.290563 0.326903 -0.282034 0.323765 -0.275613 0.323895 -0.275721 0.305209 -0.210946 0.303676 -0.211037 0.303717 -0.211113 0.219113 -0.137542 0.218995 -0.137811 0.218962 -0.137856 
2 -128.859 190 0.0384552 0.239568 0.0384958 0.239544 0.038546 0.239619 0.0610878 0.341258 0.0612699 0.341003 0.0613993 0.341052 0.0964669 0.403488 0.0959266 0.401617 0.0960761 0.401697 0.152924 0.415149 0.144269 0.414098 0.144378 0.414223 0.163361 0.353095 0.151134 0.38324 0.151308 0.383235 0.0564552 0.354137 0.134423 0.405378 0.13439 0.40518 0.06749 0.511255 0.191535 0.373587 0.191378 0.373632 0.220502 0.470207 0.090013 0.32306 0.0897507 0.322996 0.124266 0.440213 0.142652 0.413299 0.142463 0.413788 0.221812 0.468717 0.0925228 0.320756 0.0923221 0.320663 0.0691382 0.505769 0.195394 0.369825 0.19529 0.369986 0.0632667 0.34442 0.140443 0.39775 0.140349 0.397615 0.172633 0.34318 0.159219 0.37333 0.159423 0.373387 0.15855 0.3999 0.149674 0.398395 0.149762 0.398531 0.0956654 0.369947 0.0952923 0.367929 0.0953419 0.36797 0.0510957 0.263129 0.0514449 0.262884 0.051453 0.262845 
