t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,1,0) 
0 -272.562 49 -265.013 49 0.211469 0 0.211468 0 0.211468 0 0.294977 0 0.294977 0 0.294977 0 0.34129 0 0.34129 0 0.34129 0 0.369829 0 0.369829 0 0.369829 0 0.388597 0 0.388597 0 0.388597 0 0.401505 0 0.401505 0 0.401505 0 0.410711 0 0.410711 0 0.410711 0 0.417515 0 0.417515 0 0.417515 0 0.422765 0 0.422765 0 0.422765 0 0.427067 0 0.427067 0 0.427067 0 0.430926 0 0.430925 0 0.430925 0 0.434877 0 0.434867 0 0.434867 0 0.439723 0 0.439649 0 0.43965 0 0.447226 0 0.446687 0 0.446687 0 0.463258 0 0.459159 0 0.459159 0 0.519449 0 0.484528 0 0.484528 0 1 0 0.534865 0 0.534865 0 0.519396 0 0.484468 0 0.484468 0 0.463081 0 0.458979 0 0.458979 0 0.446849 0 0.44631 0 0.44631 0 0.439054 0 0.438979 0 0.438978 0 0.433789 0 0.433778 0 0.433778 0 0.429245 0 0.429244 0 0.429244 0 0.424547 0 0.424547 0 0.424548 0 0.419051 0 0.419051 0 0.419051 0 0.41208 0 0.41208 0 0.41208 0 0.40275 0 0.40275 0 0.402751 0 0.38974 0 0.38974 0 0.38974 0 0.370877 0 0.370877 0 0.370877 0 0.342232 0 0.342232 0 0.342232 0 0.295777 0 0.295777 0 0.295777 0 0.212036 0 0.212036 0 0.212037 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
1.1 -265.011 118 0.185905 0.101529 0.185891 0.101496 0.185912 0.101557 0.259328 0.141641 0.259327 0.141634 0.259346 0.141652 0.300078 0.163935 0.300056 0.163916 0.300103 0.163963 0.325195 0.177698 0.325176 0.177667 0.325218 0.177733 0.34174 0.186764 0.341722 0.186731 0.341762 0.186802 0.353161 0.193022 0.353143 0.192988 0.353183 0.193061 0.361366 0.197518 0.361347 0.197484 0.361388 0.197559 0.367519 0.200893 0.3675 0.200858 0.36754 0.200935 0.372416 0.203584 0.372396 0.203548 0.372436 0.203627 0.376722 0.205948 0.376696 0.205916 0.376734 0.205997 0.381284 0.208347 0.381236 0.20836 0.381271 0.208439 0.388043 0.210855 0.388033 0.211278 0.388079 0.211353 0.400666 0.209846 0.403212 0.211793 0.40326 0.211837 0.412515 0.193969 0.429825 0.185767 0.42978 0.185803 0.403385 0.189554 0.393077 0.106798 0.393015 0.107027 0.476964 0.194251 0.250983 0.18039 0.251103 0.18059 0.438281 0.0302719 0.400646 0.269679 0.400881 0.269995 0.476965 0.194171 0.250964 0.180335 0.251095 0.180363 0.403361 0.189407 0.393005 0.106616 0.393121 0.106853 0.412351 0.193794 0.429669 0.185555 0.429639 0.185678 0.400234 0.209569 0.402764 0.211518 0.402787 0.211573 0.38719 0.210398 0.38717 0.210799 0.387214 0.210861 0.379875 0.207585 0.379831 0.207589 0.379873 0.207665 0.374568 0.20477 0.374547 0.204735 0.37459 0.204812 0.369215 0.201825 0.369195 0.20179 0.369238 0.201867 0.362803 0.198306 0.362783 0.198271 0.362825 0.198348 0.354428 0.193715 0.354409 0.19368 0.354451 0.193756 0.34288 0.187387 0.342861 0.187352 0.342903 0.187427 0.326227 0.17826 0.326206 0.178225 0.326252 0.178297 0.300998 0.164425 0.300972 0.164402 0.301029 0.164456 0.260086 0.142037 0.260078 0.142032 0.260115 0.142045 0.186411 0.101808 0.186405 0.101806 0.186415 0.101806 
1.2 -265.012 127 -0.0355663 -0.208908 -0.0355918 -0.208857 -0.03553 -0.208956 -0.0496063 -0.291431 -0.0496315 -0.291409 -0.0495819 -0.29146 -0.0573817 -0.337256 -0.057387 -0.337218 -0.0573606 -0.337307 -0.0621503 -0.365527 -0.0621637 -0.365477 -0.062122 -0.365587 -0.0652897 -0.384154 -0.0653061 -0.384102 -0.0652583 -0.384216 -0.0674596 -0.397022 -0.0674765 -0.396969 -0.0674267 -0.397086 -0.0690205 -0.406281 -0.0690375 -0.406227 -0.0689865 -0.406347 -0.0701928 -0.413253 -0.0702094 -0.413198 -0.0701572 -0.41332 -0.0711297 -0.41885 -0.0711451 -0.418794 -0.071091 -0.418919 -0.0719815 -0.423868 -0.0719867 -0.423813 -0.0719291 -0.423938 -0.0731099 -0.429339 -0.0730518 -0.429328 -0.0729904 -0.429452 -0.0762737 -0.436907 -0.076071 -0.43749 -0.0760244 -0.437616 -0.0875069 -0.44574 -0.0901954 -0.449301 -0.0901625 -0.449392 -0.108134 -0.443092 -0.131954 -0.437822 -0.131818 -0.43788 -0.119161 -0.439586 -0.12548 -0.343442 -0.125291 -0.343707 -0.195165 -0.434216 0.0328941 -0.380746 0.0329142 -0.381009 -0.166443 -0.288145 -0.0993175 -0.489143 -0.0994169 -0.489587 -0.195252 -0.43417 0.0328265 -0.38071 0.0328035 -0.380819 -0.11929 -0.439482 -0.125582 -0.343287 -0.125562 -0.343607 -0.108204 -0.442875 -0.132053 -0.437572 -0.131898 -0.437722 -0.0874871 -0.445244 -0.0901624 -0.448811 -0.0900978 -0.448898 -0.076125 -0.435984 -0.0759156 -0.436546 -0.0758759 -0.436654 -0.0728361 -0.427788 -0.0727849 -0.427769 -0.0727381 -0.427891 -0.0715722 -0.421466 -0.0715818 -0.42141 -0.0715344 -0.421533 -0.0705277 -0.415261 -0.0705416 -0.415205 -0.0704946 -0.415328 -0.0693032 -0.40796 -0.069317 -0.407905 -0.0692712 -0.408026 -0.0677076 -0.39849 -0.0677212 -0.398436 -0.0676777 -0.398554 -0.0655124 -0.385469 -0.0655246 -0.385416 -0.0654856 -0.385532 -0.0623548 -0.366712 -0.0623612 -0.36666 -0.0623338 -0.366772 -0.0575726 -0.3383 -0.0575666 -0.338262 -0.0575658 -0.338352 -0.0497634 -0.292285 -0.0497656 -0.292269 -0.0497632 -0.292307 -0.0356647 -0.209494 -0.0356604 -0.20949 -0.0356567 -0.209498 
1.3 -265.012 137 -0.141966 0.157467 -0.141896 0.15744 -0.142051 0.157485 -0.198048 0.219669 -0.197994 0.219665 -0.19812 0.219668 -0.229205 0.254198 -0.229168 0.254177 -0.229277 0.254222 -0.248459 0.275489 -0.248409 0.275456 -0.248544 0.27552 -0.261154 0.289515 -0.261099 0.289482 -0.261244 0.289546 -0.269929 0.299213 -0.269873 0.299179 -0.270023 0.299245 -0.276256 0.306205 -0.276199 0.30617 -0.276352 0.306238 -0.281043 0.311489 -0.280986 0.311453 -0.281141 0.311523 -0.284928 0.315772 -0.284873 0.315734 -0.285031 0.315804 -0.288473 0.319735 -0.288431 0.31969 -0.288594 0.319759 -0.292276 0.324556 -0.292347 0.324533 -0.292517 0.324604 -0.295973 0.333224 -0.296505 0.333962 -0.296659 0.334039 -0.293293 0.349482 -0.290986 0.355095 -0.291113 0.355137 -0.273753 0.365084 -0.243341 0.364994 -0.243577 0.364975 -0.243895 0.37523 -0.216863 0.269118 -0.21719 0.269314 -0.158437 0.36316 -0.379051 0.270438 -0.379232 0.27065 -0.181071 0.233756 -0.266273 0.393409 -0.266346 0.393869 -0.158321 0.363215 -0.378948 0.270487 -0.379063 0.270569 -0.243708 0.375298 -0.216678 0.269132 -0.216856 0.269419 -0.273523 0.365053 -0.243068 0.364944 -0.243353 0.365008 -0.292912 0.34919 -0.29062 0.354816 -0.290776 0.354837 -0.295343 0.332571 -0.295883 0.333289 -0.296019 0.333349 -0.291247 0.323408 -0.29131 0.323379 -0.29146 0.323452 -0.286856 0.317939 -0.286812 0.317897 -0.286962 0.317971 -0.282493 0.313083 -0.282443 0.313046 -0.28259 0.313121 -0.277448 0.30752 -0.277397 0.307482 -0.277541 0.307556 -0.270962 0.300355 -0.270911 0.300318 -0.27105 0.30039 -0.262073 0.290534 -0.262025 0.290496 -0.262156 0.290569 -0.249281 0.276407 -0.249243 0.276367 -0.249353 0.276444 -0.229919 0.255012 -0.229901 0.254983 -0.229968 0.255044 -0.198636 0.220332 -0.198622 0.220317 -0.19867 0.220337 -0.142372 0.15792 -0.142373 0.157916 -0.142393 0.157915 
1.4 -265.011 150 0.211674 0.0138244 0.211592 0.0137952 0.211769 0.0138717 0.295289 0.0192812 0.295234 0.0192439 0.295371 0.0193484 0.341731 0.0223316 0.341687 0.0223104 0.341814 0.0223722 0.370409 0.024243 0.370348 0.0242321 0.370509 0.0242806 0.389318 0.0255192 0.389251 0.0255047 0.389424 0.0255591 0.402401 0.026402 0.402333 0.0263868 0.402512 0.0264429 0.411855 0.0270403 0.411785 0.0270257 0.411968 0.0270816 0.41904 0.02753 0.418971 0.027517 0.419156 0.0275719 0.424942 0.0279328 0.424874 0.0279227 0.425061 0.0279805 0.430545 0.028229 0.430489 0.0282369 0.430684 0.0282998 0.437386 0.0278992 0.437499 0.0279382 0.437704 0.0279984 0.447519 0.0237182 0.448563 0.0228995 0.448753 0.0229477 0.457849 0.00698295 0.456681 -0.000999949 0.456831 -0.000920003 0.451075 -0.0254528 0.414644 -0.0329492 0.414904 -0.0327807 0.410075 -0.05956 0.359189 0.051952 0.359576 0.0519089 0.311324 -0.046594 0.51542 0.0826924 0.515692 0.0826248 0.331478 0.0676091 0.423371 -0.0506489 0.423564 -0.0510295 0.311275 -0.0467435 0.515371 0.0825596 0.515562 0.0825969 0.410011 -0.0597994 0.359099 0.0517581 0.359366 0.0515982 0.45093 -0.0256703 0.41445 -0.0331685 0.41478 -0.0330625 0.457412 0.00684309 0.456268 -0.00115738 0.456436 -0.00104323 0.446642 0.0236088 0.447698 0.0228143 0.447858 0.0228715 0.435881 0.0277943 0.435987 0.0278407 0.43617 0.0278871 0.428159 0.0280776 0.428103 0.0280805 0.428285 0.0281289 0.421337 0.0276926 0.421279 0.0276845 0.421459 0.0277287 0.41371 0.0271701 0.413649 0.0271623 0.413824 0.027205 0.403996 0.0265097 0.403933 0.0265033 0.404103 0.0265433 0.390731 0.0256118 0.390671 0.0256091 0.390831 0.0256413 0.371673 0.0243181 0.371623 0.0243246 0.371761 0.0243402 0.342835 0.0223852 0.342809 0.0223891 0.342895 0.0224035 0.296197 0.0193372 0.296179 0.0193398 0.296238 0.0193725 0.212296 0.0138594 0.212295 0.0138607 0.212317 0.0138842 
1.5 -265.011 163 -0.120411 -0.174791 -0.120364 -0.174711 -0.120461 -0.174895 -0.167975 -0.243832 -0.167954 -0.243758 -0.16801 -0.243956 -0.194391 -0.282198 -0.194377 -0.28214 -0.194427 -0.282295 -0.210691 -0.305915 -0.210658 -0.305864 -0.210748 -0.306013 -0.221428 -0.321579 -0.22139 -0.321521 -0.221491 -0.321684 -0.228863 -0.332431 -0.228824 -0.332371 -0.228928 -0.332538 -0.234248 -0.340293 -0.234208 -0.340232 -0.234315 -0.340402 -0.238363 -0.34631 -0.238324 -0.34625 -0.238432 -0.346419 -0.241804 -0.351326 -0.241765 -0.351269 -0.241873 -0.351444 -0.245335 -0.356163 -0.245302 -0.356141 -0.245419 -0.356326 -0.250816 -0.361642 -0.251001 -0.361743 -0.251131 -0.361929 -0.262949 -0.366139 -0.264699 -0.365425 -0.264818 -0.365593 -0.285651 -0.357838 -0.286578 -0.347386 -0.286645 -0.34758 -0.301219 -0.316304 -0.260044 -0.298868 -0.260219 -0.299179 -0.260677 -0.253022 -0.184023 -0.364473 -0.184357 -0.364582 -0.148099 -0.260686 -0.327674 -0.421743 -0.327926 -0.421831 -0.169147 -0.361677 -0.257131 -0.28217 -0.257348 -0.281888 -0.148176 -0.260525 -0.327735 -0.421604 -0.327898 -0.421772 -0.260855 -0.252769 -0.184151 -0.364245 -0.184397 -0.364224 -0.301359 -0.316019 -0.26014 -0.298558 -0.260395 -0.29883 -0.28554 -0.357422 -0.286502 -0.346953 -0.28657 -0.347186 -0.262522 -0.365397 -0.264284 -0.364716 -0.264365 -0.364878 -0.249995 -0.360415 -0.250174 -0.360528 -0.250287 -0.360685 -0.243995 -0.354222 -0.243962 -0.354195 -0.244075 -0.354357 -0.239768 -0.348368 -0.239735 -0.348319 -0.239847 -0.348475 -0.23535 -0.341917 -0.235315 -0.341869 -0.235423 -0.34202 -0.229803 -0.333807 -0.229765 -0.33376 -0.22987 -0.333904 -0.22226 -0.322787 -0.222221 -0.322746 -0.222322 -0.322876 -0.211438 -0.306982 -0.211407 -0.306956 -0.211492 -0.307057 -0.195046 -0.283116 -0.195036 -0.283096 -0.195073 -0.28318 -0.168507 -0.244601 -0.1685 -0.244592 -0.168522 -0.24467 -0.120778 -0.17531 -0.120778 -0.175309 -0.120782 -0.175351 
1.6 -265.011 175 -0.0625897 0.202963 -0.0625755 0.202873 -0.0626164 0.203076 -0.0873156 0.283134 -0.0872825 0.283056 -0.0873588 0.283265 -0.101055 0.327683 -0.10102 0.327621 -0.101099 0.327787 -0.109571 0.355213 -0.109555 0.355155 -0.109592 0.355321 -0.115224 0.373391 -0.115212 0.373323 -0.11524 0.373508 -0.119153 0.385996 -0.119141 0.385924 -0.119168 0.386118 -0.12201 0.395154 -0.121998 0.395081 -0.122024 0.395278 -0.124215 0.402212 -0.124201 0.40214 -0.124229 0.402337 -0.126063 0.40823 -0.126052 0.408164 -0.126084 0.408365 -0.127646 0.414515 -0.127644 0.414499 -0.127672 0.414712 -0.127836 0.423396 -0.127583 0.423647 -0.127595 0.423867 -0.120303 0.436903 -0.117706 0.436597 -0.117725 0.436799 -0.0912304 0.444451 -0.0871347 0.431717 -0.0872141 0.431938 -0.0488531 0.405632 -0.0928021 0.376169 -0.0927807 0.376535 -0.0765657 0.313872 -0.179487 0.419225 -0.179277 0.419406 -0.201046 0.31109 -0.0524146 0.497342 -0.0522531 0.497515 -0.176193 0.401537 -0.101282 0.355755 -0.1011 0.355512 -0.200873 0.311021 -0.0522716 0.497294 -0.0522037 0.497525 -0.076198 0.313814 -0.179185 0.419164 -0.179035 0.419209 -0.0484659 0.405571 -0.0924435 0.376063 -0.092342 0.376413 -0.0909345 0.444164 -0.0867908 0.431419 -0.0868871 0.431674 -0.11998 0.436152 -0.117377 0.435889 -0.11743 0.436068 -0.127377 0.422029 -0.127138 0.422294 -0.127152 0.422478 -0.126958 0.412294 -0.126957 0.412276 -0.126972 0.412466 -0.125015 0.404826 -0.125001 0.404768 -0.125017 0.404952 -0.122641 0.397144 -0.122631 0.397086 -0.122646 0.397265 -0.119675 0.38766 -0.119669 0.387604 -0.119681 0.387774 -0.115673 0.374845 -0.115672 0.374795 -0.11568 0.374949 -0.109955 0.356498 -0.109952 0.356466 -0.109966 0.356583 -0.101385 0.32879 -0.101366 0.328766 -0.101416 0.328861 -0.0876 0.284055 -0.087589 0.284044 -0.0876294 0.284127 -0.0627759 0.203587 -0.0627721 0.203584 -0.0627972 0.203627 
1.7 -265.012 188 0.198221 -0.0767281 0.198159 -0.0766742 0.198307 -0.0767944 0.276529 -0.107034 0.276453 -0.106989 0.276633 -0.107114 0.320038 -0.123881 0.319964 -0.123853 0.320142 -0.123935 0.346956 -0.134282 0.346902 -0.134256 0.347036 -0.134342 0.364771 -0.141133 0.364719 -0.141093 0.364849 -0.141205 0.377153 -0.145877 0.377101 -0.145834 0.377232 -0.145954 0.386184 -0.149332 0.386132 -0.149289 0.386263 -0.149411 0.393212 -0.152022 0.393158 -0.15198 0.393292 -0.152101 0.399318 -0.154442 0.399272 -0.154405 0.399414 -0.154527 0.405682 -0.157614 0.40567 -0.157641 0.405815 -0.157774 0.413035 -0.164816 0.412782 -0.16531 0.412913 -0.165458 0.41585 -0.183184 0.412366 -0.18368 0.412498 -0.183809 0.389934 -0.209656 0.381563 -0.195147 0.381766 -0.19529 0.322555 -0.186125 0.366671 -0.143009 0.366782 -0.143327 0.327021 -0.0716336 0.455199 -0.164643 0.455096 -0.164794 0.460211 -0.0549081 0.346979 -0.25842 0.346897 -0.25859 0.429417 -0.138088 0.374783 -0.119043 0.374615 -0.118761 0.460045 -0.0549773 0.346857 -0.258503 0.346868 -0.258709 0.326673 -0.0718683 0.454921 -0.164841 0.454853 -0.164858 0.322202 -0.186446 0.366322 -0.14327 0.36636 -0.143586 0.389528 -0.209799 0.381102 -0.19529 0.381331 -0.195456 0.4151 -0.183019 0.411622 -0.183565 0.411777 -0.183659 0.411707 -0.164356 0.41148 -0.164865 0.411594 -0.164977 0.403544 -0.156799 0.403536 -0.156823 0.403653 -0.156945 0.396028 -0.153169 0.395981 -0.153139 0.396097 -0.153253 0.388281 -0.150127 0.388236 -0.150094 0.388348 -0.150207 0.378871 -0.146531 0.378831 -0.146499 0.378934 -0.146605 0.36625 -0.141706 0.366219 -0.141677 0.366311 -0.141769 0.348243 -0.134793 0.348213 -0.134783 0.348304 -0.134838 0.321148 -0.124313 0.321108 -0.124307 0.321224 -0.124347 0.277458 -0.107393 0.277433 -0.107394 0.277521 -0.107434 0.198845 -0.0769739 0.198838 -0.0769738 0.198886 -0.0769967 
1.8 -265.012 202 -0.183218 -0.108092 -0.18315 -0.10809 -0.183311 -0.108095 -0.255602 -0.1508 -0.255518 -0.150796 -0.255713 -0.150795 -0.295823 -0.174525 -0.295747 -0.174504 -0.295934 -0.174546 -0.320709 -0.189217 -0.320654 -0.189197 -0.320794 -0.18923 -0.337175 -0.198974 -0.337122 -0.19897 -0.337259 -0.198973 -0.348627 -0.205789 -0.348573 -0.205787 -0.348713 -0.205782 -0.357011 -0.210788 -0.356956 -0.210785 -0.357097 -0.210778 -0.363621 -0.214712 -0.363564 -0.21471 -0.363708 -0.214707 -0.36965 -0.218105 -0.369604 -0.2181 -0.369758 -0.218101 -0.37699 -0.221021 -0.377022 -0.220942 -0.377183 -0.220934 -0.388973 -0.220553 -0.388855 -0.219749 -0.389006 -0.219722 -0.404366 -0.204486 -0.400084 -0.202743 -0.400235 -0.202736 -0.391626 -0.161515 -0.377931 -0.176963 -0.378164 -0.176947 -0.306579 -0.159587 -0.347703 -0.217348 -0.347859 -0.217127 -0.280958 -0.287894 -0.431855 -0.213278 -0.431778 -0.2132 -0.419388 -0.320514 -0.343807 -0.108523 -0.343728 -0.108393 -0.381522 -0.240993 -0.35205 -0.241701 -0.351815 -0.242044 -0.419334 -0.320362 -0.343806 -0.108368 -0.343817 -0.108221 -0.280849 -0.287471 -0.43181 -0.212925 -0.431745 -0.212978 -0.306582 -0.159025 -0.34768 -0.21685 -0.347772 -0.216624 -0.391545 -0.161026 -0.377791 -0.176456 -0.378054 -0.176434 -0.403851 -0.203985 -0.399591 -0.20219 -0.399747 -0.202226 -0.387841 -0.219808 -0.387757 -0.218994 -0.387877 -0.218995 -0.375068 -0.219859 -0.375106 -0.219786 -0.375234 -0.219774 -0.366647 -0.216323 -0.366602 -0.216313 -0.36673 -0.216309 -0.3591 -0.212029 -0.359056 -0.21202 -0.359179 -0.212013 -0.350298 -0.206787 -0.350259 -0.20678 -0.350369 -0.206776 -0.338604 -0.199816 -0.338573 -0.199809 -0.33867 -0.199815 -0.321949 -0.189938 -0.321921 -0.189915 -0.322013 -0.189954 -0.296885 -0.175159 -0.296847 -0.175138 -0.296964 -0.175179 -0.256489 -0.151324 -0.256463 -0.151307 -0.256553 -0.151329 -0.183815 -0.108442 -0.183809 -0.108438 -0.183858 -0.108445 
1.9 -265.012 216 0.0287542 0.210963 0.0287236 0.210924 0.0288063 0.211011 0.0401167 0.294315 0.04006 0.294278 0.0401842 0.29436 0.0464278 0.340633 0.046385 0.34058 0.0464923 0.340703 0.0503345 0.369309 0.0503132 0.36926 0.0503711 0.36937 0.0528969 0.388334 0.0528777 0.388303 0.0529347 0.388378 0.0546558 0.401621 0.0546342 0.401592 0.054697 0.401659 0.0559405 0.41141 0.0559179 0.411379 0.0559799 0.411445 0.057003 0.419228 0.0569779 0.419195 0.0570433 0.419267 0.0583023 0.426472 0.0582935 0.426445 0.0583659 0.426524 0.0615797 0.434705 0.0617117 0.434609 0.0617949 0.434682 0.0726552 0.443216 0.072836 0.442094 0.0729156 0.442149 0.0982237 0.43688 0.0933621 0.433435 0.0934413 0.433513 0.106187 0.384612 0.0862528 0.399832 0.0864281 0.399905 0.0142294 0.351537 0.0487741 0.42414 0.0488911 0.423979 -0.0443593 0.483657 0.125259 0.432857 0.125128 0.432811 0.0960951 0.533042 0.0581086 0.321597 0.0579628 0.321461 0.0510848 0.453582 0.0491416 0.445114 0.0487677 0.445459 0.0961768 0.532929 0.0582484 0.321493 0.0581856 0.321356 -0.044169 0.483288 0.125496 0.43259 0.125357 0.43267 0.0146876 0.351098 0.0491723 0.42376 0.0492325 0.42359 0.10662 0.384207 0.086633 0.399389 0.08683 0.399471 0.0983822 0.436213 0.0935615 0.432719 0.0936245 0.432835 0.0725727 0.441922 0.0727963 0.440804 0.0728358 0.440872 0.0613216 0.432521 0.0614585 0.432434 0.0615124 0.432489 0.0578524 0.423047 0.0578442 0.423017 0.0579009 0.423081 0.0563151 0.414047 0.0563038 0.414013 0.0563536 0.414072 0.0549269 0.403679 0.0549206 0.403648 0.0549574 0.403707 0.0531346 0.390059 0.0531343 0.390032 0.0531581 0.390096 0.050542 0.370788 0.0505406 0.370745 0.0505636 0.370842 0.0465928 0.341914 0.0465762 0.341877 0.046634 0.341968 0.0402614 0.295371 0.0402474 0.295345 0.0402958 0.295406 0.0288525 0.211673 0.0288504 0.211667 0.0288818 0.211693 
2 -265.012 230 0.147873 -0.153464 0.147858 -0.153432 0.147873 -0.153507 0.206295 -0.2141 0.206316 -0.214065 0.206285 -0.214145 0.238777 -0.247802 0.238779 -0.247752 0.238772 -0.247867 0.258888 -0.268675 0.258869 -0.268633 0.258912 -0.268728 0.272266 -0.282526 0.272245 -0.282506 0.272286 -0.282559 0.281663 -0.292205 0.281644 -0.292186 0.281677 -0.292231 0.288642 -0.299377 0.288623 -0.299356 0.288659 -0.299399 0.294263 -0.305269 0.29425 -0.305247 0.294282 -0.305297 0.2993 -0.311369 0.299266 -0.311363 0.299296 -0.311422 0.303221 -0.320567 0.302962 -0.32052 0.30298 -0.32058 0.298999 -0.336165 0.298346 -0.334779 0.298363 -0.334824 0.269508 -0.344544 0.274599 -0.338951 0.274615 -0.339023 0.237768 -0.292852 0.264623 -0.306343 0.264525 -0.306418 0.325031 -0.228034 0.300904 -0.314753 0.300839 -0.314565 0.416085 -0.354544 0.233039 -0.331935 0.233231 -0.331834 0.276498 -0.420959 0.279195 -0.218686 0.279404 -0.21845 0.327779 -0.338293 0.30236 -0.329851 0.30287 -0.330091 0.276363 -0.42098 0.279002 -0.218732 0.279139 -0.218509 0.415751 -0.354435 0.232684 -0.331955 0.232904 -0.331971 0.324352 -0.228042 0.300317 -0.314804 0.300306 -0.314606 0.237074 -0.292966 0.26397 -0.3064 0.263865 -0.306491 0.268841 -0.344359 0.273873 -0.338726 0.273923 -0.338823 0.298053 -0.335383 0.297355 -0.334015 0.297412 -0.334055 0.301689 -0.31906 0.30143 -0.31903 0.301468 -0.319061 0.296915 -0.308929 0.296881 -0.308923 0.296913 -0.308966 0.290643 -0.301548 0.290616 -0.301526 0.290656 -0.301563 0.283212 -0.293808 0.28318 -0.293789 0.283233 -0.293824 0.273537 -0.28385 0.273501 -0.283836 0.273565 -0.283876 0.25997 -0.269799 0.259941 -0.269765 0.259999 -0.269844 0.239719 -0.248767 0.23971 -0.248737 0.239725 -0.248814 0.207061 -0.214898 0.207061 -0.214877 0.207064 -0.21493 0.148388 -0.154001 0.148384 -0.153995 0.148376 -0.154022 
