t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,1,0) 
0 -276.824 51 -269.026 51 0.139805 0 0.139805 0 0.139805 0 0.199564 0 0.199564 0 0.199563 0 0.236259 0 0.236259 0 0.236259 0 0.26163 0 0.26163 0 0.26163 0 0.28052 0 0.28052 0 0.28052 0 0.295343 0 0.295343 0 0.295343 0 0.307486 0 0.307486 0 0.307486 0 0.317847 0 0.317847 0 0.317847 0 0.327075 0 0.327075 0 0.327074 0 0.33571 0 0.335709 0 0.335709 0 0.344287 0 0.344285 0 0.344285 0 0.353466 0 0.35345 0 0.35345 0 0.364292 0 0.364188 0 0.364188 0 0.378994 0 0.378287 0 0.378286 0 0.404515 0 0.399467 0 0.399467 0 0.476046 0 0.435642 0 0.435642 0 1 0 0.496888 0 0.496888 0 0.475962 0 0.435547 0 0.435547 0 0.40424 0 0.399187 0 0.399187 0 0.378428 0 0.377721 0 0.37772 0 0.363325 0 0.36322 0 0.36322 0 0.351962 0 0.351946 0 0.351946 0 0.342078 0 0.342076 0 0.342076 0 0.33258 0 0.33258 0 0.33258 0 0.322736 0 0.322736 0 0.322737 0 0.311903 0 0.311903 0 0.311903 0 0.299368 0 0.299369 0 0.299369 0 0.284193 0 0.284194 0 0.284194 0 0.264955 0 0.264956 0 0.264956 0 0.239198 0 0.239198 0 0.239199 0 0.202011 0 0.202011 0 0.202012 0 0.141506 0 0.141507 0 0.141507 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
1.1 -269.025 120 -0.126918 -0.0612379 -0.1269 -0.061219 -0.126926 -0.0612603 -0.181197 -0.0874365 -0.181191 -0.0874309 -0.181209 -0.0874434 -0.21458 -0.103572 -0.214561 -0.103558 -0.214599 -0.103589 -0.237708 -0.114767 -0.237692 -0.114745 -0.237727 -0.114791 -0.255004 -0.12314 -0.254989 -0.123115 -0.255023 -0.123166 -0.268685 -0.129759 -0.268668 -0.129734 -0.268704 -0.129788 -0.280041 -0.135255 -0.280022 -0.13523 -0.280061 -0.135285 -0.289942 -0.14005 -0.289922 -0.140025 -0.289963 -0.140081 -0.299094 -0.144491 -0.299075 -0.144466 -0.299114 -0.144522 -0.308252 -0.148934 -0.308226 -0.148915 -0.308264 -0.148974 -0.318645 -0.15381 -0.318578 -0.153856 -0.318619 -0.153917 -0.333297 -0.159138 -0.333295 -0.159748 -0.333351 -0.159807 -0.357976 -0.159488 -0.361433 -0.162026 -0.361491 -0.16204 -0.38518 -0.137604 -0.406715 -0.127008 -0.406653 -0.127 -0.384866 -0.11906 -0.372426 -0.0215663 -0.372339 -0.021784 -0.459501 -0.111627 -0.208719 -0.0929628 -0.208815 -0.0931541 -0.415404 0.0554631 -0.368451 -0.1896 -0.368692 -0.189956 -0.459509 -0.111495 -0.208682 -0.0928307 -0.208804 -0.0928356 -0.384846 -0.118824 -0.37236 -0.02126 -0.37249 -0.0215028 -0.38497 -0.137361 -0.406529 -0.126708 -0.406482 -0.126816 -0.357371 -0.159137 -0.360826 -0.161677 -0.360845 -0.161707 -0.332136 -0.158585 -0.332126 -0.159172 -0.332175 -0.159218 -0.316798 -0.15293 -0.316735 -0.152966 -0.316785 -0.153018 -0.30556 -0.147628 -0.305536 -0.147609 -0.305579 -0.147661 -0.295304 -0.142652 -0.295283 -0.142626 -0.295326 -0.142684 -0.284691 -0.137509 -0.28467 -0.137482 -0.284712 -0.137539 -0.272814 -0.13176 -0.272795 -0.131734 -0.272835 -0.131789 -0.258708 -0.124934 -0.25869 -0.124908 -0.258729 -0.124961 -0.241023 -0.116372 -0.241004 -0.116347 -0.241044 -0.116398 -0.217487 -0.104971 -0.217466 -0.104957 -0.217512 -0.104991 -0.18359 -0.0885849 -0.183583 -0.0885809 -0.183612 -0.0885879 -0.128559 -0.0620348 -0.12855 -0.0620361 -0.128562 -0.0620341 
1.2 -269.025 130 -0.0835344 0.113782 -0.0835011 0.113765 -0.0835767 0.11379 -0.11927 0.162451 -0.119247 0.162447 -0.119298 0.162452 -0.141276 0.192392 -0.141253 0.192373 -0.141312 0.192405 -0.156553 0.213143 -0.156519 0.213123 -0.156599 0.213158 -0.167991 0.228673 -0.167953 0.228654 -0.16804 0.228688 -0.177049 0.240977 -0.17701 0.240957 -0.177101 0.240994 -0.184589 0.251221 -0.184551 0.251199 -0.184645 0.251238 -0.191204 0.260199 -0.191165 0.260175 -0.191261 0.260216 -0.197383 0.268573 -0.197343 0.268549 -0.197443 0.268588 -0.203665 0.277119 -0.203636 0.277085 -0.203739 0.277124 -0.210752 0.287294 -0.210836 0.287226 -0.210944 0.28727 -0.218677 0.302973 -0.219504 0.30331 -0.219605 0.303371 -0.220393 0.330753 -0.221518 0.336573 -0.221569 0.336618 -0.198288 0.36177 -0.173628 0.379544 -0.173725 0.379456 -0.171766 0.377373 -0.0818606 0.309008 -0.0821787 0.309027 -0.103022 0.42813 -0.21981 0.197348 -0.220021 0.197488 -0.0138004 0.305623 -0.215237 0.379998 -0.215536 0.380406 -0.102869 0.428193 -0.219662 0.197365 -0.219713 0.197442 -0.171504 0.377438 -0.0815378 0.30901 -0.0817852 0.30923 -0.197992 0.361681 -0.173265 0.379468 -0.173467 0.379433 -0.219935 0.330285 -0.221073 0.336117 -0.221147 0.336119 -0.217939 0.301992 -0.218757 0.302311 -0.218837 0.302361 -0.209579 0.285678 -0.209653 0.28561 -0.20974 0.285662 -0.201911 0.274735 -0.201883 0.274704 -0.201973 0.274749 -0.194897 0.265204 -0.19486 0.265176 -0.194953 0.265224 -0.187759 0.25552 -0.187721 0.255493 -0.187812 0.255539 -0.179844 0.244771 -0.179808 0.244747 -0.179894 0.24479 -0.170488 0.232063 -0.170453 0.23204 -0.170534 0.232082 -0.158781 0.21617 -0.158751 0.216144 -0.158822 0.21619 -0.143216 0.195041 -0.143201 0.195018 -0.143245 0.195065 -0.120866 0.164629 -0.120858 0.164619 -0.120877 0.164639 -0.0846372 0.115278 -0.0846407 0.115271 -0.0846435 0.115277 
1.3 -269.025 140 0.0967791 0.103107 0.0967634 0.103061 0.0967903 0.103166 0.138182 0.147213 0.138179 0.147177 0.138178 0.147267 0.163659 0.174378 0.163646 0.174349 0.16367 0.174432 0.181326 0.193249 0.181305 0.193208 0.181343 0.193314 0.194558 0.207393 0.194537 0.207348 0.194574 0.207463 0.20506 0.218617 0.205038 0.218569 0.205078 0.218691 0.213835 0.227991 0.21381 0.227944 0.213854 0.22807 0.22157 0.236262 0.221543 0.236216 0.221589 0.236345 0.228866 0.244075 0.228837 0.24403 0.228881 0.244163 0.236516 0.252179 0.236477 0.252151 0.236522 0.25229 0.246282 0.261616 0.246248 0.261762 0.246302 0.261908 0.263152 0.272353 0.264091 0.273255 0.264161 0.273387 0.29488 0.275304 0.302602 0.273188 0.30263 0.273277 0.332168 0.250042 0.33688 0.212662 0.336807 0.212871 0.354684 0.201577 0.236753 0.152831 0.236904 0.153175 0.345494 0.101388 0.206414 0.324047 0.206594 0.324264 0.213578 0.111517 0.353513 0.223958 0.354027 0.224098 0.345611 0.101209 0.206479 0.323884 0.206537 0.324003 0.354853 0.201295 0.236841 0.152502 0.237131 0.152697 0.332223 0.249712 0.336931 0.212259 0.336941 0.212543 0.294571 0.27478 0.302323 0.272675 0.30231 0.272795 0.262384 0.271471 0.263303 0.272385 0.263354 0.272487 0.244953 0.260203 0.244914 0.260345 0.244968 0.260457 0.234515 0.25005 0.234481 0.250025 0.234533 0.250142 0.226024 0.241036 0.225994 0.241 0.226051 0.241117 0.217618 0.232039 0.217587 0.231999 0.21764 0.232114 0.208378 0.222163 0.208349 0.222122 0.208398 0.222231 0.197508 0.210547 0.197482 0.210509 0.197529 0.210609 0.183955 0.196053 0.183926 0.196024 0.183976 0.196106 0.165956 0.176816 0.165936 0.176803 0.165975 0.176852 0.140066 0.14922 0.140053 0.149212 0.140066 0.149245 0.0980755 0.104489 0.0980712 0.104493 0.0980704 0.104503 
1.4 -269.025 153 0.119296 -0.076458 0.11924 -0.0764426 0.119367 -0.0764736 0.170327 -0.109171 0.170282 -0.10917 0.170405 -0.10917 0.201766 -0.129309 0.201731 -0.129305 0.201836 -0.12932 0.223621 -0.143283 0.223578 -0.143264 0.223699 -0.143303 0.240024 -0.153755 0.239973 -0.153735 0.240108 -0.153776 0.253068 -0.162083 0.253015 -0.162062 0.253158 -0.162106 0.264005 -0.169068 0.263954 -0.169043 0.2641 -0.169093 0.273724 -0.175266 0.273676 -0.175241 0.273823 -0.175293 0.283028 -0.181198 0.282982 -0.181172 0.283137 -0.181221 0.292927 -0.187679 0.292905 -0.187645 0.293072 -0.187694 0.304873 -0.196892 0.30509 -0.196955 0.305263 -0.197019 0.31864 -0.215317 0.319251 -0.217085 0.319399 -0.217162 0.322082 -0.252361 0.314966 -0.260177 0.315095 -0.260189 0.287823 -0.296445 0.245333 -0.279356 0.245636 -0.279345 0.211141 -0.30688 0.231146 -0.166363 0.231437 -0.166623 0.126721 -0.227913 0.389851 -0.224302 0.390058 -0.224522 0.210991 -0.148554 0.23134 -0.291325 0.231264 -0.291829 0.126515 -0.228073 0.389681 -0.224408 0.389866 -0.224488 0.210839 -0.307163 0.230818 -0.166546 0.230922 -0.166854 0.287479 -0.296659 0.244914 -0.279546 0.24525 -0.279633 0.321537 -0.252234 0.314418 -0.260096 0.314587 -0.260072 0.317666 -0.214783 0.318307 -0.216543 0.318422 -0.216586 0.303283 -0.195889 0.303506 -0.195942 0.303637 -0.195998 0.290509 -0.186125 0.290492 -0.186097 0.290628 -0.18615 0.279552 -0.178974 0.279519 -0.178951 0.279649 -0.179012 0.268873 -0.172167 0.268837 -0.17214 0.268964 -0.172198 0.257298 -0.164783 0.257258 -0.164755 0.25738 -0.164808 0.243767 -0.156146 0.243729 -0.156119 0.243839 -0.15617 0.226936 -0.145409 0.226911 -0.145383 0.226997 -0.145432 0.204641 -0.131164 0.204631 -0.131152 0.204685 -0.131177 0.172695 -0.110689 0.17269 -0.110679 0.172735 -0.110686 0.120921 -0.0775045 0.120923 -0.0775025 0.120943 -0.0774977 
1.5 -269.025 166 -0.053485 -0.131551 -0.0534692 -0.131489 -0.0535039 -0.131626 -0.0763688 -0.187828 -0.076369 -0.187775 -0.0763774 -0.187921 -0.0904655 -0.222511 -0.0904684 -0.222465 -0.0904752 -0.22259 -0.10025 -0.246638 -0.100237 -0.246592 -0.100273 -0.246721 -0.107586 -0.264775 -0.107568 -0.26472 -0.107612 -0.264866 -0.113432 -0.279235 -0.113411 -0.279177 -0.11346 -0.279331 -0.118353 -0.291414 -0.118333 -0.291358 -0.118386 -0.291514 -0.122756 -0.302328 -0.122738 -0.302275 -0.122789 -0.302432 -0.127059 -0.312949 -0.127042 -0.312899 -0.127092 -0.313066 -0.132112 -0.324611 -0.132091 -0.324604 -0.132145 -0.324787 -0.140702 -0.339267 -0.140946 -0.339526 -0.141021 -0.339712 -0.161359 -0.356201 -0.16397 -0.35591 -0.164048 -0.356067 -0.205323 -0.358203 -0.210004 -0.345373 -0.210011 -0.345549 -0.25238 -0.307529 -0.209605 -0.27344 -0.209695 -0.27379 -0.228197 -0.210526 -0.107081 -0.308165 -0.107395 -0.308348 -0.101903 -0.186404 -0.233951 -0.411157 -0.234212 -0.411326 -0.104169 -0.289526 -0.205474 -0.248642 -0.205833 -0.248368 -0.102089 -0.186181 -0.234094 -0.410995 -0.234235 -0.411212 -0.228593 -0.210204 -0.10736 -0.307845 -0.107623 -0.307854 -0.252764 -0.30719 -0.209942 -0.273029 -0.210124 -0.273368 -0.205397 -0.357683 -0.210131 -0.344828 -0.21011 -0.345048 -0.161071 -0.355196 -0.163695 -0.354948 -0.163723 -0.355074 -0.14005 -0.337572 -0.140283 -0.337851 -0.14034 -0.33799 -0.13105 -0.322003 -0.131032 -0.322 -0.131087 -0.322145 -0.125523 -0.309166 -0.125507 -0.30913 -0.125568 -0.309265 -0.120608 -0.297023 -0.120588 -0.296988 -0.120648 -0.297117 -0.115379 -0.28406 -0.115355 -0.284022 -0.115411 -0.284146 -0.109305 -0.269019 -0.109281 -0.268983 -0.109332 -0.269095 -0.101777 -0.25038 -0.101759 -0.250358 -0.101799 -0.250443 -0.091793 -0.225748 -0.0917913 -0.225734 -0.0917993 -0.225799 -0.0774528 -0.190494 -0.0774507 -0.190491 -0.0774526 -0.190546 -0.0542327 -0.133376 -0.0542335 -0.133377 -0.0542279 -0.133405 
1.6 -269.025 179 -0.139447 0.0286112 -0.139384 0.0285934 -0.139523 0.0286306 -0.199112 0.0408486 -0.19905 0.0408479 -0.199207 0.0408691 -0.235892 0.048399 -0.235835 0.048404 -0.235978 0.0484077 -0.261502 0.0536353 -0.261451 0.0536279 -0.261584 0.053657 -0.280786 0.0575559 -0.28073 0.0575385 -0.280877 0.057585 -0.296206 0.060683 -0.296148 0.0606616 -0.296302 0.0607161 -0.309263 0.0633249 -0.309206 0.0633067 -0.309359 0.0633635 -0.321085 0.0657117 -0.321027 0.0657004 -0.321183 0.0657514 -0.332826 0.0681462 -0.332773 0.0681344 -0.332943 0.0681859 -0.346238 0.0715323 -0.34625 0.0715355 -0.346436 0.0715951 -0.363852 0.0795566 -0.364059 0.0800693 -0.364243 0.0801528 -0.383821 0.103519 -0.381898 0.106559 -0.382056 0.106633 -0.380825 0.155461 -0.363701 0.153 -0.36392 0.153021 -0.307923 0.195895 -0.298286 0.132355 -0.298613 0.13256 -0.213854 0.121317 -0.371702 0.0632137 -0.37176 0.06351 -0.271949 -0.00543798 -0.393058 0.219229 -0.39315 0.219517 -0.336428 0.0652274 -0.278286 0.112815 -0.277906 0.112928 -0.271727 -0.00524118 -0.39292 0.219409 -0.393104 0.219625 -0.213507 0.121808 -0.371404 0.063578 -0.371346 0.0637483 -0.307606 0.196452 -0.297907 0.13284 -0.298184 0.13311 -0.380372 0.155752 -0.363197 0.153337 -0.36346 0.153341 -0.382852 0.103483 -0.380973 0.106561 -0.38111 0.106574 -0.362131 0.0792625 -0.362371 0.0797709 -0.362506 0.0798257 -0.34354 0.0709851 -0.34356 0.070989 -0.343705 0.0710457 -0.328877 0.0673359 -0.328839 0.0673273 -0.328968 0.0673838 -0.315513 0.064579 -0.315477 0.0645668 -0.315599 0.0646241 -0.301517 0.0617555 -0.301482 0.0617353 -0.3016 0.0617915 -0.285425 0.0585015 -0.285393 0.058481 -0.285499 0.0585291 -0.265572 0.054476 -0.265549 0.0544683 -0.265633 0.0544939 -0.239404 0.0491249 -0.239381 0.0491304 -0.239463 0.0491276 -0.202001 0.0414414 -0.201993 0.0414482 -0.202057 0.0414478 -0.141423 0.02902 -0.141421 0.0290224 -0.141457 0.0290199 
1.7 -269.025 191 0.0026521 0.142702 0.0026338 0.142642 0.00267281 0.142773 0.00377957 0.203771 0.00377409 0.203704 0.00380805 0.203858 0.00448779 0.241425 0.00448976 0.24136 0.00449846 0.241515 0.0049638 0.267674 0.00495923 0.26762 0.00498072 0.267753 0.0052973 0.287479 0.00527886 0.287425 0.00532652 0.287563 0.00555018 0.303366 0.00552882 0.303315 0.00558629 0.303453 0.00575711 0.316903 0.00574146 0.316852 0.0057966 0.316989 0.00595465 0.329314 0.00594486 0.329256 0.00599097 0.329401 0.00629895 0.341971 0.00628903 0.341921 0.00633854 0.342081 0.00781606 0.357151 0.00786541 0.357183 0.00792897 0.357358 0.0155308 0.37801 0.0163543 0.377983 0.0164411 0.37815 0.0442398 0.400317 0.0467261 0.396205 0.0467934 0.396356 0.103466 0.387224 0.0905311 0.370023 0.0905904 0.370266 0.12286 0.292136 0.0537331 0.319546 0.0540266 0.319772 -0.00126624 0.233498 0.032363 0.409901 0.0325769 0.409851 -0.0759902 0.362053 0.17062 0.349428 0.170893 0.3494 0.0173644 0.354697 0.0282955 0.313466 0.0281265 0.313111 -0.0757933 0.361858 0.170841 0.349324 0.171099 0.349401 -0.000716684 0.233131 0.0327987 0.409643 0.0328525 0.409561 0.123585 0.291851 0.0543582 0.319221 0.0546729 0.319378 0.103981 0.386873 0.0910713 0.369601 0.0911209 0.369881 0.0444536 0.399456 0.0470017 0.395373 0.0470004 0.395515 0.0155837 0.376344 0.0164192 0.376363 0.0164659 0.376483 0.00778321 0.35447 0.00783259 0.354515 0.00788896 0.354646 0.00622705 0.338002 0.00622274 0.337963 0.00627106 0.33808 0.00585806 0.323675 0.00585472 0.323637 0.00590347 0.323744 0.00563496 0.309033 0.00562181 0.309003 0.00567174 0.309104 0.00538162 0.292387 0.00536686 0.29236 0.00540658 0.292454 0.00504657 0.271959 0.00504697 0.271932 0.00505757 0.272018 0.00455319 0.245114 0.00455957 0.245082 0.00455647 0.245177 0.00383511 0.2068 0.00384613 0.206782 0.0038464 0.206853 0.00269173 0.144769 0.00269511 0.144766 0.0026987 0.144805 
1.8 -269.025 205 0.141183 0.0235363 0.14113 0.0235505 0.141243 0.0235148 0.201615 0.0336168 0.201551 0.0336298 0.201687 0.0335864 0.238888 0.039826 0.238821 0.0398305 0.238972 0.0398101 0.264902 0.0441689 0.264849 0.0441723 0.264974 0.0441574 0.284574 0.0474806 0.284531 0.0474966 0.284643 0.0474556 0.300416 0.05017 0.300376 0.0501861 0.300485 0.0501369 0.314015 0.0524871 0.313971 0.0524982 0.314079 0.0524553 0.326677 0.0546145 0.326622 0.0546247 0.326745 0.0545882 0.340049 0.0565568 0.340004 0.0565636 0.340144 0.0565217 0.357067 0.0570553 0.357104 0.0569259 0.357253 0.0568655 0.38143 0.0491154 0.380922 0.0480494 0.381056 0.0479713 0.404491 0.014074 0.398227 0.0136386 0.398363 0.0135843 0.375618 -0.0487089 0.364992 -0.0246131 0.365219 -0.0247239 0.267708 -0.0318679 0.334662 0.020198 0.334728 0.0198854 0.274242 0.119905 0.415458 -0.0065108 0.415343 -0.00659979 0.430533 0.106481 0.29793 -0.0885722 0.297765 -0.0887563 0.356349 0.0450915 0.342083 0.0401902 0.341889 0.040595 0.430393 0.106286 0.297867 -0.0888343 0.297789 -0.0890541 0.273879 0.119346 0.415263 -0.00700318 0.415203 -0.00694559 0.267461 -0.0327393 0.334409 0.0194513 0.334413 0.0191635 0.375396 -0.049445 0.364688 -0.0253429 0.364948 -0.025446 0.403802 0.013618 0.39754 0.0131067 0.397683 0.0131235 0.379909 0.0487397 0.379445 0.0476402 0.379541 0.0476128 0.35451 0.0565965 0.354567 0.0564648 0.35467 0.0564183 0.3362 0.0559071 0.336167 0.0559057 0.336264 0.0558722 0.321167 0.0536885 0.321129 0.0536811 0.321216 0.0536501 0.306289 0.0511736 0.306267 0.0511723 0.306343 0.0511411 0.289611 0.0483286 0.289592 0.0483319 0.289666 0.0483112 0.269273 0.0448981 0.269244 0.0448917 0.269329 0.0448946 0.242642 0.0404616 0.242607 0.0404586 0.242703 0.0404555 0.204689 0.03413 0.204665 0.0341225 0.204736 0.0341183 0.143279 0.0238854 0.143274 0.0238822 0.143311 0.0238727 
1.9 -269.025 219 0.0490857 -0.134914 0.0490923 -0.134872 0.0490686 -0.13496 0.0701042 -0.192675 0.0701245 -0.192623 0.0700798 -0.192727 0.0830762 -0.228317 0.0830872 -0.228259 0.0830578 -0.228386 0.0921411 -0.253223 0.0921433 -0.253176 0.0921363 -0.253286 0.0990404 -0.272107 0.0990468 -0.272078 0.099027 -0.272158 0.104652 -0.287383 0.104655 -0.287357 0.104632 -0.287429 0.10952 -0.300612 0.10952 -0.300578 0.109507 -0.300655 0.114065 -0.31318 0.114071 -0.313134 0.114057 -0.313231 0.118467 -0.327081 0.118462 -0.327052 0.118437 -0.327163 0.121036 -0.34609 0.120794 -0.346085 0.120749 -0.346199 0.111998 -0.374075 0.110944 -0.372824 0.110893 -0.372921 0.0693852 -0.395163 0.0726464 -0.387801 0.0726104 -0.38792 0.0105027 -0.346203 0.0420766 -0.349457 0.0419222 -0.349623 0.0732053 -0.244585 0.0851828 -0.339271 0.0849446 -0.339167 0.213746 -0.330033 0.0245636 -0.388249 0.0246099 -0.388126 0.108632 -0.456073 0.0165046 -0.253966 0.0164926 -0.253697 0.116523 -0.354214 0.0930508 -0.352529 0.0935733 -0.352584 0.10843 -0.456011 0.0162036 -0.253943 0.0161255 -0.253726 0.213224 -0.329721 0.0240271 -0.388141 0.0241669 -0.388135 0.0722264 -0.244376 0.0843418 -0.339114 0.0841621 -0.338978 0.00956368 -0.34613 0.0411797 -0.349306 0.0410342 -0.349501 0.0687031 -0.394703 0.0718894 -0.38731 0.0719209 -0.387451 0.111333 -0.372783 0.110229 -0.371564 0.110234 -0.371634 0.12013 -0.34376 0.11988 -0.343779 0.119858 -0.34385 0.117143 -0.32349 0.117128 -0.32347 0.117118 -0.323545 0.112164 -0.307993 0.112148 -0.307953 0.112147 -0.30802 0.10683 -0.293298 0.106807 -0.293277 0.106812 -0.29333 0.100875 -0.277117 0.10086 -0.277101 0.10087 -0.277158 0.0937179 -0.257542 0.0937068 -0.25751 0.0937213 -0.257592 0.0844363 -0.232016 0.0844358 -0.231985 0.0844293 -0.232067 0.0712048 -0.195695 0.0712035 -0.19567 0.0711952 -0.195733 0.0498356 -0.136974 0.0498327 -0.136967 0.0498188 -0.136994 
2 -269.025 234 -0.124073 -0.0731467 -0.124043 -0.0731432 -0.1241 -0.0731394 -0.177205 -0.104471 -0.177172 -0.104492 -0.177236 -0.104459 -0.210012 -0.123823 -0.209968 -0.123837 -0.210059 -0.12381 -0.232967 -0.137359 -0.232929 -0.13736 -0.233018 -0.137363 -0.250423 -0.147676 -0.250405 -0.147667 -0.250456 -0.147681 -0.264618 -0.156104 -0.264602 -0.156087 -0.264642 -0.156107 -0.277046 -0.163487 -0.27702 -0.163468 -0.277071 -0.163499 -0.289179 -0.170505 -0.289149 -0.170502 -0.289216 -0.17052 -0.303462 -0.177514 -0.30345 -0.177481 -0.30353 -0.177487 -0.324697 -0.182066 -0.324565 -0.181706 -0.324645 -0.181692 -0.3561 -0.170713 -0.35397 -0.170158 -0.354038 -0.170148 -0.371394 -0.120365 -0.365196 -0.128415 -0.365299 -0.128396 -0.301954 -0.0759277 -0.324067 -0.106485 -0.324134 -0.106317 -0.231471 -0.182335 -0.328718 -0.13998 -0.328487 -0.139901 -0.384816 -0.26768 -0.335389 -0.0690698 -0.335303 -0.0692301 -0.430136 -0.103542 -0.225672 -0.127793 -0.225386 -0.128008 -0.35453 -0.183323 -0.338395 -0.136631 -0.338704 -0.137118 -0.430163 -0.10332 -0.225686 -0.127462 -0.225411 -0.127606 -0.384615 -0.267226 -0.335386 -0.0684994 -0.335441 -0.0686792 -0.231306 -0.181309 -0.328677 -0.139076 -0.328457 -0.139067 -0.302043 -0.0748153 -0.324097 -0.105451 -0.324193 -0.105295 -0.371211 -0.119482 -0.364951 -0.127475 -0.365087 -0.127515 -0.355113 -0.169805 -0.352996 -0.16919 -0.35305 -0.169236 -0.322689 -0.180774 -0.322583 -0.180401 -0.322625 -0.180418 -0.300255 -0.175591 -0.300252 -0.175547 -0.300303 -0.17557 -0.284492 -0.167713 -0.284454 -0.167692 -0.284504 -0.167725 -0.270394 -0.159521 -0.270365 -0.159483 -0.270407 -0.159529 -0.255237 -0.150529 -0.255219 -0.1505 -0.255268 -0.15054 -0.237083 -0.139798 -0.237054 -0.139789 -0.237127 -0.139808 -0.213528 -0.125912 -0.213503 -0.125914 -0.213565 -0.12591 -0.180068 -0.106161 -0.180047 -0.106164 -0.180094 -0.106156 -0.126027 -0.0742952 -0.126018 -0.0742917 -0.126034 -0.0742798 
