t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,1,0) 
0 -137.536 38 -129.823 38 0.177191 0 0.177191 0 0.17719 0 0.250139 0 0.250139 0 0.250139 0 0.293892 0 0.293889 0 0.293889 0 0.324654 0 0.324638 0 0.324639 0 0.34973 0 0.349624 0 0.349625 0 0.374254 0 0.373548 0 0.373548 0 0.406513 0 0.401516 0 0.401516 0 0.481672 0 0.441848 0 0.441848 0 1 0 0.50406 0 0.50406 0 0.480936 0 0.441016 0 0.441016 0 0.404005 0 0.398969 0 0.39897 0 0.368735 0 0.368018 0 0.368018 0 0.339262 0 0.339153 0 0.339152 0 0.3058 0 0.305783 0 0.305782 0 0.259686 0 0.259683 0 0.259683 0 0.183749 0 0.183748 0 0.183749 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
1.1 -129.821 97 0.0620854 -0.175268 0.062062 -0.175248 0.0621086 -0.175279 0.0879911 -0.248357 0.0880028 -0.24834 0.0880075 -0.248367 0.104176 -0.294345 0.104247 -0.294265 0.104275 -0.294331 0.115803 -0.33175 0.11642 -0.331762 0.116459 -0.331835 0.119043 -0.372552 0.121403 -0.376022 0.1214 -0.376092 0.0971389 -0.411593 0.086063 -0.432122 0.0860423 -0.432078 0.0755432 -0.419659 -0.0186996 -0.403986 -0.0185031 -0.403923 0.0615524 -0.495646 0.0525309 -0.250216 0.0526938 -0.250324 -0.102921 -0.44666 0.140702 -0.40899 0.14102 -0.409236 0.0604108 -0.495486 0.0506402 -0.249732 0.0506244 -0.249859 0.0733813 -0.418984 -0.0214218 -0.403714 -0.0212047 -0.40386 0.0948277 -0.408747 0.0837524 -0.429595 0.0838464 -0.429567 0.115768 -0.364596 0.118224 -0.368119 0.118239 -0.368158 0.109795 -0.315142 0.110433 -0.315127 0.110447 -0.315206 0.0927685 -0.262271 0.0928402 -0.262209 0.0928288 -0.262265 0.0652233 -0.184125 0.0652377 -0.184108 0.0652209 -0.18412 
1.2 -129.822 105 0.110398 0.151999 0.110393 0.15195 0.110385 0.152051 0.156618 0.215637 0.156604 0.215623 0.156592 0.215677 0.186349 0.256068 0.186232 0.256142 0.186268 0.256225 0.213144 0.288015 0.213128 0.288912 0.213172 0.289015 0.250243 0.312409 0.255085 0.315593 0.255127 0.315648 0.298304 0.310786 0.323359 0.295147 0.32327 0.295193 0.331458 0.293133 0.302965 0.187135 0.302887 0.187416 0.40705 0.247635 0.155267 0.267954 0.155332 0.268181 0.329473 0.119135 0.321745 0.331602 0.322006 0.332008 0.407907 0.246484 0.155721 0.265976 0.155788 0.266039 0.332529 0.290817 0.304533 0.184133 0.30466 0.184425 0.297891 0.307239 0.323367 0.291624 0.323284 0.291779 0.24608 0.305424 0.25099 0.308757 0.251 0.308806 0.203171 0.273892 0.20311 0.274841 0.203174 0.274885 0.166466 0.228606 0.166355 0.228691 0.166398 0.228706 0.116399 0.160237 0.116372 0.160247 0.116376 0.160242 
1.3 -129.822 113 -0.189994 0.00493519 -0.189929 0.00495566 -0.190056 0.00488206 -0.269936 0.00705345 -0.269908 0.00704992 -0.269985 0.00697328 -0.321877 0.00907534 -0.321974 0.00892028 -0.322079 0.008895 -0.366184 0.0153521 -0.367482 0.01532 -0.36762 0.0153045 -0.408664 0.0390075 -0.412747 0.0456758 -0.412829 0.0456567 -0.429832 0.089431 -0.408229 0.118969 -0.408317 0.118801 -0.417338 0.146467 -0.301576 0.102119 -0.301911 0.102001 -0.343264 0.215666 -0.393934 -0.0356713 -0.394203 -0.0356846 -0.254481 0.119778 -0.432281 0.133642 -0.432735 0.133893 -0.342685 0.217473 -0.392466 -0.0343625 -0.392585 -0.0343859 -0.416091 0.149255 -0.299496 0.105497 -0.299828 0.105577 -0.426984 0.0917842 -0.405429 0.121859 -0.405619 0.121696 -0.401095 0.039997 -0.405389 0.0467484 -0.405444 0.0467069 -0.349352 0.0153254 -0.350733 0.0152206 -0.350785 0.0152497 -0.288188 0.00829208 -0.288301 0.00811462 -0.28833 0.00812573 -0.201178 0.00528573 -0.201184 0.00524692 -0.20119 0.00523632 
1.4 -129.821 123 0.10493 -0.161484 0.104883 -0.161419 0.105025 -0.161528 0.149257 -0.229939 0.149248 -0.229913 0.149395 -0.22997 0.177637 -0.276145 0.17785 -0.276295 0.177948 -0.276378 0.196382 -0.320763 0.196414 -0.32262 0.196496 -0.322748 0.193108 -0.374467 0.184073 -0.379451 0.184167 -0.379519 0.145927 -0.417798 0.112311 -0.388693 0.11257 -0.38879 0.0672131 -0.409194 0.130081 -0.286552 0.130244 -0.286896 0.010831 -0.310237 0.254974 -0.39057 0.255077 -0.390845 0.114975 -0.262487 0.088173 -0.40401 0.0879409 -0.404459 0.00850124 -0.310689 0.253247 -0.390088 0.253371 -0.39023 0.0634926 -0.410059 0.125682 -0.286412 0.125657 -0.286736 0.141779 -0.41748 0.107492 -0.388446 0.107739 -0.388637 0.187793 -0.369647 0.178659 -0.374914 0.178759 -0.374938 0.186943 -0.307505 0.187078 -0.309474 0.187091 -0.309503 0.159282 -0.248229 0.159556 -0.248387 0.159581 -0.248412 0.11158 -0.172019 0.111632 -0.172018 0.111662 -0.172024 
1.5 -129.821 134 0.0747592 0.180631 0.0747111 0.180565 0.0747633 0.180755 0.106971 0.257647 0.106959 0.257638 0.106959 0.257837 0.131186 0.309249 0.131422 0.309559 0.131443 0.309716 0.163441 0.350857 0.166043 0.350852 0.16612 0.350986 0.219811 0.370714 0.22558 0.358697 0.225593 0.358856 0.282453 0.330041 0.24426 0.293195 0.244334 0.29353 0.274442 0.232148 0.148593 0.315517 0.148901 0.315711 0.15491 0.194523 0.262678 0.425217 0.262929 0.425396 0.147035 0.297373 0.252624 0.266225 0.253017 0.266 0.156528 0.192334 0.263341 0.423743 0.263473 0.423951 0.27784 0.22881 0.15078 0.311423 0.151052 0.31144 0.285599 0.326095 0.247497 0.288418 0.247658 0.288733 0.219914 0.363814 0.226047 0.351677 0.226009 0.351823 0.158531 0.336035 0.161271 0.336167 0.161252 0.336213 0.118875 0.278611 0.119102 0.279021 0.119103 0.279073 0.0805123 0.193497 0.0804947 0.193568 0.0804955 0.193617 
1.6 -129.822 144 -0.194518 -0.0413847 -0.194452 -0.0414053 -0.194648 -0.041429 -0.278621 -0.0585819 -0.278626 -0.0585806 -0.278841 -0.0586524 -0.338456 -0.0664082 -0.33892 -0.0660507 -0.339102 -0.0661132 -0.394891 -0.0562715 -0.394784 -0.0527096 -0.394936 -0.0527114 -0.436349 -0.00509409 -0.420682 0.00118312 -0.420879 0.00111768 -0.40262 0.0730499 -0.363884 0.0242656 -0.364262 0.0243008 -0.287953 0.0611933 -0.392866 -0.0636584 -0.393058 -0.0634153 -0.273859 -0.0740311 -0.485622 0.0576513 -0.485842 0.0578636 -0.366636 -0.0455033 -0.339186 0.0264276 -0.338941 0.0267288 -0.272489 -0.0715337 -0.48508 0.0591974 -0.485336 0.0593051 -0.286385 0.066672 -0.390485 -0.0596282 -0.390514 -0.0594343 -0.401183 0.0792086 -0.361425 0.0305257 -0.36177 0.0306401 -0.431474 -2.07093e-05 -0.415656 0.00671699 -0.415821 0.00659784 -0.380815 -0.051424 -0.380879 -0.0476995 -0.380936 -0.0477768 -0.306811 -0.0590429 -0.307403 -0.0587165 -0.307468 -0.0587499 -0.210529 -0.0438962 -0.210628 -0.0439395 -0.210687 -0.0439477 
1.7 -129.822 154 0.147106 -0.139658 0.147099 -0.139609 0.147191 -0.139769 0.210482 -0.201731 0.210472 -0.201776 0.21061 -0.201968 0.250953 -0.251592 0.250433 -0.25228 0.250574 -0.252447 0.267244 -0.311453 0.262492 -0.311131 0.262575 -0.311262 0.226471 -0.369808 0.220162 -0.349802 0.220305 -0.350001 0.136424 -0.340973 0.197056 -0.30217 0.197054 -0.302547 0.15672 -0.2118 0.276172 -0.338244 0.275998 -0.338396 0.302151 -0.224487 0.151157 -0.412784 0.150975 -0.412999 0.242668 -0.299454 0.200424 -0.282678 0.200223 -0.282378 0.299433 -0.224373 0.149361 -0.413606 0.14927 -0.413862 0.150411 -0.212919 0.271581 -0.338524 0.271469 -0.338527 0.129074 -0.343756 0.189609 -0.303703 0.189535 -0.304031 0.218675 -0.369985 0.211791 -0.349782 0.211986 -0.349935 0.255207 -0.303927 0.250262 -0.303811 0.250391 -0.303851 0.227137 -0.230506 0.226673 -0.231341 0.226741 -0.2314 0.159528 -0.153927 0.159606 -0.154069 0.159622 -0.15413 
1.8 -129.822 164 0.0327364 0.20494 0.0327121 0.204921 0.0328037 0.205049 0.0498326 0.295476 0.0499534 0.295476 0.0500891 0.295657 0.0738861 0.359539 0.0748738 0.358809 0.074992 0.359 0.125792 0.400368 0.125073 0.394183 0.125146 0.394327 0.194986 0.371596 0.169982 0.365959 0.170152 0.366155 0.167473 0.272331 0.130823 0.345654 0.131158 0.345658 0.026133 0.305013 0.173069 0.414779 0.17315 0.414654 0.0672423 0.454557 0.228664 0.289759 0.228829 0.289578 0.118012 0.371073 0.117432 0.353283 0.11705 0.35317 0.0683896 0.452452 0.230843 0.288523 0.231053 0.28842 0.02996 0.299543 0.176075 0.411321 0.176023 0.411271 0.174827 0.266405 0.136656 0.339663 0.136929 0.339606 0.201343 0.364889 0.176077 0.358539 0.176193 0.358786 0.127957 0.386784 0.127482 0.380362 0.127481 0.380522 0.0708993 0.328684 0.0720506 0.328031 0.072087 0.328117 0.0396215 0.226229 0.0398281 0.226352 0.0398896 0.226371 
1.9 -129.822 175 -0.192695 -0.0910403 -0.19269 -0.0910326 -0.192812 -0.0910215 -0.281485 -0.127885 -0.281524 -0.127661 -0.281705 -0.127595 -0.35328 -0.138344 -0.352272 -0.136977 -0.352472 -0.136928 -0.411692 -0.102609 -0.403834 -0.103995 -0.404005 -0.103995 -0.393125 -0.0281019 -0.389095 -0.0586679 -0.389304 -0.0585431 -0.286301 -0.0581912 -0.372631 -0.0902249 -0.372602 -0.0899541 -0.334273 -0.208988 -0.430393 -0.043501 -0.430284 -0.043503 -0.481321 -0.139341 -0.308907 -0.00686251 -0.308686 -0.00677404 -0.381749 -0.117505 -0.382419 -0.0979685 -0.382364 -0.098439 -0.480553 -0.137411 -0.308933 -0.00382367 -0.308777 -0.00368699 -0.331144 -0.203457 -0.429587 -0.0387192 -0.429563 -0.038838 -0.284265 -0.0475756 -0.370605 -0.081445 -0.370527 -0.0812505 -0.39147 -0.0169946 -0.386559 -0.0479172 -0.386819 -0.0478448 -0.403143 -0.0916713 -0.394985 -0.0927682 -0.395146 -0.092824 -0.327543 -0.122644 -0.326628 -0.121095 -0.326712 -0.121089 -0.218859 -0.0964968 -0.219045 -0.0961993 -0.219058 -0.0961459 
2 -129.822 189 0.18942 -0.111436 0.189383 -0.111478 0.189437 -0.11155 0.271927 -0.168959 0.271568 -0.169066 0.271566 -0.169204 0.316044 -0.230754 0.314228 -0.229371 0.314243 -0.22954 0.299606 -0.297291 0.302031 -0.28754 0.302098 -0.287703 0.22346 -0.284934 0.259987 -0.283649 0.259898 -0.283832 0.259339 -0.171577 0.284225 -0.270663 0.284017 -0.270562 0.416259 -0.236719 0.234951 -0.315687 0.235022 -0.315558 0.319385 -0.374421 0.216379 -0.200902 0.21637 -0.200599 0.329318 -0.267086 0.287304 -0.279867 0.28784 -0.279838 0.317508 -0.375328 0.213338 -0.20251 0.213281 -0.202263 0.41081 -0.236682 0.230121 -0.318285 0.230293 -0.318248 0.248136 -0.174755 0.275208 -0.273983 0.275089 -0.27385 0.211296 -0.290848 0.248311 -0.288483 0.24827 -0.288716 0.284777 -0.298675 0.286856 -0.288531 0.286959 -0.288666 0.288465 -0.220461 0.286433 -0.219181 0.286455 -0.219244 0.210045 -0.136016 0.209619 -0.136289 0.209577 -0.136279 
