t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,1,0) 
0 -271.869 49 -264.357 49 0.222326 0 0.222326 0 0.222326 0 0.308969 0 0.308969 0 0.308969 0 0.356217 0 0.356217 0 0.356217 0 0.384787 0 0.384787 0 0.384787 0 0.403198 0 0.403198 0 0.403198 0 0.415592 0 0.415592 0 0.415592 0 0.424232 0 0.424232 0 0.424232 0 0.430467 0 0.430467 0 0.430467 0 0.43516 0 0.43516 0 0.43516 0 0.438917 0 0.438917 0 0.438917 0 0.442227 0 0.442226 0 0.442226 0 0.445601 0 0.445591 0 0.445591 0 0.449798 0 0.449728 0 0.449728 0 0.456506 0 0.455989 0 0.455989 0 0.471431 0 0.467461 0 0.467461 0 0.525659 0 0.491505 0 0.491505 0 1 0 0.540395 0 0.540395 0 0.525612 0 0.491453 0 0.491453 0 0.471275 0 0.467302 0 0.467302 0 0.456172 0 0.455655 0 0.455655 0 0.4492 0 0.449129 0 0.449128 0 0.444619 0 0.444609 0 0.444609 0 0.440695 0 0.440694 0 0.440694 0 0.436592 0 0.436592 0 0.436593 0 0.431689 0 0.431689 0 0.431689 0 0.425315 0 0.425315 0 0.425316 0 0.416575 0 0.416575 0 0.416575 0 0.4041 0 0.4041 0 0.4041 0 0.385615 0 0.385615 0 0.385615 0 0.356963 0 0.356963 0 0.356963 0 0.309604 0 0.309604 0 0.309604 0 0.222778 0 0.222778 0 0.222779 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
1.1 -264.475 122 0.217199 0.0993811 0.217212 0.0993261 0.217196 0.0993101 0.299509 0.136519 0.2995 0.136481 0.299539 0.136537 0.343462 0.154447 0.343453 0.154382 0.343476 0.154466 0.370571 0.164003 0.370563 0.163924 0.370573 0.164012 0.388464 0.169898 0.388458 0.16981 0.388464 0.169901 0.400656 0.173811 0.400651 0.173719 0.400657 0.173813 0.409231 0.176493 0.409228 0.176399 0.409232 0.176495 0.415508 0.178388 0.415505 0.178292 0.415509 0.178389 0.420377 0.179788 0.420375 0.179691 0.420378 0.179789 0.424552 0.180905 0.424546 0.180808 0.42455 0.180908 0.428891 0.181877 0.428869 0.181818 0.428874 0.181918 0.435098 0.182282 0.435193 0.182562 0.435194 0.18266 0.44542 0.177937 0.448138 0.179005 0.448122 0.179106 0.450589 0.160443 0.464556 0.148915 0.464513 0.149066 0.438495 0.161074 0.410021 0.0858266 0.410079 0.0861154 0.512254 0.152516 0.29303 0.190716 0.29321 0.190896 0.439245 -0.000404624 0.457495 0.242249 0.457831 0.242695 0.512303 0.152421 0.293256 0.190671 0.29331 0.191041 0.438462 0.161024 0.409882 0.0858628 0.409773 0.0860393 0.450366 0.160344 0.464284 0.148744 0.464271 0.148798 0.444939 0.177773 0.44768 0.178815 0.447706 0.17891 0.434226 0.182026 0.434327 0.182303 0.434337 0.182404 0.427458 0.181452 0.427435 0.181391 0.427438 0.181492 0.422332 0.18023 0.422324 0.180134 0.422327 0.180232 0.417027 0.178753 0.417022 0.178655 0.417025 0.178751 0.410507 0.176814 0.410503 0.176718 0.410506 0.176812 0.401776 0.174105 0.401771 0.174011 0.401775 0.174103 0.38947 0.170174 0.389464 0.170082 0.389469 0.17017 0.371482 0.164267 0.371472 0.164178 0.371481 0.164258 0.344289 0.154702 0.344266 0.154617 0.344275 0.154683 0.300232 0.136742 0.300193 0.136686 0.300201 0.136724 0.217692 0.0994579 0.217708 0.0994738 0.217695 0.099529 
1.2 -264.485 133 -0.0594769 -0.232737 -0.0595757 -0.232678 -0.0595457 -0.232655 -0.0821874 -0.32074 -0.0822532 -0.320699 -0.0822239 -0.320767 -0.0954008 -0.366203 -0.095475 -0.36613 -0.0954166 -0.366228 -0.104932 -0.392926 -0.105015 -0.392838 -0.104935 -0.392938 -0.111751 -0.410327 -0.111842 -0.410231 -0.111754 -0.410332 -0.116526 -0.422186 -0.116621 -0.422085 -0.116529 -0.422188 -0.119947 -0.430513 -0.120044 -0.430411 -0.119948 -0.430515 -0.122512 -0.436586 -0.122612 -0.436482 -0.122514 -0.436588 -0.124575 -0.441282 -0.124676 -0.441176 -0.124577 -0.441284 -0.126459 -0.445323 -0.126554 -0.445214 -0.126454 -0.445324 -0.128742 -0.449532 -0.128791 -0.449469 -0.128691 -0.449578 -0.133379 -0.454834 -0.13344 -0.45531 -0.133337 -0.455415 -0.145325 -0.458725 -0.14868 -0.46114 -0.148552 -0.461242 -0.161557 -0.44951 -0.182035 -0.438733 -0.181852 -0.438896 -0.167053 -0.444842 -0.149167 -0.353494 -0.149087 -0.353844 -0.239101 -0.425157 -0.00844842 -0.431082 -0.00850325 -0.431327 -0.177132 -0.288442 -0.162375 -0.502005 -0.162559 -0.502549 -0.239229 -0.425088 -0.00874153 -0.431072 -0.00862965 -0.431487 -0.167141 -0.444796 -0.149148 -0.353518 -0.148912 -0.353697 -0.161518 -0.449305 -0.181966 -0.438449 -0.181854 -0.438514 -0.14516 -0.458268 -0.148548 -0.460667 -0.148469 -0.460782 -0.133039 -0.454018 -0.133104 -0.454496 -0.133006 -0.454611 -0.128166 -0.448175 -0.128212 -0.448109 -0.128108 -0.44822 -0.12557 -0.443195 -0.125661 -0.443087 -0.12556 -0.443193 -0.123243 -0.438053 -0.12334 -0.437946 -0.12324 -0.438051 -0.120541 -0.431742 -0.120637 -0.431636 -0.120539 -0.43174 -0.117035 -0.423266 -0.117128 -0.423163 -0.117033 -0.423264 -0.112198 -0.411304 -0.112286 -0.411203 -0.112195 -0.411299 -0.105327 -0.393821 -0.105408 -0.393721 -0.105324 -0.39381 -0.0957609 -0.367023 -0.0958194 -0.366924 -0.0957451 -0.366997 -0.0825143 -0.321447 -0.0825436 -0.321378 -0.0824775 -0.321419 -0.0597529 -0.233141 -0.0597831 -0.233164 -0.0596842 -0.233224 
1.3 -264.495 144 -0.144411 0.193554 -0.144247 0.193574 -0.144281 0.193527 -0.199096 0.266898 -0.198974 0.266931 -0.199062 0.266945 -0.226605 0.305488 -0.226465 0.305488 -0.226594 0.305524 -0.241253 0.329288 -0.241095 0.329276 -0.241251 0.329305 -0.2502 0.345435 -0.25003 0.345418 -0.250197 0.345443 -0.256225 0.356652 -0.256048 0.356633 -0.256222 0.356657 -0.260439 0.36462 -0.260258 0.3646 -0.260437 0.364624 -0.263483 0.37051 -0.263298 0.370489 -0.263482 0.370513 -0.265803 0.375169 -0.265615 0.375147 -0.265801 0.375172 -0.267748 0.379369 -0.267569 0.379341 -0.267756 0.379367 -0.269511 0.384289 -0.269424 0.3843 -0.269611 0.384325 -0.269903 0.392323 -0.270018 0.393101 -0.270207 0.393116 -0.262467 0.40463 -0.258784 0.408967 -0.259006 0.408969 -0.241396 0.410629 -0.213699 0.402398 -0.214012 0.402465 -0.215359 0.411455 -0.218675 0.305578 -0.218896 0.305888 -0.137879 0.38125 -0.372509 0.353116 -0.372584 0.353331 -0.19215 0.260041 -0.231353 0.440076 -0.231332 0.440615 -0.137706 0.381268 -0.37218 0.3532 -0.372456 0.353554 -0.215198 0.411534 -0.218613 0.305716 -0.218964 0.305802 -0.241254 0.410523 -0.213569 0.402216 -0.21377 0.402199 -0.262226 0.404242 -0.258507 0.408577 -0.25868 0.408614 -0.269492 0.391566 -0.269606 0.392349 -0.269799 0.39238 -0.268839 0.382999 -0.268757 0.383007 -0.26895 0.383033 -0.266684 0.377342 -0.26651 0.377311 -0.266698 0.377332 -0.264172 0.372096 -0.263989 0.37207 -0.264174 0.372091 -0.26102 0.365914 -0.26084 0.36589 -0.261022 0.36591 -0.256741 0.357771 -0.256567 0.357747 -0.256744 0.357766 -0.250674 0.346433 -0.250507 0.346408 -0.250677 0.346425 -0.241692 0.330194 -0.241536 0.330164 -0.241694 0.330176 -0.226996 0.306314 -0.226867 0.306279 -0.227007 0.306278 -0.199407 0.267618 -0.199319 0.267603 -0.199442 0.26757 -0.144528 0.194008 -0.144494 0.194055 -0.144658 0.194034 
1.4 -264.504 157 0.24249 -0.00940822 0.242345 -0.0095456 0.24236 -0.00947153 0.334492 -0.0128934 0.334389 -0.0130369 0.334475 -0.0129613 0.382053 -0.0152714 0.381928 -0.0153814 0.382055 -0.0153137 0.409392 -0.0185241 0.409241 -0.0186293 0.409397 -0.0185466 0.427228 -0.0218295 0.427063 -0.0219352 0.427229 -0.0218411 0.439605 -0.0243873 0.43943 -0.0244943 0.439604 -0.0243951 0.448421 -0.0262658 0.448241 -0.0263744 0.448421 -0.0262719 0.454933 -0.0277115 0.454749 -0.0278214 0.454933 -0.0277169 0.460083 -0.0289419 0.459896 -0.0290509 0.460082 -0.0289461 0.464754 -0.0302414 0.464577 -0.0303354 0.464765 -0.0302309 0.470073 -0.0325032 0.470049 -0.0326119 0.470235 -0.0325047 0.476711 -0.0390184 0.477245 -0.0401148 0.47743 -0.0399939 0.479258 -0.0558926 0.475812 -0.0626676 0.476034 -0.0625152 0.462892 -0.0798436 0.427723 -0.0762026 0.428081 -0.076109 0.41901 -0.0970413 0.404207 0.020792 0.404499 0.0205888 0.330849 -0.0598917 0.561879 0.0023917 0.562018 0.0022648 0.38053 0.0465087 0.435149 -0.0975796 0.435225 -0.0980498 0.330709 -0.060012 0.561588 0.00219882 0.561954 0.00197157 0.418915 -0.0972844 0.4042 0.0204932 0.404582 0.0205574 0.462743 -0.0799509 0.427576 -0.0762454 0.427785 -0.0760922 0.47884 -0.0558571 0.475362 -0.0626395 0.475545 -0.0625447 0.475887 -0.0388668 0.476426 -0.0399676 0.476625 -0.0398622 0.468673 -0.0322056 0.468654 -0.0323066 0.468848 -0.0321971 0.462532 -0.0297681 0.46236 -0.0298577 0.462547 -0.0297469 0.456694 -0.0282363 0.456509 -0.0283386 0.456692 -0.0282289 0.449844 -0.0266683 0.449664 -0.026771 0.449844 -0.0266629 0.440832 -0.024721 0.440659 -0.0248205 0.440834 -0.0247134 0.428327 -0.0221164 0.42816 -0.0222106 0.428326 -0.0221046 0.410389 -0.0187813 0.410233 -0.0188641 0.410385 -0.0187585 0.382944 -0.0155147 0.382816 -0.0155824 0.382942 -0.0154723 0.335232 -0.0131298 0.335146 -0.0132055 0.335249 -0.0130615 0.242901 -0.00959159 0.242885 -0.00966574 0.243031 -0.00952794 
1.5 -264.514 171 -0.16049 -0.183481 -0.160451 -0.183268 -0.16043 -0.183352 -0.221359 -0.253274 -0.221357 -0.253059 -0.221372 -0.253198 -0.253047 -0.289303 -0.25302 -0.289123 -0.253067 -0.289264 -0.272227 -0.308607 -0.27217 -0.308422 -0.272242 -0.308585 -0.285757 -0.320068 -0.285686 -0.319877 -0.285765 -0.320055 -0.295549 -0.327816 -0.29547 -0.32762 -0.295552 -0.327807 -0.302644 -0.333349 -0.302561 -0.333148 -0.302647 -0.333342 -0.307967 -0.337439 -0.307881 -0.337235 -0.30797 -0.337433 -0.31231 -0.340659 -0.312219 -0.340457 -0.312311 -0.340656 -0.316581 -0.343504 -0.3165 -0.343328 -0.316592 -0.343527 -0.322547 -0.34604 -0.322691 -0.345909 -0.322779 -0.346111 -0.333457 -0.345403 -0.334688 -0.344114 -0.334768 -0.344333 -0.348472 -0.330763 -0.34603 -0.321191 -0.346146 -0.321466 -0.346902 -0.291433 -0.304503 -0.288335 -0.304804 -0.288572 -0.292535 -0.249605 -0.25669 -0.375933 -0.256968 -0.375824 -0.191048 -0.288741 -0.411187 -0.383607 -0.41131 -0.383552 -0.239215 -0.381278 -0.300237 -0.273534 -0.300333 -0.273121 -0.19101 -0.28857 -0.411 -0.383357 -0.411365 -0.383243 -0.292636 -0.249291 -0.256868 -0.375558 -0.257186 -0.375748 -0.346951 -0.291197 -0.304553 -0.288149 -0.304674 -0.28841 -0.348233 -0.330466 -0.345769 -0.320881 -0.345861 -0.321079 -0.332842 -0.344876 -0.334083 -0.343587 -0.334186 -0.343796 -0.321445 -0.345166 -0.321592 -0.345047 -0.321687 -0.345257 -0.314814 -0.342113 -0.314733 -0.341944 -0.314822 -0.342151 -0.309613 -0.33852 -0.309521 -0.338325 -0.309607 -0.338528 -0.303922 -0.33422 -0.303835 -0.334026 -0.303919 -0.334225 -0.296628 -0.328568 -0.296545 -0.32838 -0.296625 -0.328577 -0.286708 -0.320743 -0.28663 -0.320564 -0.286701 -0.320756 -0.273082 -0.309216 -0.27301 -0.309053 -0.273067 -0.309239 -0.253811 -0.289835 -0.253764 -0.289693 -0.253792 -0.289874 -0.222003 -0.253686 -0.221988 -0.253546 -0.22199 -0.253762 -0.160879 -0.1837 -0.1609 -0.183615 -0.16094 -0.183829 
1.6 -264.523 186 -0.0419483 0.24116 -0.0418552 0.240968 -0.041914 0.241036 -0.0580398 0.332845 -0.0579146 0.332648 -0.0579956 0.33278 -0.0664807 0.380508 -0.0663831 0.380349 -0.0664479 0.380484 -0.0699721 0.40735 -0.0699052 0.407178 -0.0699482 0.407334 -0.0704078 0.424605 -0.0703524 0.424422 -0.0703937 0.424597 -0.0700656 0.436865 -0.0700156 0.436674 -0.0700576 0.436858 -0.0697227 0.445814 -0.069675 0.445618 -0.0697167 0.445809 -0.0694261 0.452566 -0.0693803 0.452367 -0.0694213 0.452563 -0.0690802 0.458104 -0.0690396 0.457906 -0.0690785 0.458103 -0.0683402 0.463551 -0.0682958 0.463397 -0.0683352 0.463593 -0.0655295 0.470365 -0.0651862 0.470364 -0.065232 0.470561 -0.0549341 0.477959 -0.0527807 0.476739 -0.0528461 0.476954 -0.0291755 0.473107 -0.0297207 0.46057 -0.0297605 0.460869 -0.00811389 0.425716 -0.0570013 0.413742 -0.0568098 0.414041 -0.0629741 0.355256 -0.122019 0.485853 -0.121792 0.485768 -0.178045 0.391474 0.0245533 0.515756 0.0246328 0.515703 -0.1284 0.47159 -0.0695277 0.398593 -0.0694413 0.398172 -0.177973 0.391341 0.0244764 0.515538 0.0248031 0.515465 -0.0626632 0.355044 -0.121638 0.485566 -0.121427 0.485799 -0.00781251 0.425584 -0.0566909 0.413644 -0.0566993 0.413926 -0.0290452 0.472774 -0.0296025 0.460226 -0.0296432 0.460434 -0.054909 0.477187 -0.0527457 0.475974 -0.0527804 0.476189 -0.0655581 0.468989 -0.0652167 0.469003 -0.0652607 0.469213 -0.068404 0.46133 -0.0683638 0.461182 -0.0684105 0.461385 -0.0691708 0.454686 -0.069135 0.454494 -0.0691822 0.454692 -0.0695656 0.447434 -0.0695247 0.447242 -0.0695719 0.447437 -0.0699489 0.438223 -0.0699064 0.438039 -0.0699556 0.43823 -0.0703145 0.425801 -0.0702728 0.425626 -0.0703283 0.42581 -0.0698924 0.408417 -0.0698492 0.408261 -0.0699164 0.408434 -0.066407 0.381451 -0.0663421 0.381316 -0.0664399 0.381475 -0.057964 0.333601 -0.0578828 0.333469 -0.0580084 0.333665 -0.0418921 0.24162 -0.0418336 0.241552 -0.0419269 0.241745 
1.7 -264.533 201 0.214732 -0.119462 0.21456 -0.119374 0.214639 -0.119406 0.2965 -0.164803 0.296297 -0.164708 0.296437 -0.164764 0.339326 -0.188277 0.339154 -0.18822 0.33929 -0.188273 0.362752 -0.201973 0.362611 -0.201898 0.362725 -0.201967 0.376188 -0.212024 0.376055 -0.211933 0.37617 -0.212022 0.385157 -0.219938 0.385027 -0.21984 0.385146 -0.219936 0.391714 -0.225931 0.391584 -0.225828 0.391706 -0.22593 0.396719 -0.230549 0.396589 -0.230441 0.396713 -0.230548 0.400845 -0.234527 0.400723 -0.234421 0.400845 -0.234528 0.404676 -0.239098 0.404567 -0.239059 0.40469 -0.239164 0.407614 -0.247053 0.407145 -0.247337 0.407276 -0.247438 0.402761 -0.261975 0.399562 -0.261163 0.399725 -0.26128 0.371934 -0.272781 0.369622 -0.257297 0.369781 -0.257523 0.324637 -0.227541 0.378756 -0.204648 0.378645 -0.20493 0.369668 -0.129023 0.453175 -0.25905 0.452958 -0.258925 0.496962 -0.158382 0.317585 -0.307431 0.317501 -0.307317 0.443156 -0.228121 0.394119 -0.186376 0.393993 -0.185888 0.496846 -0.15835 0.317616 -0.307306 0.317288 -0.307213 0.369278 -0.129047 0.452715 -0.258978 0.452573 -0.259177 0.324249 -0.227711 0.378341 -0.204842 0.37844 -0.205061 0.37157 -0.27274 0.36926 -0.257254 0.369396 -0.257385 0.402173 -0.261547 0.398969 -0.26075 0.399099 -0.260878 0.4066 -0.246178 0.406141 -0.246476 0.406277 -0.246592 0.403037 -0.237644 0.402936 -0.237608 0.40307 -0.237717 0.39831 -0.232276 0.398196 -0.232172 0.398327 -0.232277 0.392928 -0.227159 0.392806 -0.227056 0.392936 -0.227158 0.386168 -0.220934 0.386048 -0.220837 0.386177 -0.220936 0.377075 -0.212883 0.376959 -0.212795 0.377093 -0.212886 0.363546 -0.202729 0.363432 -0.20266 0.363573 -0.202736 0.340027 -0.188947 0.339891 -0.188894 0.340063 -0.188951 0.297065 -0.165333 0.296924 -0.165276 0.297127 -0.165372 0.215086 -0.119809 0.215007 -0.119777 0.21518 -0.119865 
1.8 -264.542 217 -0.22872 -0.0922149 -0.228565 -0.092183 -0.228638 -0.0921869 -0.315722 -0.127422 -0.315533 -0.127399 -0.315659 -0.127435 -0.361248 -0.146167 -0.361095 -0.146109 -0.361219 -0.146156 -0.386686 -0.156341 -0.386565 -0.156306 -0.386662 -0.15634 -0.402448 -0.160746 -0.402331 -0.160728 -0.40243 -0.160741 -0.413881 -0.162565 -0.413765 -0.162554 -0.413871 -0.162562 -0.422583 -0.163674 -0.422465 -0.163667 -0.422575 -0.163671 -0.429398 -0.164507 -0.42928 -0.164505 -0.429392 -0.164506 -0.435339 -0.165056 -0.435235 -0.165053 -0.435345 -0.165054 -0.441879 -0.16465 -0.44182 -0.164555 -0.44193 -0.16456 -0.450457 -0.159843 -0.450015 -0.159185 -0.450133 -0.159199 -0.455513 -0.141639 -0.451237 -0.141685 -0.4514 -0.141693 -0.427742 -0.112798 -0.421554 -0.131035 -0.421745 -0.130911 -0.355525 -0.145221 -0.413062 -0.180887 -0.412955 -0.180641 -0.38197 -0.267447 -0.490154 -0.143226 -0.489866 -0.143388 -0.519392 -0.247635 -0.367644 -0.079731 -0.367466 -0.0798965 -0.459307 -0.185689 -0.426541 -0.201365 -0.426289 -0.201905 -0.519324 -0.247574 -0.367718 -0.0797702 -0.367309 -0.0798802 -0.381694 -0.267198 -0.4898 -0.143096 -0.489646 -0.14294 -0.35533 -0.144754 -0.412815 -0.180399 -0.412919 -0.180261 -0.427499 -0.112463 -0.421309 -0.130686 -0.421451 -0.130658 -0.454866 -0.141435 -0.450595 -0.141461 -0.450727 -0.141447 -0.44918 -0.159626 -0.448755 -0.158959 -0.448885 -0.158959 -0.439747 -0.164337 -0.439698 -0.164244 -0.43982 -0.164249 -0.432019 -0.164584 -0.431923 -0.164583 -0.432041 -0.164591 -0.424426 -0.163832 -0.424317 -0.16383 -0.424434 -0.163838 -0.415359 -0.162719 -0.415252 -0.162711 -0.415368 -0.162722 -0.403717 -0.16089 -0.403617 -0.160876 -0.403735 -0.160894 -0.387811 -0.156484 -0.387713 -0.15645 -0.387834 -0.156485 -0.36224 -0.14629 -0.362116 -0.146243 -0.362269 -0.146301 -0.316524 -0.127552 -0.316398 -0.127516 -0.316587 -0.127538 -0.229253 -0.092272 -0.22918 -0.0922679 -0.229335 -0.0922996 
1.9 -264.551 232 0.0723134 0.236646 0.0722466 0.236555 0.0722977 0.236578 0.0997154 0.326749 0.0996107 0.326664 0.0996632 0.326747 0.113872 0.374248 0.113805 0.374134 0.113852 0.374229 0.121715 0.400901 0.121683 0.400816 0.121698 0.400897 0.127595 0.4159 0.127564 0.415834 0.127581 0.415891 0.133151 0.425539 0.13312 0.42548 0.133143 0.425532 0.137852 0.432755 0.137819 0.4327 0.137846 0.43275 0.141682 0.43853 0.141649 0.438479 0.141678 0.438527 0.145371 0.443595 0.14536 0.443548 0.145386 0.443597 0.150831 0.448398 0.150918 0.448239 0.150942 0.448291 0.162125 0.450135 0.161874 0.449098 0.161902 0.449164 0.178446 0.434545 0.17311 0.433464 0.173194 0.433542 0.162165 0.389475 0.151021 0.410063 0.151175 0.409993 0.0706784 0.400227 0.129226 0.450199 0.129072 0.449931 0.0724339 0.539477 0.204327 0.426392 0.203916 0.426514 0.217817 0.530842 0.0965674 0.350894 0.0962384 0.351026 0.150078 0.473771 0.138443 0.469867 0.138008 0.470368 0.217852 0.530767 0.0967375 0.350927 0.0961958 0.350973 0.0723915 0.539161 0.204191 0.426218 0.203972 0.426039 0.0708639 0.399697 0.129331 0.449641 0.12938 0.449525 0.162333 0.389015 0.151189 0.409567 0.151271 0.409588 0.178262 0.433935 0.172945 0.432834 0.173003 0.43288 0.161509 0.449056 0.161279 0.448017 0.161325 0.448076 0.149717 0.446606 0.149811 0.446453 0.149847 0.446512 0.143599 0.440807 0.143592 0.440765 0.143624 0.440823 0.139004 0.434399 0.138978 0.434351 0.139009 0.434408 0.134017 0.426847 0.133993 0.426795 0.134024 0.426853 0.128315 0.417021 0.1283 0.416963 0.128331 0.417029 0.122345 0.401903 0.12233 0.401823 0.122362 0.401908 0.114424 0.375123 0.114377 0.375027 0.114443 0.375142 0.100146 0.327504 0.100093 0.327421 0.100199 0.327506 0.0726408 0.237119 0.0725901 0.237095 0.0726566 0.237186 
2 -264.561 250 0.139035 -0.205663 0.139016 -0.205603 0.138985 -0.205626 0.192074 -0.283855 0.192095 -0.283792 0.192118 -0.283852 0.220216 -0.324955 0.220199 -0.324873 0.22023 -0.324936 0.236422 -0.34805 0.236369 -0.348004 0.236434 -0.348047 0.244904 -0.361711 0.244854 -0.361688 0.244916 -0.361701 0.248866 -0.371593 0.248818 -0.371576 0.248872 -0.371584 0.251271 -0.379637 0.251224 -0.379624 0.251275 -0.379631 0.25316 -0.38638 0.253114 -0.386374 0.253162 -0.386378 0.254514 -0.392878 0.254437 -0.392887 0.25449 -0.392891 0.253713 -0.400959 0.253459 -0.400846 0.253516 -0.400853 0.244229 -0.410184 0.244166 -0.408808 0.244226 -0.408834 0.218594 -0.403116 0.224949 -0.400511 0.224947 -0.400567 0.216708 -0.347333 0.233926 -0.369575 0.233806 -0.369478 0.318999 -0.330896 0.262407 -0.396204 0.262588 -0.39583 0.345169 -0.479684 0.191773 -0.382797 0.192278 -0.382778 0.193775 -0.48322 0.283357 -0.298465 0.283811 -0.298453 0.269753 -0.42803 0.257191 -0.411831 0.25778 -0.412179 0.193665 -0.483224 0.283122 -0.298586 0.283766 -0.298462 0.345021 -0.479494 0.19174 -0.382772 0.192002 -0.382478 0.318493 -0.33061 0.262011 -0.395873 0.262002 -0.395694 0.216158 -0.347148 0.233365 -0.369333 0.233337 -0.36932 0.218189 -0.402646 0.22451 -0.400029 0.224527 -0.400048 0.243799 -0.409083 0.243714 -0.407716 0.243753 -0.40774 0.253085 -0.399 0.252828 -0.398898 0.252877 -0.398915 0.253579 -0.389777 0.253501 -0.389791 0.253553 -0.389805 0.25183 -0.381772 0.25178 -0.38177 0.25183 -0.381783 0.249356 -0.373194 0.249302 -0.373185 0.249352 -0.373201 0.245337 -0.363046 0.245273 -0.363032 0.245324 -0.363055 0.236806 -0.349229 0.23674 -0.349186 0.236793 -0.349232 0.220556 -0.325978 0.220525 -0.325915 0.220543 -0.325998 0.192391 -0.284732 0.192369 -0.284673 0.192348 -0.284736 0.139179 -0.206255 0.139211 -0.206231 0.13923 -0.206291 
