t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,1,0) 
0 -135.738 38 -128.228 38 0.225598 0 0.225598 0 0.225598 0 0.312133 0 0.312133 0 0.312133 0 0.359296 0 0.359295 0 0.359295 0 0.38895 0 0.388938 0 0.388939 0 0.410489 0 0.410407 0 0.410408 0 0.429689 0 0.429119 0 0.429118 0 0.454444 0 0.450217 0 0.450217 0 0.517216 0 0.481858 0 0.481858 0 1 0 0.535219 0 0.535219 0 0.516483 0 0.481032 0 0.481032 0 0.451891 0 0.447626 0 0.447626 0 0.423902 0 0.423321 0 0.423321 0 0.399116 0 0.39903 0 0.39903 0 0.367625 0 0.367611 0 0.367611 0 0.3189 0 0.318898 0 0.318898 0 0.230326 0 0.230325 0 0.230326 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
1.1 -128.358 103 -0.0537605 0.243477 -0.0537035 0.243477 -0.0536931 0.243459 -0.0732438 0.33487 -0.0732112 0.334845 -0.0732618 0.334899 -0.0815609 0.384826 -0.0815491 0.384778 -0.0816283 0.384822 -0.0842105 0.419998 -0.084549 0.420128 -0.0846327 0.420158 -0.0788146 0.451498 -0.0796323 0.45455 -0.0797253 0.454563 -0.0565055 0.472171 -0.0427287 0.485269 -0.0428779 0.485263 -0.0489318 0.471018 0.024266 0.432779 0.0239995 0.432892 -0.0229354 0.544113 -0.0870108 0.32877 -0.0871595 0.32898 0.120033 0.452002 -0.117899 0.497085 -0.118296 0.49748 -0.0219263 0.543713 -0.0852639 0.3281 -0.085608 0.328211 -0.0472338 0.469701 0.0264653 0.431755 0.026294 0.431683 -0.0550984 0.468255 -0.0412491 0.481604 -0.0412849 0.481619 -0.077461 0.441764 -0.0783185 0.444903 -0.0783919 0.444962 -0.0815118 0.40014 -0.0818712 0.400264 -0.0819438 0.400304 -0.0741095 0.345638 -0.0741157 0.345561 -0.0741547 0.345583 -0.0543626 0.250515 -0.0543771 0.250527 -0.0544346 0.250528 
1.2 -128.366 110 -0.218979 -0.124762 -0.219006 -0.124648 -0.218971 -0.124657 -0.301507 -0.17125 -0.301512 -0.17118 -0.301547 -0.171253 -0.347294 -0.194487 -0.347271 -0.194467 -0.347304 -0.194579 -0.381503 -0.206751 -0.381881 -0.207169 -0.381895 -0.207293 -0.41506 -0.207615 -0.419498 -0.207306 -0.419489 -0.207452 -0.440426 -0.188806 -0.449508 -0.166367 -0.449499 -0.1666 -0.453147 -0.172999 -0.378884 -0.113395 -0.379073 -0.113699 -0.496003 -0.103781 -0.322051 -0.257559 -0.322269 -0.257707 -0.36033 -0.0403184 -0.484355 -0.212329 -0.484862 -0.212623 -0.496138 -0.102416 -0.321571 -0.25551 -0.32177 -0.255884 -0.452704 -0.170722 -0.378622 -0.110392 -0.378579 -0.110667 -0.437609 -0.186166 -0.447003 -0.163568 -0.446983 -0.16367 -0.406804 -0.203638 -0.411365 -0.203373 -0.411404 -0.203489 -0.36412 -0.198525 -0.364491 -0.198989 -0.364508 -0.199106 -0.312675 -0.175389 -0.31262 -0.17541 -0.312607 -0.175493 -0.226081 -0.127507 -0.226108 -0.127506 -0.22608 -0.127623 
1.3 -128.374 120 0.18595 -0.174179 0.18579 -0.174231 0.185818 -0.174181 0.255877 -0.240151 0.255775 -0.240194 0.255866 -0.240197 0.29247 -0.277673 0.292467 -0.277696 0.292601 -0.27771 0.313832 -0.308583 0.314269 -0.30936 0.314425 -0.309353 0.320941 -0.343366 0.318519 -0.348959 0.318714 -0.348925 0.303889 -0.37455 0.273771 -0.374522 0.27408 -0.374528 0.271417 -0.394232 0.24397 -0.289837 0.244258 -0.290096 0.182385 -0.3873 0.399621 -0.292787 0.399756 -0.292999 0.20143 -0.257012 0.29004 -0.41545 0.290174 -0.415996 0.180703 -0.388017 0.397479 -0.292558 0.397834 -0.29284 0.26877 -0.39495 0.240381 -0.290494 0.240732 -0.290504 0.300486 -0.373303 0.270069 -0.373631 0.27024 -0.373582 0.315078 -0.337441 0.31269 -0.34321 0.312841 -0.343222 0.30121 -0.295357 0.301722 -0.296139 0.301874 -0.29613 0.263623 -0.25094 0.26368 -0.250934 0.263804 -0.250879 0.190991 -0.180755 0.190976 -0.180792 0.191143 -0.180737 
1.4 -128.382 131 0.112713 0.231675 0.112786 0.231482 0.112726 0.231528 0.155761 0.319368 0.15584 0.319239 0.155807 0.31935 0.181572 0.366671 0.181674 0.36671 0.181662 0.366853 0.207247 0.396066 0.208575 0.396361 0.208545 0.396537 0.242959 0.408826 0.248855 0.403253 0.2488 0.403491 0.280393 0.389895 0.266238 0.356036 0.266284 0.356396 0.294891 0.336183 0.17611 0.356296 0.176414 0.356512 0.233488 0.258199 0.239981 0.49699 0.240178 0.497094 0.148717 0.337919 0.299112 0.349387 0.299614 0.349332 0.23475 0.256289 0.240067 0.495005 0.240414 0.495286 0.296954 0.333401 0.177723 0.352429 0.177804 0.352809 0.281062 0.386332 0.267258 0.351971 0.267197 0.352205 0.239976 0.402088 0.246118 0.396512 0.2461 0.396691 0.199444 0.380665 0.200808 0.381063 0.200771 0.381239 0.1653 0.330939 0.165382 0.331048 0.165285 0.331212 0.118111 0.23905 0.11815 0.239028 0.118074 0.239228 
1.5 -128.39 142 -0.257574 0.03974 -0.257366 0.039826 -0.257429 0.0397646 -0.35573 0.0553814 -0.355586 0.0554884 -0.355713 0.0554249 -0.410261 0.0669748 -0.410356 0.0672058 -0.410499 0.0671624 -0.446203 0.0861046 -0.446069 0.088076 -0.446248 0.0880216 -0.463249 0.123058 -0.453802 0.127663 -0.454069 0.127598 -0.437272 0.165409 -0.406691 0.133907 -0.407059 0.134015 -0.364686 0.159964 -0.439205 0.0503697 -0.439303 0.0506763 -0.327093 0.056493 -0.539992 0.163364 -0.54004 0.163533 -0.429962 0.0378693 -0.388403 0.150683 -0.388164 0.151054 -0.325103 0.0581852 -0.538417 0.163826 -0.53857 0.164203 -0.361994 0.163413 -0.435451 0.0528524 -0.435801 0.0530071 -0.434215 0.168178 -0.402877 0.136932 -0.403154 0.136879 -0.456834 0.123332 -0.447304 0.128255 -0.447498 0.128211 -0.429991 0.0844366 -0.429971 0.0864984 -0.430157 0.0864323 -0.37123 0.0627444 -0.371399 0.062963 -0.371599 0.0628358 -0.267199 0.0432636 -0.267182 0.0433004 -0.267396 0.0432069 
1.6 -128.397 154 0.0385002 -0.260969 0.0384079 -0.260768 0.0384632 -0.260842 0.0524587 -0.361275 0.0523348 -0.361138 0.0524169 -0.361272 0.0564481 -0.419056 0.0560213 -0.419195 0.0560964 -0.419328 0.0443483 -0.459778 0.0417907 -0.458799 0.0418707 -0.458968 0.00535236 -0.478763 0.00428487 -0.46551 0.00434554 -0.465789 -0.0378518 -0.44017 0.0105433 -0.422067 0.0103657 -0.422385 0.000551607 -0.359365 0.0746364 -0.482658 0.0743805 -0.482616 0.119576 -0.381077 -0.0650529 -0.526519 -0.0651771 -0.526491 0.0751122 -0.466721 0.0105772 -0.403895 0.0104086 -0.403512 0.117627 -0.379204 -0.0659437 -0.525574 -0.0662977 -0.525558 -0.00414046 -0.356955 0.0714818 -0.479464 0.0712708 -0.479726 -0.0427232 -0.438263 0.00565545 -0.419133 0.00567929 -0.419422 0.00184322 -0.473944 0.00039687 -0.46047 0.00046205 -0.460666 0.0398098 -0.444885 0.0370902 -0.444007 0.0371843 -0.44419 0.0482178 -0.380705 0.0477995 -0.38092 0.0479382 -0.381143 0.0375722 -0.27263 0.0375382 -0.272636 0.037644 -0.272844 
1.7 -128.404 167 0.241115 0.115224 0.240944 0.115132 0.241018 0.115175 0.334968 0.158495 0.334869 0.158357 0.334994 0.158446 0.391919 0.178157 0.392039 0.177465 0.392157 0.177567 0.435476 0.172615 0.433175 0.169782 0.433323 0.169888 0.452966 0.13066 0.437235 0.135634 0.437506 0.135673 0.39762 0.0937326 0.401309 0.15353 0.401516 0.153294 0.326178 0.171529 0.479467 0.187964 0.479287 0.187809 0.409628 0.272772 0.461594 0.0493353 0.461475 0.049277 0.447503 0.188913 0.391571 0.165072 0.391113 0.165145 0.408105 0.270771 0.46142 0.0479937 0.461221 0.0477251 0.324203 0.165948 0.47729 0.184415 0.477421 0.18418 0.397392 0.0869585 0.399842 0.147162 0.400103 0.147142 0.450956 0.12427 0.434802 0.128851 0.434988 0.128928 0.424001 0.16247 0.42175 0.159398 0.421923 0.159515 0.358243 0.158287 0.358451 0.157595 0.358674 0.157728 0.25447 0.117621 0.254519 0.117579 0.254702 0.117692 
1.8 -128.411 180 -0.183699 0.19928 -0.183613 0.199159 -0.183641 0.199226 -0.253533 0.278551 -0.253367 0.278517 -0.253455 0.278617 -0.28765 0.330876 -0.286648 0.330853 -0.286767 0.33095 -0.287202 0.375214 -0.284745 0.371186 -0.284871 0.371311 -0.241863 0.386802 -0.254919 0.371456 -0.25492 0.37169 -0.220641 0.314126 -0.281212 0.346131 -0.28095 0.346178 -0.334117 0.272462 -0.281507 0.427088 -0.28149 0.426798 -0.386833 0.402198 -0.170399 0.35589 -0.170428 0.355679 -0.298918 0.380458 -0.296229 0.347529 -0.296538 0.347081 -0.384986 0.401264 -0.168639 0.356531 -0.168515 0.356166 -0.328212 0.271049 -0.277885 0.426343 -0.277665 0.426314 -0.212384 0.315901 -0.273966 0.346627 -0.273897 0.34682 -0.233249 0.388617 -0.24599 0.372591 -0.246066 0.372755 -0.272689 0.369018 -0.269922 0.364948 -0.270051 0.365106 -0.25817 0.305518 -0.257141 0.3056 -0.257256 0.305797 -0.19014 0.213874 -0.190065 0.213984 -0.190179 0.214126 
1.9 -128.418 193 -0.138655 -0.237833 -0.138601 -0.237758 -0.138654 -0.237769 -0.196409 -0.329255 -0.196452 -0.329032 -0.196513 -0.329117 -0.240957 -0.375373 -0.240604 -0.374081 -0.24067 -0.374201 -0.283926 -0.377673 -0.278051 -0.376586 -0.278153 -0.376718 -0.28472 -0.329723 -0.273996 -0.351506 -0.274163 -0.351457 -0.199329 -0.333889 -0.260518 -0.381125 -0.260377 -0.380887 -0.205003 -0.468371 -0.328781 -0.350109 -0.328426 -0.350245 -0.351261 -0.4533 -0.223521 -0.285526 -0.22323 -0.285662 -0.279436 -0.39633 -0.270384 -0.392511 -0.27002 -0.393007 -0.351123 -0.451783 -0.224916 -0.283457 -0.22443 -0.283522 -0.204278 -0.462875 -0.32977 -0.346739 -0.329578 -0.346574 -0.203163 -0.324808 -0.263339 -0.373772 -0.263427 -0.373661 -0.291046 -0.319795 -0.279366 -0.341477 -0.279497 -0.341537 -0.284445 -0.360573 -0.278395 -0.359129 -0.278531 -0.359251 -0.226859 -0.339373 -0.22662 -0.337997 -0.226769 -0.33809 -0.153941 -0.24901 -0.154113 -0.24886 -0.154203 -0.24897 
2 -128.425 207 0.272717 -0.0640811 0.272654 -0.064109 0.272647 -0.0641427 0.378954 -0.095208 0.378639 -0.0953126 0.378716 -0.095329 0.433559 -0.129757 0.432103 -0.128845 0.432212 -0.128872 0.435649 -0.169094 0.437146 -0.161781 0.437263 -0.161858 0.387632 -0.154648 0.416507 -0.153414 0.416406 -0.153482 0.424192 -0.0666292 0.443757 -0.150504 0.443598 -0.150179 0.556459 -0.128888 0.391069 -0.193729 0.391348 -0.193361 0.471846 -0.255261 0.380436 -0.0794649 0.380693 -0.0791247 0.469192 -0.160228 0.447903 -0.162944 0.448509 -0.162713 0.470783 -0.256045 0.37825 -0.0814687 0.378524 -0.0809318 0.552187 -0.12901 0.388252 -0.196574 0.388182 -0.196234 0.415196 -0.0723102 0.437151 -0.155834 0.437018 -0.155789 0.377487 -0.165729 0.406647 -0.163316 0.406675 -0.163398 0.418137 -0.177185 0.419272 -0.169521 0.419368 -0.169626 0.394935 -0.128868 0.393313 -0.128054 0.393383 -0.12814 0.289271 -0.0794544 0.288995 -0.0796651 0.289092 -0.0796952 
