t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,1,0) 
0 -135.738 38 -128.228 38 0.225598 0 0.225598 0 0.225598 0 0.312133 0 0.312133 0 0.312133 0 0.359296 0 0.359295 0 0.359295 0 0.38895 0 0.388938 0 0.388939 0 0.410489 0 0.410407 0 0.410408 0 0.429689 0 0.429119 0 0.429118 0 0.454444 0 0.450217 0 0.450217 0 0.517216 0 0.481858 0 0.481858 0 1 0 0.535219 0 0.535219 0 0.516483 0 0.481032 0 0.481032 0 0.451891 0 0.447626 0 0.447626 0 0.423902 0 0.423321 0 0.423321 0 0.399115 0 0.39903 0 0.399029 0 0.367625 0 0.367611 0 0.367611 0 0.3189 0 0.318898 0 0.318897 0 0.230326 0 0.230325 0 0.230325 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
1.1 -128.226 97 0.106043 0.206835 0.106049 0.206799 0.106033 0.206862 0.147041 0.286838 0.147028 0.286836 0.147043 0.286861 0.170198 0.331882 0.170119 0.331869 0.170141 0.331946 0.18733 0.362884 0.187015 0.363226 0.187031 0.36331 0.208559 0.3872 0.209309 0.390437 0.209341 0.390496 0.239271 0.394141 0.258084 0.398792 0.258056 0.398786 0.247393 0.389088 0.291567 0.318608 0.291402 0.318735 0.307742 0.435656 0.143215 0.283683 0.143203 0.283893 0.38033 0.284637 0.202101 0.443596 0.202094 0.443967 0.308312 0.434699 0.144117 0.281988 0.144218 0.28208 0.24818 0.386949 0.293014 0.316396 0.292978 0.316646 0.23846 0.390116 0.257473 0.39499 0.257396 0.395058 0.20447 0.378375 0.205188 0.381703 0.205194 0.381763 0.17818 0.344801 0.17784 0.345138 0.177879 0.345217 0.15191 0.2961 0.151842 0.296104 0.151886 0.296143 0.109132 0.212862 0.109118 0.21286 0.109133 0.21286 
1.2 -128.227 105 -0.227707 0.0535983 -0.22765 0.0536193 -0.227758 0.0535602 -0.315999 0.0743746 -0.315979 0.0743795 -0.316031 0.0743387 -0.366221 0.0863985 -0.366223 0.0863003 -0.366328 0.086292 -0.40183 0.0969055 -0.402446 0.096637 -0.402568 0.0966222 -0.430868 0.115368 -0.434653 0.117992 -0.43474 0.117987 -0.442604 0.146464 -0.438106 0.170676 -0.438153 0.170573 -0.443907 0.169459 -0.34849 0.178853 -0.348738 0.178688 -0.438293 0.250496 -0.378088 0.0272809 -0.378331 0.0272743 -0.292896 0.226568 -0.488029 0.153645 -0.488459 0.15374 -0.437534 0.251617 -0.376411 0.0284195 -0.376511 0.0284607 -0.442033 0.171121 -0.346248 0.181246 -0.346558 0.181248 -0.438686 0.147165 -0.434387 0.171718 -0.43452 0.171592 -0.421673 0.113881 -0.425604 0.116498 -0.425686 0.116476 -0.382374 0.0925364 -0.383012 0.0922156 -0.3831 0.0922464 -0.327218 0.0772724 -0.327239 0.077176 -0.32728 0.0772 -0.234861 0.0552913 -0.234858 0.0552712 -0.234862 0.055273 
1.3 -128.227 114 0.0026865 -0.23562 0.00265602 -0.235544 0.00275075 -0.235692 0.00370701 -0.327274 0.00369257 -0.327239 0.00378695 -0.327323 0.00385012 -0.380154 0.00396437 -0.380203 0.00400113 -0.380324 0.000691405 -0.419197 0.00073958 -0.420174 0.000778079 -0.420324 -0.0149011 -0.4528 -0.020157 -0.456173 -0.0201128 -0.45628 -0.0490689 -0.469238 -0.0739941 -0.451447 -0.0738293 -0.451563 -0.0901232 -0.464668 -0.0508954 -0.363323 -0.050778 -0.363661 -0.156501 -0.403676 0.0733935 -0.455152 0.0733961 -0.455416 -0.0640447 -0.313232 -0.0862936 -0.489266 -0.0865096 -0.489675 -0.15821 -0.403124 0.0720768 -0.453653 0.0720967 -0.453781 -0.0927255 -0.463329 -0.0541645 -0.361247 -0.0542209 -0.361573 -0.0512855 -0.4659 -0.07671 -0.44821 -0.0765542 -0.448411 -0.0160519 -0.444003 -0.0213605 -0.447573 -0.0213099 -0.447667 0.000106781 -0.399662 0.000224028 -0.400705 0.00020813 -0.400785 0.00331354 -0.340288 0.0034451 -0.34036 0.00344713 -0.340403 0.0027379 -0.243696 0.00276683 -0.243698 0.00278236 -0.243707 
1.4 -128.227 124 0.229962 0.0596963 0.229874 0.0596643 0.230051 0.0597821 0.319806 0.0829296 0.319766 0.0829115 0.319881 0.0830508 0.372714 0.0956909 0.372853 0.0958006 0.372977 0.0958725 0.414063 0.100242 0.415403 0.0997945 0.415566 0.09985 0.452159 0.0869048 0.45351 0.0787363 0.453633 0.0788206 0.471018 0.0459619 0.438346 0.0278668 0.438541 0.0280682 0.446369 -0.00823861 0.365586 0.0822123 0.365961 0.0822523 0.347688 -0.0282092 0.501343 0.152461 0.501617 0.152456 0.33481 0.0852378 0.455108 0.00173289 0.45541 0.00141861 0.347322 -0.0304615 0.500203 0.151026 0.500373 0.151089 0.44578 -0.0118192 0.363879 0.0782184 0.364172 0.0781104 0.468742 0.0423112 0.435977 0.0235796 0.436245 0.0237381 0.444542 0.083268 0.446122 0.0749485 0.446218 0.0750327 0.395771 0.0948704 0.397231 0.0944845 0.397291 0.0944969 0.334413 0.0855917 0.334583 0.0857458 0.33463 0.0857766 0.238694 0.0618464 0.238706 0.0618846 0.238725 0.0619178 
1.5 -128.227 134 -0.114252 0.210858 -0.114224 0.210768 -0.114353 0.210957 -0.158935 0.293762 -0.158918 0.293728 -0.15909 0.293872 -0.184178 0.344123 -0.184238 0.344391 -0.18435 0.344516 -0.196364 0.386822 -0.195074 0.388352 -0.195146 0.38851 -0.183703 0.429172 -0.173305 0.426478 -0.173429 0.426615 -0.132679 0.445203 -0.130327 0.400513 -0.130526 0.400786 -0.0791649 0.389753 -0.208304 0.356451 -0.208263 0.3568 -0.12217 0.286716 -0.209996 0.505842 -0.209974 0.506113 -0.208175 0.342728 -0.106026 0.396891 -0.105677 0.397019 -0.119513 0.286511 -0.208491 0.505238 -0.208565 0.505451 -0.0746201 0.390035 -0.203813 0.35532 -0.203678 0.355537 -0.127748 0.444438 -0.124691 0.399364 -0.12482 0.399682 -0.177913 0.42349 -0.167232 0.421008 -0.167354 0.421106 -0.186707 0.371048 -0.185444 0.372748 -0.185498 0.372789 -0.165228 0.309736 -0.165357 0.310057 -0.165411 0.310109 -0.118859 0.219927 -0.11891 0.219952 -0.118954 0.219985 
1.6 -128.227 145 -0.179161 -0.163289 -0.179084 -0.163266 -0.179268 -0.163398 -0.250321 -0.227528 -0.250303 -0.227512 -0.250471 -0.227698 -0.295783 -0.264548 -0.296207 -0.264479 -0.296335 -0.264629 -0.339154 -0.283748 -0.34044 -0.281306 -0.340584 -0.281397 -0.384889 -0.269162 -0.376289 -0.258557 -0.376443 -0.258712 -0.390033 -0.207196 -0.341615 -0.228121 -0.341944 -0.228274 -0.302135 -0.174317 -0.334709 -0.315241 -0.334979 -0.31514 -0.232593 -0.275038 -0.463766 -0.250934 -0.464013 -0.250879 -0.323963 -0.301496 -0.325763 -0.21617 -0.325693 -0.215873 -0.232548 -0.272197 -0.463848 -0.249388 -0.464085 -0.249432 -0.303289 -0.16891 -0.334364 -0.310543 -0.334483 -0.310416 -0.391154 -0.201191 -0.341977 -0.221471 -0.342315 -0.221539 -0.381821 -0.261712 -0.373346 -0.250673 -0.373451 -0.250834 -0.327046 -0.270625 -0.32854 -0.268144 -0.328573 -0.268245 -0.267448 -0.238041 -0.267953 -0.238052 -0.268011 -0.238124 -0.188198 -0.170716 -0.188249 -0.170782 -0.188296 -0.170828 
1.7 -128.227 155 0.204025 -0.136415 0.204001 -0.136361 0.204129 -0.136525 0.284902 -0.191605 0.284882 -0.19162 0.285062 -0.191801 0.332478 -0.230219 0.332164 -0.230782 0.332338 -0.230919 0.357401 -0.273888 0.353706 -0.274219 0.353816 -0.274341 0.337545 -0.320926 0.330114 -0.305596 0.33028 -0.305771 0.268252 -0.305886 0.315222 -0.266638 0.315287 -0.26698 0.275932 -0.19623 0.393537 -0.296976 0.39341 -0.297133 0.408086 -0.189486 0.282266 -0.377646 0.282164 -0.377832 0.369365 -0.27229 0.318183 -0.249395 0.318022 -0.24915 0.40533 -0.189651 0.280691 -0.378503 0.280675 -0.378722 0.26989 -0.198142 0.38895 -0.297624 0.388865 -0.297643 0.261416 -0.309139 0.307992 -0.268728 0.307977 -0.269037 0.329058 -0.321031 0.321055 -0.30565 0.321242 -0.305771 0.341903 -0.2664 0.338078 -0.266951 0.338216 -0.266986 0.300225 -0.209729 0.299985 -0.21041 0.300068 -0.210472 0.214647 -0.144999 0.214722 -0.145098 0.214759 -0.145156 
1.8 -128.227 166 0.0847639 0.234111 0.0847325 0.234084 0.0848614 0.234202 0.120574 0.32786 0.120643 0.327825 0.12082 0.327983 0.150952 0.384309 0.151565 0.383609 0.15171 0.383785 0.194765 0.412879 0.193246 0.408255 0.193344 0.408383 0.239321 0.38442 0.218424 0.384333 0.218612 0.384482 0.196529 0.316883 0.180948 0.385115 0.18124 0.385074 0.0871661 0.377488 0.23929 0.438371 0.23932 0.43826 0.153495 0.50176 0.25706 0.310045 0.257138 0.309902 0.190491 0.418811 0.170653 0.398457 0.170296 0.39849 0.153975 0.49936 0.258706 0.308455 0.258847 0.308368 0.0896309 0.371203 0.241118 0.434204 0.241053 0.434186 0.201975 0.309486 0.184891 0.377813 0.185116 0.377719 0.243002 0.375602 0.221775 0.374865 0.221918 0.375057 0.192597 0.396319 0.191268 0.391448 0.191311 0.391607 0.139646 0.348547 0.140414 0.347895 0.140476 0.347977 0.092438 0.248331 0.0926116 0.24839 0.0926752 0.248408 
1.9 -128.227 177 -0.251757 0.0268245 -0.251734 0.0268203 -0.251837 0.0269013 -0.353999 0.0408713 -0.353921 0.0410092 -0.354044 0.0411633 -0.417213 0.0623189 -0.416011 0.062788 -0.416165 0.0629267 -0.44655 0.106118 -0.441917 0.101917 -0.442058 0.101993 -0.407335 0.142635 -0.418334 0.119923 -0.418441 0.120105 -0.355116 0.0698072 -0.431574 0.0893422 -0.43144 0.0895181 -0.467468 -0.0113131 -0.450167 0.159349 -0.450107 0.159263 -0.544021 0.114887 -0.336906 0.116667 -0.336756 0.116597 -0.45495 0.0891845 -0.447333 0.0887046 -0.447577 0.0883275 -0.542197 0.115819 -0.335331 0.119033 -0.3352 0.119035 -0.4615 -0.00851678 -0.446681 0.162493 -0.44674 0.162369 -0.347473 0.0772727 -0.424755 0.0951688 -0.424609 0.0952612 -0.398923 0.1501 -0.409318 0.12669 -0.409485 0.12685 -0.430382 0.109673 -0.425376 0.105572 -0.425539 0.10562 -0.380496 0.0609922 -0.379287 0.061645 -0.379358 0.0616992 -0.270019 0.0331347 -0.27002 0.033401 -0.270012 0.0334528 
2 -128.227 189 0.0344513 -0.255848 0.0344109 -0.25583 0.0343872 -0.255918 0.0433706 -0.36184 0.0431601 -0.361673 0.0430526 -0.361752 0.0307756 -0.429326 0.0307655 -0.42759 0.0306516 -0.42771 -0.0125168 -0.455879 -0.0052518 -0.452783 -0.00531198 -0.452928 -0.0343249 -0.406264 -0.0159483 -0.430022 -0.016097 -0.430068 0.0628271 -0.384131 0.00450729 -0.449804 0.00449495 -0.449621 0.0900982 -0.531522 -0.0583956 -0.433675 -0.0582222 -0.433689 -0.0623497 -0.533138 0.0270241 -0.360805 0.0272587 -0.360703 0.0169868 -0.478018 -0.0015113 -0.460931 -0.00120982 -0.461351 -0.0638679 -0.532028 0.0240865 -0.359311 0.0242546 -0.359196 0.0871239 -0.526557 -0.0629003 -0.431061 -0.0627496 -0.43119 0.0537761 -0.376642 -0.00313721 -0.444021 -0.00307297 -0.443875 -0.0455505 -0.398964 -0.0260659 -0.422355 -0.0262255 -0.422465 -0.0218666 -0.441621 -0.0145354 -0.438037 -0.0145822 -0.438189 0.021933 -0.394391 0.0217282 -0.392565 0.0216922 -0.39262 0.029926 -0.278638 0.0295629 -0.278513 0.029546 -0.278482 
