t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,1,0) 
0 -136.81 38 -129.179 38 0.196205 0 0.196204 0 0.196204 0 0.274729 0 0.274729 0 0.274729 0 0.320059 0 0.320057 0 0.320057 0 0.350552 0 0.350538 0 0.350538 0 0.374317 0 0.374222 0 0.374222 0 0.396744 0 0.396094 0 0.396093 0 0.425967 0 0.421286 0 0.421286 0 0.496074 0 0.458072 0 0.458072 0 1 0 0.516674 0 0.516674 0 0.495328 0 0.457229 0 0.457229 0 0.423402 0 0.418683 0 0.418683 0 0.39104 0 0.390379 0 0.390379 0 0.36336 0 0.36326 0 0.363259 0 0.330531 0 0.330515 0 0.330514 0 0.283173 0 0.28317 0 0.28317 0 0.202046 0 0.202045 0 0.202045 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
1.1 -129.304 103 -0.119499 -0.185116 -0.119535 -0.185077 -0.119531 -0.18506 -0.16697 -0.257343 -0.166973 -0.257306 -0.166977 -0.257371 -0.196373 -0.297904 -0.196335 -0.29787 -0.196314 -0.297951 -0.221355 -0.326423 -0.221173 -0.326835 -0.221141 -0.326911 -0.252057 -0.347587 -0.253874 -0.350753 -0.253822 -0.350823 -0.290213 -0.346903 -0.311479 -0.346446 -0.311368 -0.346546 -0.301203 -0.336344 -0.328975 -0.250983 -0.328866 -0.251262 -0.373722 -0.365732 -0.167315 -0.248801 -0.167362 -0.249066 -0.41021 -0.197305 -0.265539 -0.396595 -0.265529 -0.39718 -0.374227 -0.364719 -0.168129 -0.247056 -0.167949 -0.247384 -0.301617 -0.334219 -0.329963 -0.248679 -0.329789 -0.248738 -0.288649 -0.343274 -0.310165 -0.34294 -0.310164 -0.342968 -0.246479 -0.340145 -0.248337 -0.343408 -0.248337 -0.343502 -0.209997 -0.311497 -0.209794 -0.311926 -0.209776 -0.312003 -0.175726 -0.267629 -0.175654 -0.267591 -0.175644 -0.267632 -0.125128 -0.191841 -0.125126 -0.191856 -0.125089 -0.191897 
1.2 -129.312 110 0.222933 -0.0132731 0.222895 -0.0133725 0.222873 -0.0133489 0.31065 -0.0190425 0.310618 -0.019098 0.310677 -0.0190591 0.36145 -0.0247126 0.36143 -0.0246955 0.361512 -0.0246275 0.399792 -0.0341249 0.400453 -0.0339312 0.400528 -0.0338435 0.43333 -0.0552636 0.437441 -0.0583063 0.437506 -0.0581844 0.447814 -0.0927668 0.442928 -0.119342 0.443049 -0.119138 0.447501 -0.121441 0.344932 -0.13355 0.345273 -0.133397 0.44117 -0.206693 0.369524 0.0271141 0.369806 0.0271157 0.29132 -0.18622 0.487788 -0.101205 0.488407 -0.101228 0.440564 -0.208012 0.368013 0.0255823 0.368398 0.025802 0.445984 -0.12328 0.343137 -0.13611 0.343245 -0.135852 0.444272 -0.0936267 0.43956 -0.120531 0.439593 -0.120447 0.424796 -0.0542837 0.429047 -0.0573633 0.429144 -0.0572979 0.382004 -0.0318244 0.382692 -0.0315856 0.38277 -0.0315031 0.325197 -0.0222351 0.325176 -0.022164 0.32521 -0.0220923 0.232211 -0.0151405 0.232227 -0.0151526 0.232268 -0.0150476 
1.3 -129.319 120 -0.0992777 0.203533 -0.0991245 0.203524 -0.0991647 0.20349 -0.138108 0.284234 -0.138007 0.284236 -0.138087 0.284265 -0.158692 0.332581 -0.158712 0.332613 -0.158822 0.332667 -0.168006 0.372828 -0.168197 0.373878 -0.168334 0.373923 -0.160478 0.414606 -0.155656 0.419652 -0.155845 0.419683 -0.12613 0.444042 -0.094647 0.432475 -0.0949409 0.432595 -0.0786888 0.450472 -0.0886613 0.334098 -0.088839 0.334467 0.00670489 0.40695 -0.241369 0.387651 -0.241415 0.387924 -0.0578312 0.291457 -0.0922441 0.469642 -0.0921777 0.470244 0.00862905 0.407096 -0.239382 0.386736 -0.239628 0.38715 -0.0758176 0.450398 -0.0849171 0.333589 -0.085248 0.333725 -0.123322 0.442048 -0.0914012 0.430705 -0.0915695 0.430718 -0.157194 0.407635 -0.152334 0.412874 -0.152462 0.412942 -0.161274 0.357251 -0.161538 0.358343 -0.161678 0.35839 -0.142475 0.300265 -0.142565 0.300296 -0.142695 0.30029 -0.102328 0.213386 -0.102308 0.213406 -0.10247 0.213418 
1.4 -129.327 131 -0.130494 -0.189083 -0.130532 -0.188898 -0.130485 -0.188949 -0.182844 -0.263996 -0.182895 -0.263869 -0.182878 -0.263978 -0.216251 -0.306981 -0.216374 -0.307047 -0.21638 -0.30718 -0.250035 -0.334344 -0.251633 -0.334496 -0.251625 -0.334662 -0.295245 -0.342187 -0.301018 -0.334942 -0.300993 -0.335183 -0.338386 -0.311674 -0.317713 -0.276523 -0.317821 -0.276884 -0.345827 -0.245112 -0.221373 -0.282761 -0.221737 -0.282931 -0.267213 -0.172582 -0.302859 -0.420159 -0.303102 -0.420229 -0.196184 -0.264874 -0.344913 -0.261396 -0.345452 -0.261267 -0.268288 -0.170444 -0.302754 -0.418158 -0.303173 -0.4184 -0.347727 -0.241991 -0.222615 -0.278626 -0.222761 -0.279 -0.33897 -0.308156 -0.318567 -0.272419 -0.318541 -0.272655 -0.291916 -0.336381 -0.29795 -0.329088 -0.297964 -0.329261 -0.240991 -0.321236 -0.242652 -0.32149 -0.242644 -0.321665 -0.196732 -0.276632 -0.196848 -0.276777 -0.196782 -0.276948 -0.138447 -0.197239 -0.138472 -0.197221 -0.138433 -0.197415 
1.5 -129.334 143 0.232259 -0.0213116 0.232073 -0.0214006 0.232128 -0.0213411 0.325233 -0.0305928 0.325112 -0.0306959 0.32523 -0.0306298 0.381268 -0.0398008 0.381436 -0.0400509 0.381566 -0.0399978 0.422501 -0.0601511 0.422531 -0.0624616 0.422695 -0.0623916 0.445136 -0.104501 0.434782 -0.110517 0.435046 -0.110428 0.417111 -0.159496 0.380516 -0.127408 0.380908 -0.127504 0.33222 -0.160764 0.401392 -0.0360131 0.401515 -0.0363489 0.284354 -0.0528468 0.516653 -0.141367 0.516712 -0.141572 0.386557 -0.0300773 0.359992 -0.143277 0.359776 -0.143719 0.282477 -0.0547885 0.515153 -0.142061 0.515348 -0.142469 0.32981 -0.164683 0.397862 -0.0389753 0.398238 -0.0391213 0.414555 -0.162904 0.377178 -0.131111 0.377454 -0.131042 0.439473 -0.105648 0.429044 -0.112012 0.429233 -0.11196 0.407568 -0.0599461 0.407727 -0.062353 0.407907 -0.0622778 0.345252 -0.0384455 0.3455 -0.0386789 0.345687 -0.0385467 0.244546 -0.0248413 0.244545 -0.0248642 0.244738 -0.0247671 
1.6 -129.341 155 -0.0968075 0.216329 -0.096677 0.216175 -0.0967453 0.216227 -0.134826 0.304185 -0.134685 0.304108 -0.134791 0.30421 -0.153637 0.360647 -0.153221 0.360974 -0.153328 0.361074 -0.150831 0.409223 -0.147651 0.408976 -0.14778 0.409107 -0.11012 0.444179 -0.104683 0.430065 -0.104827 0.430325 -0.0454062 0.415509 -0.0907192 0.380715 -0.0906204 0.381093 -0.0578917 0.314652 -0.173786 0.416641 -0.173489 0.41668 -0.186026 0.300653 -0.0510102 0.50431 -0.0508405 0.504319 -0.163007 0.39535 -0.0860102 0.360741 -0.0856832 0.360417 -0.183536 0.299464 -0.0497735 0.503763 -0.0493805 0.503865 -0.0524594 0.313807 -0.169684 0.414635 -0.169535 0.41497 -0.0398524 0.415538 -0.0848872 0.379709 -0.0849868 0.379992 -0.105242 0.441468 -0.0993539 0.427226 -0.0994685 0.427401 -0.142639 0.397617 -0.139316 0.397519 -0.139456 0.397673 -0.136487 0.329058 -0.136102 0.329467 -0.136288 0.32964 -0.0997598 0.230619 -0.0997455 0.230654 -0.099893 0.230812 
1.7 -129.348 167 -0.143647 -0.193683 -0.143549 -0.193536 -0.143593 -0.193605 -0.203754 -0.271472 -0.20376 -0.271321 -0.203824 -0.271447 -0.247768 -0.315807 -0.248299 -0.315179 -0.24835 -0.315323 -0.29649 -0.331075 -0.295707 -0.326902 -0.295782 -0.327075 -0.340189 -0.294698 -0.321815 -0.291039 -0.322049 -0.291214 -0.306579 -0.222562 -0.277711 -0.281974 -0.278035 -0.281848 -0.19396 -0.255641 -0.327066 -0.35315 -0.326991 -0.352888 -0.219452 -0.392419 -0.383677 -0.220898 -0.383604 -0.220747 -0.291506 -0.331644 -0.262254 -0.286561 -0.261814 -0.28635 -0.219203 -0.389901 -0.384341 -0.219564 -0.384314 -0.219182 -0.195139 -0.249659 -0.327143 -0.348935 -0.327399 -0.348768 -0.310255 -0.216336 -0.280045 -0.275558 -0.280306 -0.275663 -0.342511 -0.288301 -0.323921 -0.284068 -0.324059 -0.284227 -0.292447 -0.317647 -0.291828 -0.313271 -0.291933 -0.313458 -0.229562 -0.285044 -0.230182 -0.284462 -0.230314 -0.284677 -0.156882 -0.204225 -0.156975 -0.204229 -0.157073 -0.204405 
1.8 -129.355 180 0.24378 -0.0311007 0.243652 -0.0310703 0.243713 -0.0311026 0.34371 -0.0470292 0.343577 -0.047149 0.343698 -0.0471649 0.405443 -0.0685209 0.404546 -0.0692745 0.404698 -0.0692695 0.435895 -0.111281 0.430673 -0.109582 0.430865 -0.109594 0.40245 -0.159917 0.402124 -0.137087 0.402294 -0.137284 0.325428 -0.116811 0.398484 -0.0985291 0.3983 -0.0987685 0.384209 0.00155062 0.454488 -0.157989 0.454247 -0.157792 0.51665 -0.0649448 0.321289 -0.182458 0.321131 -0.182284 0.430452 -0.103057 0.40916 -0.0894128 0.409048 -0.0888673 0.514705 -0.0656213 0.320384 -0.184302 0.32 -0.184124 0.378869 -0.00151653 0.451387 -0.160145 0.451179 -0.160301 0.320416 -0.124233 0.393474 -0.104264 0.393548 -0.104484 0.397647 -0.16792 0.396615 -0.144735 0.396789 -0.144826 0.422304 -0.116802 0.416802 -0.115277 0.41701 -0.115324 0.369978 -0.0689753 0.369133 -0.0698405 0.369344 -0.0699124 0.261698 -0.0397214 0.261729 -0.0398953 0.261901 -0.0399208 
1.9 -129.361 193 -0.0938635 0.232773 -0.0938322 0.232701 -0.0938081 0.232747 -0.128182 0.331319 -0.127927 0.33123 -0.127959 0.331322 -0.134157 0.398764 -0.1332 0.397517 -0.133255 0.397643 -0.100976 0.439052 -0.104094 0.432836 -0.104136 0.433017 -0.050702 0.40557 -0.077716 0.4104 -0.0775516 0.410524 -0.107166 0.326623 -0.110181 0.411307 -0.110041 0.411036 -0.223759 0.413847 -0.0450623 0.449638 -0.0453749 0.449401 -0.119009 0.528807 -0.0512792 0.323741 -0.0515609 0.323551 -0.121195 0.432143 -0.112983 0.424178 -0.113607 0.424137 -0.117703 0.527959 -0.0485955 0.323721 -0.0489262 0.323321 -0.219588 0.41025 -0.0414549 0.44875 -0.0414045 0.448474 -0.0970205 0.32458 -0.10207 0.409593 -0.101896 0.409599 -0.0381528 0.405503 -0.0657214 0.409498 -0.065671 0.409654 -0.086876 0.430883 -0.0898161 0.424292 -0.0898195 0.424487 -0.115062 0.369162 -0.113954 0.367958 -0.113943 0.368134 -0.0933615 0.256354 -0.0930798 0.256416 -0.0931205 0.256551 
2 -129.367 207 -0.161386 -0.199957 -0.161401 -0.199881 -0.161427 -0.19986 -0.234846 -0.278616 -0.234811 -0.278214 -0.234855 -0.278279 -0.295671 -0.310844 -0.293962 -0.309751 -0.294035 -0.30984 -0.339474 -0.287675 -0.332476 -0.292813 -0.33262 -0.292884 -0.302348 -0.238148 -0.314255 -0.268462 -0.314297 -0.268315 -0.225037 -0.310351 -0.317774 -0.293961 -0.317398 -0.293921 -0.340844 -0.416715 -0.337154 -0.22813 -0.336904 -0.228532 -0.426371 -0.28052 -0.22573 -0.261142 -0.22549 -0.261522 -0.334933 -0.323901 -0.328995 -0.291812 -0.328995 -0.292475 -0.426914 -0.279108 -0.226839 -0.258206 -0.226417 -0.258674 -0.339683 -0.412744 -0.33911 -0.224207 -0.338747 -0.224254 -0.227022 -0.299482 -0.320571 -0.285429 -0.320479 -0.285293 -0.309229 -0.22382 -0.320191 -0.254961 -0.320299 -0.254931 -0.341197 -0.268914 -0.333707 -0.273877 -0.333859 -0.273911 -0.281239 -0.278658 -0.279548 -0.277357 -0.279663 -0.277392 -0.187476 -0.210406 -0.187563 -0.209986 -0.187631 -0.21007 
