t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,1,0) 
0 -135.385 38 -127.915 38 0.235478 0 0.235477 0 0.235477 0 0.324533 0 0.324533 0 0.324533 0 0.372149 0 0.372148 0 0.372148 0 0.401416 0 0.401405 0 0.401405 0 0.422165 0 0.422088 0 0.422088 0 0.440299 0 0.439754 0 0.439754 0 0.463624 0 0.45954 0 0.45954 0 0.52406 0 0.48955 0 0.48955 0 1 0 0.541238 0 0.541238 0 0.523339 0 0.488738 0 0.488738 0 0.4611 0 0.45698 0 0.45698 0 0.434539 0 0.433983 0 0.433982 0 0.410745 0 0.410665 0 0.410664 0 0.379793 0 0.37978 0 0.37978 0 0.330758 0 0.330755 0 0.330755 0 0.23984 0 0.23984 0 0.23984 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
1.1 -127.913 97 0.229552 0.0762691 0.229531 0.0762374 0.229565 0.0762963 0.317015 0.105344 0.317006 0.105352 0.317034 0.105359 0.365259 0.121322 0.365195 0.121365 0.365264 0.121404 0.398363 0.131239 0.398381 0.131677 0.39845 0.131729 0.428846 0.133666 0.431523 0.135356 0.431588 0.13538 0.453383 0.118165 0.469393 0.108586 0.469371 0.108609 0.454611 0.111137 0.436643 0.0322695 0.436621 0.0324765 0.530319 0.103228 0.31051 0.112239 0.310653 0.112396 0.4759 -0.0545434 0.463471 0.182717 0.463726 0.182978 0.530043 0.102174 0.309968 0.110435 0.310106 0.110433 0.453644 0.109104 0.436094 0.0297388 0.436243 0.0299409 0.449929 0.115882 0.466229 0.106325 0.466226 0.10643 0.419637 0.130211 0.422351 0.131985 0.422398 0.132028 0.378846 0.124643 0.378838 0.125093 0.378922 0.125126 0.326198 0.108289 0.326155 0.108337 0.326215 0.108334 0.235488 0.0782403 0.235476 0.0782481 0.235489 0.0782392 
1.2 -127.913 105 -0.115098 0.214348 -0.115042 0.214318 -0.115162 0.214362 -0.159059 0.296206 -0.159039 0.296196 -0.159108 0.296209 -0.183374 0.341871 -0.183443 0.341809 -0.18352 0.341881 -0.198742 0.374555 -0.199312 0.374828 -0.199409 0.374908 -0.203978 0.406603 -0.204474 0.410967 -0.204542 0.41103 -0.189633 0.433506 -0.169213 0.445586 -0.169327 0.445558 -0.175809 0.448574 -0.108002 0.384475 -0.108289 0.384556 -0.113077 0.498271 -0.240477 0.31005 -0.240642 0.310232 -0.0353632 0.37358 -0.217218 0.474036 -0.217424 0.474415 -0.111768 0.498422 -0.238549 0.309545 -0.238586 0.30965 -0.173372 0.448223 -0.104793 0.38434 -0.104996 0.384571 -0.186534 0.430957 -0.165997 0.443405 -0.16618 0.443424 -0.198961 0.398606 -0.199556 0.403069 -0.199632 0.403119 -0.188967 0.356775 -0.189591 0.357023 -0.18963 0.357113 -0.163906 0.305726 -0.163986 0.305682 -0.163997 0.305729 -0.118302 0.220335 -0.118315 0.22032 -0.118316 0.220326 
1.3 -127.913 114 -0.192745 -0.151074 -0.192702 -0.151001 -0.192764 -0.151172 -0.266584 -0.208921 -0.266566 -0.208885 -0.266577 -0.209014 -0.308457 -0.2412 -0.308428 -0.241312 -0.3085 -0.241418 -0.340295 -0.261915 -0.341004 -0.262503 -0.3411 -0.26263 -0.374239 -0.269702 -0.379835 -0.267646 -0.379896 -0.267753 -0.405309 -0.253982 -0.406095 -0.224465 -0.406093 -0.22467 -0.425605 -0.221631 -0.323718 -0.192944 -0.323918 -0.193242 -0.418433 -0.133813 -0.323855 -0.345474 -0.324065 -0.345633 -0.290633 -0.152506 -0.445545 -0.239235 -0.445992 -0.239308 -0.419004 -0.132161 -0.323455 -0.343547 -0.323547 -0.34364 -0.426057 -0.218806 -0.324007 -0.189158 -0.324298 -0.189312 -0.403904 -0.250211 -0.405068 -0.220371 -0.405137 -0.220617 -0.367813 -0.263376 -0.37359 -0.261399 -0.373638 -0.261501 -0.324844 -0.249355 -0.325558 -0.250042 -0.325634 -0.25008 -0.276339 -0.215927 -0.276317 -0.216064 -0.27635 -0.216094 -0.19864 -0.155646 -0.198626 -0.15567 -0.198626 -0.155687 
1.4 -127.913 124 0.183191 -0.165266 0.183113 -0.165208 0.183315 -0.165294 0.253569 -0.228861 0.253528 -0.228838 0.253711 -0.228859 0.29329 -0.265866 0.293445 -0.26592 0.293578 -0.265984 0.319149 -0.296643 0.319479 -0.297934 0.31962 -0.298041 0.328683 -0.333236 0.322847 -0.338578 0.32299 -0.338637 0.306724 -0.36855 0.27492 -0.351592 0.275197 -0.35165 0.251485 -0.377264 0.28299 -0.263308 0.283228 -0.263599 0.182173 -0.307659 0.41365 -0.339368 0.413793 -0.339598 0.269758 -0.234429 0.263371 -0.381478 0.263276 -0.381891 0.180135 -0.308558 0.411848 -0.339182 0.411991 -0.33929 0.248231 -0.378657 0.278783 -0.264023 0.278856 -0.264324 0.302437 -0.368529 0.270068 -0.351844 0.270346 -0.351984 0.321364 -0.328718 0.315532 -0.334323 0.31566 -0.334364 0.304319 -0.28405 0.304771 -0.285403 0.304817 -0.28545 0.263034 -0.238767 0.263241 -0.23882 0.263296 -0.238844 0.189292 -0.170908 0.18933 -0.170901 0.189366 -0.170898 
1.5 -127.913 134 0.132587 0.210548 0.132522 0.210476 0.132628 0.210688 0.183975 0.291793 0.183954 0.291755 0.183997 0.29198 0.215223 0.338309 0.215418 0.338475 0.215472 0.338639 0.245024 0.368956 0.246879 0.368586 0.246985 0.368731 0.285198 0.378447 0.287768 0.3685 0.28783 0.368678 0.321176 0.344307 0.284468 0.321482 0.284612 0.321788 0.299475 0.274435 0.210514 0.369426 0.210837 0.369561 0.19108 0.262193 0.339796 0.441328 0.340037 0.441438 0.197279 0.364613 0.294263 0.299214 0.294533 0.298982 0.192166 0.259817 0.339968 0.439738 0.340114 0.439903 0.301849 0.270676 0.211661 0.365013 0.211913 0.365004 0.322767 0.339642 0.286079 0.316033 0.286294 0.316299 0.2829 0.370497 0.285784 0.360417 0.285817 0.360573 0.235752 0.352474 0.237741 0.352215 0.237753 0.352285 0.193985 0.304078 0.194188 0.304331 0.194208 0.304405 0.137808 0.218373 0.137808 0.218426 0.137814 0.21848 
1.6 -127.913 145 -0.232371 0.0955231 -0.232313 0.0954644 -0.232515 0.0955777 -0.322566 0.133052 -0.322536 0.133042 -0.322781 0.133117 -0.375131 0.157906 -0.375233 0.158295 -0.375427 0.158348 -0.409924 0.187196 -0.408338 0.189274 -0.408483 0.189368 -0.416282 0.231423 -0.403606 0.228237 -0.403813 0.228313 -0.365712 0.259834 -0.364481 0.208853 -0.364756 0.209086 -0.302288 0.196108 -0.440726 0.167879 -0.44075 0.168163 -0.363072 0.0928307 -0.43547 0.310638 -0.435523 0.310874 -0.426486 0.163369 -0.347408 0.20023 -0.347123 0.200284 -0.360516 0.0939643 -0.434118 0.311315 -0.434258 0.311504 -0.297956 0.199357 -0.436367 0.169493 -0.436307 0.169652 -0.360768 0.263227 -0.358642 0.211857 -0.358844 0.212131 -0.40809 0.231624 -0.39509 0.228734 -0.395277 0.228766 -0.392494 0.181627 -0.390966 0.183909 -0.391073 0.183898 -0.3381 0.143203 -0.338312 0.14363 -0.338404 0.143651 -0.242157 0.100141 -0.242231 0.100162 -0.242293 0.100182 
1.7 -127.913 155 -0.0549982 -0.248041 -0.0549571 -0.247994 -0.0550645 -0.248176 -0.0773846 -0.345075 -0.0773995 -0.345053 -0.0775078 -0.34529 -0.095524 -0.402863 -0.0961236 -0.402766 -0.0961895 -0.402982 -0.125131 -0.440655 -0.126673 -0.437493 -0.126749 -0.43764 -0.172458 -0.439636 -0.161268 -0.427755 -0.161371 -0.427972 -0.181544 -0.373612 -0.129974 -0.40276 -0.130265 -0.402942 -0.079613 -0.344149 -0.131828 -0.486278 -0.132015 -0.486218 -0.0274393 -0.462968 -0.245058 -0.410507 -0.245255 -0.410483 -0.11803 -0.45798 -0.113089 -0.399751 -0.112915 -0.399528 -0.0285465 -0.460476 -0.246355 -0.40936 -0.246555 -0.409425 -0.0834791 -0.339265 -0.133995 -0.48225 -0.134041 -0.482182 -0.186847 -0.368422 -0.134364 -0.396781 -0.134653 -0.396878 -0.175399 -0.431592 -0.164374 -0.419177 -0.164422 -0.41939 -0.123563 -0.423052 -0.125358 -0.419851 -0.125343 -0.419995 -0.0878524 -0.36434 -0.0885345 -0.36436 -0.0885614 -0.364462 -0.0588324 -0.260084 -0.0588952 -0.260179 -0.0589322 -0.260236 
1.8 -127.913 166 0.257108 -0.0120248 0.257066 -0.0120006 0.25722 -0.0120902 0.358746 -0.0183899 0.358727 -0.0184554 0.35893 -0.0185823 0.420839 -0.0298997 0.420369 -0.03064 0.420582 -0.030728 0.459742 -0.0608244 0.455124 -0.0607199 0.455273 -0.0607751 0.446819 -0.107907 0.440963 -0.088746 0.441159 -0.0888794 0.374168 -0.0861277 0.433249 -0.0528625 0.433295 -0.0531454 0.401415 0.0321362 0.500353 -0.0940721 0.500257 -0.0941282 0.536949 0.00484128 0.382905 -0.146373 0.382801 -0.146478 0.470212 -0.0550605 0.443494 -0.0391619 0.443435 -0.0388137 0.534796 0.0037295 0.381881 -0.148333 0.381845 -0.148483 0.39617 0.0280226 0.4969 -0.096931 0.496867 -0.0968718 0.368709 -0.0933025 0.427419 -0.0586011 0.427395 -0.0588375 0.439289 -0.113777 0.432728 -0.0945073 0.432948 -0.0945851 0.442784 -0.0634695 0.437989 -0.0636187 0.438155 -0.0636151 0.382238 -0.0295594 0.381863 -0.0304356 0.381963 -0.0304693 0.271787 -0.0149038 0.271884 -0.015042 0.271923 -0.0150942 
1.9 -127.913 177 -0.0323396 0.259298 -0.0323419 0.259268 -0.0322849 0.259391 -0.0424094 0.363279 -0.0422717 0.363234 -0.0421465 0.363384 -0.0369827 0.428597 -0.0363031 0.427587 -0.0362018 0.427769 -0.00395173 0.465833 -0.00686395 0.460656 -0.00682534 0.460809 0.0367283 0.437842 0.0131493 0.443372 0.0132963 0.443513 -0.0217365 0.374991 -0.0191391 0.45147 -0.0189468 0.451382 -0.121741 0.465671 0.0452619 0.484287 0.0451854 0.484213 -0.017254 0.566077 0.0270768 0.365326 0.0270339 0.365178 -0.0210367 0.47503 -0.0232772 0.467273 -0.0236923 0.467436 -0.0160027 0.564492 0.0296517 0.364336 0.0296752 0.364219 -0.117755 0.460485 0.0489766 0.48157 0.0488405 0.481603 -0.0129373 0.36923 -0.0121058 0.446105 -0.0119902 0.445986 0.0456398 0.431133 0.0215419 0.435919 0.0216536 0.436113 0.00302685 0.450352 0.000298068 0.444838 0.000309332 0.445008 -0.0298899 0.391406 -0.0290287 0.390432 -0.0289926 0.390516 -0.0305238 0.277101 -0.0302833 0.277156 -0.0302326 0.277164 
2 -127.914 190 -0.25455 -0.077014 -0.254533 -0.0769775 -0.254628 -0.0769657 -0.358646 -0.103415 -0.35852 -0.103199 -0.358608 -0.103106 -0.42584 -0.10305 -0.424222 -0.102791 -0.424357 -0.102697 -0.457832 -0.0679062 -0.453871 -0.0742814 -0.454022 -0.0742506 -0.415002 -0.0418662 -0.434956 -0.0627065 -0.435023 -0.0625766 -0.381784 -0.132195 -0.452986 -0.0853235 -0.452814 -0.0852914 -0.520601 -0.178405 -0.44591 -0.0208514 -0.445902 -0.0210308 -0.544326 -0.0305944 -0.362375 -0.0953488 -0.362254 -0.0955671 -0.478226 -0.0983635 -0.46551 -0.0809705 -0.465882 -0.081325 -0.543436 -0.0290077 -0.361361 -0.0922973 -0.361234 -0.092449 -0.516102 -0.174782 -0.44398 -0.0161461 -0.444086 -0.0163191 -0.375778 -0.122261 -0.448397 -0.0770536 -0.448246 -0.0771014 -0.409335 -0.0299052 -0.428742 -0.0517554 -0.428874 -0.0516245 -0.444641 -0.0565631 -0.440193 -0.0629231 -0.440349 -0.0629002 -0.391579 -0.0886251 -0.389904 -0.0881599 -0.389966 -0.0881337 -0.27607 -0.0762596 -0.276009 -0.075907 -0.275985 -0.0758864 
